<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
15640.0,502.8643714285714,372.3112357142857,502.8643714285714,372.3112357142857
15660.0,539.9697928571429,369.3631357142857,539.9697928571429,369.3631357142857
15680.0,578.1607214285715,358.1156714285714,578.1607214285715,358.1156714285714
15700.0,577.8883461538462,373.0759076923077,577.8883461538462,373.0759076923077
15720.0,586.2959384615385,378.45586153846153,586.2959384615385,378.45586153846153
15740.0,580.6189384615384,379.8330923076923,580.6189384615384,379.8330923076923
15760.0,582.5300538461538,378.12695384615387,582.5300538461538,378.12695384615387
15780.0,527.2696769230769,348.4103846153846,527.2696769230769,348.4103846153846
15800.0,560.1498285714285,398.09734285714285,560.1498285714285,398.09734285714285
15820.0,540.9212214285715,377.57115000000005,540.9212214285715,377.57115000000005
15840.0,536.0968357142857,373.2334,536.0968357142857,373.2334
15860.0,535.7887499999999,379.9153428571429,535.7887499999999,379.9153428571429
15880.0,534.67195,378.23502142857143,534.67195,378.23502142857143
15900.0,490.2054076923077,379.7846846153846,490.2054076923077,379.7846846153846
15920.0,492.7062307692308,376.42119230769237,492.7062307692308,376.42119230769237
15940.0,489.7679307692307,378.6684615384615,489.7679307692307,378.6684615384615
15960.0,477.07262307692304,378.89126153846155,477.07262307692304,378.89126153846155
15980.0,459.45392307692305,377.4377153846154,459.45392307692305,377.4377153846154
16000.0,474.9896428571429,372.80485714285714,474.9896428571429,372.80485714285714
16020.0,477.76617857142855,370.5232714285714,477.76617857142855,370.5232714285714
16040.0,495.6743857142857,369.48236428571425,495.6743857142857,369.48236428571425
16060.0,511.7402214285715,371.19301428571424,511.7402214285715,371.19301428571424
16080.0,507.65118571428576,380.1725857142857,507.65118571428576,380.1725857142857
16100.0,490.1238714285714,383.0621857142857,490.1238714285714,383.0621857142857
16120.0,470.2108714285714,381.8455,470.2108714285714,381.8455
16140.0,445.9182642857143,387.0964285714286,445.9182642857143,387.0964285714286
16160.0,431.2453,384.01655,431.2453,384.01655
16180.0,421.65645,387.23931428571433,421.65645,387.23931428571433
16200.0,420.9014,388.21139285714287,420.9014,388.21139285714287
16220.0,446.0419928571429,388.16823571428574,446.0419928571429,388.16823571428574
16240.0,456.5765714285714,382.0620214285714,456.5765714285714,382.0620214285714
16260.0,452.80927142857144,389.12562857142854,452.80927142857144,389.12562857142854
16280.0,436.2719071428572,399.78695714285715,436.2719071428572,399.78695714285715
16300.0,439.02505,383.6610214285715,439.02505,383.6610214285715
16320.0,480.99444000000005,385.99842,480.99444000000005,385.99842
16340.0,480.69034,386.41559333333333,480.69034,386.41559333333333
16360.0,487.4918333333334,379.9125066666667,487.4918333333334,379.9125066666667
16380.0,504.6883933333333,383.1469333333333,504.6883933333333,383.1469333333333
16400.0,508.4248866666667,392.43612,508.4248866666667,392.43612
16420.0,513.9381133333334,381.6603733333333,513.9381133333334,381.6603733333333
16440.0,531.5584866666667,384.34941333333336,531.5584866666667,384.34941333333336
16460.0,549.9461266666666,372.70704,549.9461266666666,372.70704
16480.0,537.8195,384.02028,537.8195,384.02028
16500.0,558.3945866666667,371.09575333333333,558.3945866666667,371.09575333333333
16520.0,564.8265333333333,384.71583333333336,564.8265333333333,384.71583333333336
16540.0,550.57178,375.41745333333336,550.57178,375.41745333333336
16560.0,555.2550466666667,378.1443,555.2550466666667,378.1443
16580.0,555.0868266666668,383.62674,555.0868266666668,383.62674
16600.0,558.9453866666666,383.49914666666666,558.9453866666666,383.49914666666666
16620.0,556.9819133333333,386.03754000000004,556.9819133333333,386.03754000000004
16640.0,585.7740285714286,387.10402857142856,585.7740285714286,387.10402857142856
16660.0,575.8187142857142,387.6642857142857,575.8187142857142,387.6642857142857
16680.0,572.9502285714286,396.4086642857143,572.9502285714286,396.4086642857143
16700.0,571.8354714285714,397.21802857142853,571.8354714285714,397.21802857142853
16720.0,582.4509,397.99582142857145,582.4509,397.99582142857145
16740.0,583.3685266666666,398.8908466666666,583.3685266666666,398.8908466666666
16760.0,602.9961133333333,396.14841333333334,602.9961133333333,396.14841333333334
16780.0,618.8868866666667,394.5795133333333,618.8868866666667,394.5795133333333
16800.0,610.6346266666667,393.72369333333336,610.6346266666667,393.72369333333336
16820.0,608.44724,395.1370666666667,608.44724,395.1370666666667
16840.0,595.9098933333333,386.87608,595.9098933333333,386.87608
16860.0,587.5950533333332,389.9070866666667,587.5950533333332,389.9070866666667
16880.0,583.9169266666667,394.02456666666666,583.9169266666667,394.02456666666666
16900.0,571.2851333333333,391.77779333333336,571.2851333333333,391.77779333333336
16920.0,552.5373400000001,394.2142733333333,552.5373400000001,394.2142733333333
16940.0,560.9202466666667,389.40920666666665,560.9202466666667,389.40920666666665
16960.0,548.25256,384.7707,548.25256,384.7707
16980.0,533.99756,389.82666,533.99756,389.82666
17000.0,508.18146,383.22381333333334,508.18146,383.22381333333334
17020.0,503.6858333333333,391.0038533333334,503.6858333333333,391.0038533333334
17040.0,484.93598000000003,400.6334133333333,484.93598000000003,400.6334133333333
17060.0,482.34109333333333,407.87896,482.34109333333333,407.87896
17080.0,486.68728,418.09388,486.68728,418.09388
17100.0,488.3696933333333,440.2709266666667,488.3696933333333,440.2709266666667
17120.0,481.64664,442.32000666666664,481.64664,442.32000666666664
17140.0,482.61181999999997,436.54516666666666,482.61181999999997,436.54516666666666
17160.0,483.89542666666665,432.9654266666667,483.89542666666665,432.9654266666667
17180.0,491.4763266666667,433.25597999999997,491.4763266666667,433.25597999999997
17200.0,491.2107733333333,439.76321333333334,491.2107733333333,439.76321333333334
17220.0,490.59379333333334,431.4082866666667,490.59379333333334,431.4082866666667
17240.0,484.12154,435.6025133333333,484.12154,435.6025133333333
17260.0,491.51247333333333,444.83502000000004,491.51247333333333,444.83502000000004
17280.0,480.9684266666667,376.65256666666664,480.9684266666667,376.65256666666664
17300.0,493.2688066666667,445.64004,493.2688066666667,445.64004
17320.0,499.91964,447.36567333333335,499.91964,447.36567333333335
17340.0,497.4346266666667,384.52521333333334,497.4346266666667,384.52521333333334
17360.0,534.47954,474.6370733333333,534.47954,474.6370733333333
17380.0,523.3841066666666,374.97815333333335,523.3841066666666,374.97815333333335
17400.0,534.0449333333333,439.09670666666665,534.0449333333333,439.09670666666665
17420.0,526.6099133333333,371.97123999999997,526.6099133333333,371.97123999999997
17440.0,544.3748533333334,484.65648666666664,544.3748533333334,484.65648666666664
17460.0,542.9454066666666,400.5979066666667,542.9454066666666,400.5979066666667
17480.0,542.22364,403.2526933333333,542.22364,403.2526933333333
17500.0,549.9871533333334,474.84889333333336,549.9871533333334,474.84889333333336
17520.0,542.3864,406.6585533333334,542.3864,406.6585533333334
17540.0,543.43314,406.14469333333335,543.43314,406.14469333333335
17560.0,547.3698466666666,479.98453333333333,547.3698466666666,479.98453333333333
17580.0,543.7632066666666,413.9029533333333,543.7632066666666,413.9029533333333
17600.0,549.8389466666666,504.62738,549.8389466666666,504.62738
17620.0,552.4549800000001,536.17642,552.4549800000001,536.17642
17640.0,525.67044,500.03935333333334,525.67044,500.03935333333334
17660.0,527.7397866666666,595.35432,527.7397866666666,595.35432
17680.0,516.69278,520.8975066666667,516.69278,520.8975066666667
17700.0,519.861,508.17034666666666,519.861,508.17034666666666
17720.0,516.5910666666666,503.52755333333334,516.5910666666666,503.52755333333334
17740.0,512.1651066666667,504.51304,512.1651066666667,504.51304
17760.0,528.38472,580.0121866666667,528.38472,580.0121866666667
17780.0,525.8195466666667,579.9186066666666,525.8195466666667,579.9186066666666
17800.0,534.72406,579.4338133333333,534.72406,579.4338133333333
17820.0,508.61080000000004,504.39798666666667,508.61080000000004,504.39798666666667
17840.0,513.20252,579.0522266666667,513.20252,579.0522266666667
17860.0,487.3331533333333,498.7207066666667,487.3331533333333,498.7207066666667
17880.0,507.4562533333334,491.76808,507.4562533333334,491.76808
17900.0,513.3776066666667,488.8026933333333,513.3776066666667,488.8026933333333
17920.0,519.9535666666667,499.0634933333333,519.9535666666667,499.0634933333333
17940.0,532.2154866666666,503.33223333333336,532.2154866666666,503.33223333333336
17960.0,570.2868666666667,503.45490666666666,570.2868666666667,503.45490666666666
17980.0,582.0165,502.27042,582.0165,502.27042
18000.0,592.8166666666667,574.5501733333333,592.8166666666667,574.5501733333333
18020.0,556.8798133333333,505.33594,556.8798133333333,505.33594
18040.0,573.1705466666666,582.2235666666668,573.1705466666666,582.2235666666668
18060.0,548.3206266666667,500.0097333333333,548.3206266666667,500.0097333333333
18080.0,547.2788333333333,468.51778666666667,547.2788333333333,468.51778666666667
18100.0,516.6551928571429,450.7825857142857,516.6551928571429,450.7825857142857
18120.0,533.1775071428572,450.29325714285716,533.1775071428572,450.29325714285716
18140.0,534.5290571428571,445.07955714285714,534.5290571428571,445.07955714285714
18160.0,538.3069642857142,430.8032857142857,538.3069642857142,430.8032857142857
18180.0,521.0878357142857,435.8120214285714,521.0878357142857,435.8120214285714
18200.0,531.1874785714286,445.9882928571429,531.1874785714286,445.9882928571429
18220.0,517.33785,442.93827142857145,517.33785,442.93827142857145
18240.0,503.0232285714286,436.8248357142857,503.0232285714286,436.8248357142857
18260.0,525.8255785714285,447.78292142857146,525.8255785714285,447.78292142857146
18280.0,570.5302285714286,532.2125285714286,570.5302285714286,532.2125285714286
18300.0,559.7406714285714,461.87742142857144,559.7406714285714,461.87742142857144
18320.0,575.2572642857143,481.73852857142856,575.2572642857143,481.73852857142856
18340.0,533.3005714285715,414.0870642857143,533.3005714285715,414.0870642857143
18360.0,515.5153357142857,417.56228571428574,515.5153357142857,417.56228571428574
18380.0,552.5348642857143,441.6109214285715,552.5348642857143,441.6109214285715
18400.0,569.2804571428571,438.0366071428571,569.2804571428571,438.0366071428571
18420.0,615.4000071428571,520.0627571428571,615.4000071428571,520.0627571428571
18440.0,586.43495,453.4337,586.43495,453.4337
18460.0,580.0413571428571,475.93184285714284,580.0413571428571,475.93184285714284
18480.0,579.2402428571429,477.9072857142857,579.2402428571429,477.9072857142857
18500.0,552.1543214285714,449.9278428571429,552.1543214285714,449.9278428571429
18520.0,551.65355,439.75024285714284,551.65355,439.75024285714284
18540.0,543.8658066666667,427.3220866666667,543.8658066666667,427.3220866666667
18560.0,543.80004,418.0092,543.80004,418.0092
18580.0,525.1997066666667,412.8244,525.1997066666667,412.8244
18600.0,541.67214,411.80604000000005,541.67214,411.80604000000005
18620.0,543.0388533333333,413.30374666666665,543.0388533333333,413.30374666666665
18640.0,538.4761933333333,412.9284,538.4761933333333,412.9284
18660.0,538.9694999999999,415.04818,538.9694999999999,415.04818
18680.0,538.8079666666666,417.02603999999997,538.8079666666666,417.02603999999997
18700.0,538.2309533333333,417.25472666666667,538.2309533333333,417.25472666666667
18720.0,537.3998333333333,419.28601999999995,537.3998333333333,419.28601999999995
18740.0,541.51284,418.9510266666667,541.51284,418.9510266666667
18760.0,547.1342,414.30878,547.1342,414.30878
18780.0,496.52350666666666,389.59353999999996,496.52350666666666,389.59353999999996
18800.0,539.8401266666666,415.3994466666667,539.8401266666666,415.3994466666667
18820.0,539.3637466666667,412.90111333333334,539.3637466666667,412.90111333333334
18840.0,539.6236733333333,414.08862000000005,539.6236733333333,414.08862000000005
18860.0,557.7007214285715,414.3267,557.7007214285715,414.3267
18880.0,550.5024571428572,404.54404285714287,550.5024571428572,404.54404285714287
18900.0,524.3932714285714,477.5809785714286,524.3932714285714,477.5809785714286
18920.0,526.6552357142857,470.198,526.6552357142857,470.198
18940.0,505.2667428571428,384.2659214285714,505.2667428571428,384.2659214285714
18960.0,489.7242571428572,454.4486,489.7242571428572,454.4486
18980.0,487.94609285714284,456.2622285714286,487.94609285714284,456.2622285714286
19000.0,473.1355,374.52245714285715,473.1355,374.52245714285715
19020.0,461.32737142857144,373.9663357142857,461.32737142857144,373.9663357142857
19040.0,466.92253571428574,458.21202142857146,466.92253571428574,458.21202142857146
19060.0,450.36897857142856,413.9965571428571,450.36897857142856,413.9965571428571
19080.0,468.86715000000004,491.1132357142857,468.86715000000004,491.1132357142857
19100.0,451.3812,407.9705714285714,451.3812,407.9705714285714
19120.0,468.7309142857143,495.09594285714286,468.7309142857143,495.09594285714286
19140.0,465.36859999999996,496.4029428571429,465.36859999999996,496.4029428571429
19160.0,489.04767333333336,517.8645933333333,489.04767333333336,517.8645933333333
19180.0,506.40147999999994,514.08036,506.40147999999994,514.08036
19200.0,497.1540266666667,441.1670266666667,497.1540266666667,441.1670266666667
19220.0,504.28115333333335,512.6109666666666,504.28115333333335,512.6109666666666
19240.0,485.0098133333333,493.37674,485.0098133333333,493.37674
19260.0,495.0795,415.84614666666664,495.0795,415.84614666666664
19280.0,497.29262666666665,417.47656,497.29262666666665,417.47656
19300.0,508.5930333333333,484.4820866666667,508.5930333333333,484.4820866666667
19320.0,520.0071214285714,499.92492857142855,520.0071214285714,499.92492857142855
19340.0,493.7852142857143,496.2058714285714,493.7852142857143,496.2058714285714
19360.0,479.4934357142857,484.9258142857143,479.4934357142857,484.9258142857143
19380.0,460.89279285714287,458.64148571428575,460.89279285714287,458.64148571428575
19400.0,444.70466666666664,460.74462666666665,444.70466666666664,460.74462666666665
19420.0,441.3656466666667,461.95926,441.3656466666667,461.95926
19440.0,433.9905466666667,439.35891999999996,433.9905466666667,439.35891999999996
19460.0,432.0950333333333,452.09781333333336,432.0950333333333,452.09781333333336
19480.0,431.04048666666665,450.13060666666667,431.04048666666665,450.13060666666667
19500.0,442.31598,454.4295666666667,442.31598,454.4295666666667
19520.0,451.99233999999996,441.91901333333334,451.99233999999996,441.91901333333334
19540.0,456.95773333333335,425.00114,456.95773333333335,425.00114
19560.0,446.8320857142857,415.3884214285714,446.8320857142857,415.3884214285714
19580.0,444.6341428571428,408.8695714285714,444.6341428571428,408.8695714285714
19600.0,439.7146785714286,401.37365714285716,439.7146785714286,401.37365714285716
19620.0,428.61513846153844,380.3910923076923,428.61513846153844,380.3910923076923
19640.0,425.9806538461538,380.0544461538462,425.9806538461538,380.0544461538462
19660.0,441.5778416666667,381.4822,441.5778416666667,381.4822
19680.0,440.69705,383.03428333333335,440.69705,383.03428333333335
19700.0,442.421125,385.1961083333333,442.421125,385.1961083333333
19720.0,440.50015,385.9510583333333,440.50015,385.9510583333333
19740.0,459.77706153846157,384.276023076923,459.77706153846157,384.276023076923
