SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
32800.0,476.08846666666665,369.78634444444447,262.6481777777778,213.44580000000002
32820.0,475.55562222222227,369.86356666666666,262.2598222222222,213.1422777777778
32840.0,474.5161444444445,370.31087777777776,262.02507777777777,213.2185111111111
32860.0,473.9062222222222,370.10164444444445,261.61764444444447,212.5344
32880.0,472.7042222222222,370.3670222222222,259.67646666666667,211.7147
32900.0,468.92774444444444,365.3350222222222,257.7531777777778,209.1928777777778
32920.0,464.6572555555556,360.36443333333335,257.4232333333333,208.2981111111111
32940.0,460.54938888888887,357.57242222222226,255.3996222222222,207.42961111111111
32960.0,457.27051111111115,353.6463888888889,254.95084444444444,207.05935555555556
32980.0,454.2545777777778,352.7820444444444,253.72476666666665,206.47086666666667
33000.0,452.61308888888885,352.74864444444444,252.66070000000002,206.49583333333334
33020.0,451.79046666666665,352.5532,252.1769,206.0771777777778
33040.0,451.67497777777777,353.64302222222227,251.74341111111113,205.93306666666666
33060.0,451.3095777777778,353.78176666666667,251.66622222222225,205.63287777777776
33080.0,447.65441111111113,353.7102666666667,247.4719,206.39166666666668
33100.0,446.2239666666667,355.00955555555555,246.37461111111114,206.41656666666665
33120.0,444.7358888888889,355.8265666666667,245.22390000000001,206.76092222222223
33140.0,444.1386333333333,356.8560111111111,245.44320000000002,207.26638888888888
33160.0,460.4155666666667,357.8356777777778,254.3804,207.41214444444444
33180.0,476.2615333333333,359.6395333333333,234.91257777777778,202.98584444444447
33200.0,465.32373333333334,360.86913333333337,240.56404444444445,202.91178888888888
33220.0,455.567,362.4592333333333,240.86739999999998,203.0200111111111
33240.0,455.00585555555557,362.54949999999997,241.21345555555556,204.7754
33260.0,453.9333888888889,362.3675,241.16043333333334,204.7754
33280.0,453.6727888888889,361.50306666666665,241.74474444444442,204.46541111111114
33300.0,453.2830666666666,359.6643555555556,242.2479,204.54436666666666
33320.0,452.5401888888889,359.9740111111111,242.22556666666665,204.45466666666664
33340.0,452.6809,360.1330222222222,242.2808111111111,204.3656222222222
33360.0,452.77807777777775,359.63840000000005,242.47834444444445,204.60232222222223
33380.0,451.4774777777778,358.5911,241.80765555555556,204.38678888888887
33400.0,450.6587111111111,357.7089888888889,241.8073222222222,204.6548
33420.0,450.60734444444444,356.99303333333336,242.1239888888889,204.19152222222223
33440.0,450.67625555555554,356.2408666666667,242.0666,204.07495555555556
33460.0,450.3403111111111,356.07057777777777,242.02466666666663,204.19001111111112
33480.0,449.1612,356.1949222222222,242.26846666666668,204.17042222222221
33500.0,448.46583333333336,356.2310777777778,242.31015555555555,204.33331111111113
33520.0,447.21941111111107,355.9246,242.26101111111115,203.86761111111113
33540.0,446.3564333333333,355.9705,241.9218888888889,203.73092222222223
33560.0,445.5037555555556,356.4278444444445,241.75902222222223,203.7213888888889
33580.0,445.5209222222222,356.69735555555553,241.65858888888886,203.52253333333334
33600.0,444.54769999999996,356.54407777777783,241.2516222222222,203.98265555555557
33620.0,443.20365555555554,356.2560888888889,241.5090777777778,203.86376666666666
33640.0,442.4685333333333,356.0506111111111,241.14622222222226,203.92384444444446
33660.0,442.13604444444445,355.88989999999995,240.63427777777775,203.84345555555558
33680.0,441.7215,355.51116666666667,240.15574444444442,204.0060777777778
33700.0,441.69885555555555,355.4510333333333,239.90341111111113,204.30752222222222
33720.0,441.4833444444444,355.5978,239.83807777777778,204.02727777777778
33740.0,441.6685777777777,355.3635,239.7624555555556,204.0340888888889
33760.0,441.8020666666667,355.4218111111111,239.81565555555557,204.1915111111111
33780.0,442.33003333333335,356.32770000000005,239.22605555555552,204.19629999999998
33800.0,412.50171111111115,357.62654444444445,204.0186,208.2296111111111
33820.0,367.6207222222222,359.9997333333333,196.02425555555556,212.0483
33840.0,352.5172888888889,362.6876222222222,196.41511111111112,212.31436666666664
33860.0,352.77261111111113,365.33733333333333,196.2176777777778,212.8817888888889
33880.0,352.3491777777778,368.6416777777778,196.2060111111111,212.22046666666668
33900.0,352.2725444444444,369.7518111111111,196.14575555555558,212.6089
33920.0,353.2583777777778,370.2578111111111,196.45976666666667,213.04097777777778
33940.0,353.38395555555553,370.57028888888885,196.1895,212.93404444444445
33960.0,352.69652222222226,370.38935555555554,196.2744,213.00570000000002
33980.0,352.7435,371.1652,196.58014444444444,213.3572
34000.0,352.72476666666665,371.8363111111111,196.79857777777778,213.6247888888889
34020.0,352.9534444444445,372.1683888888889,196.75826666666666,213.69096666666667
34040.0,353.08255555555553,372.2950111111111,197.19196666666664,213.6538
34060.0,353.66352222222224,372.32186666666666,197.45485555555558,214.55025555555554
34080.0,353.8928777777778,372.0433,197.62446666666668,215.77591111111113
34100.0,352.0473666666667,372.1228777777778,196.72135555555553,215.9347222222222
34120.0,349.78666666666663,371.78416666666664,197.13671111111114,216.6084888888889
34140.0,349.94502222222224,372.3995777777778,196.37326666666667,217.27534444444444
34160.0,349.665,372.3337888888889,195.60212222222222,217.23250000000002
34180.0,348.18401111111115,372.45546666666667,195.38027777777776,218.23648888888889
34200.0,346.8150111111111,372.9332888888889,194.32065555555556,218.55065555555555
34220.0,346.0725888888889,372.9334111111111,193.7898444444444,219.1119
34240.0,344.9303111111111,373.15546666666665,193.51503333333335,218.95876666666666
34260.0,344.2070222222222,373.3982555555556,193.38298888888892,218.99293333333333
34280.0,342.8912111111111,374.01845555555553,193.11644444444445,219.00832222222223
34300.0,343.22113333333334,374.52127777777775,193.21156666666667,219.40385555555557
34320.0,343.1113,374.9058444444444,193.24623333333335,219.4445111111111
34340.0,342.7315,374.95416666666665,193.55864444444444,219.5894888888889
34360.0,342.3039888888889,375.1672888888889,193.47215555555556,219.72144444444444
34380.0,219.20627777777779,294.60148888888887,73.08392222222221,134.00803333333334
34400.0,281.3849,334.77644444444445,193.36509999999998,219.09243333333336
34420.0,342.9342333333333,374.30445555555553,193.2437111111111,219.01485555555556
34440.0,343.0276222222222,373.28548888888895,193.38425555555557,219.0060888888889
34460.0,360.3060222222222,372.63752222222223,203.97967777777777,218.7729111111111
34480.0,428.2002111111111,371.4656,225.3464888888889,215.5302111111111
34500.0,451.62665555555554,368.50710000000004,239.689,211.67004444444444
34520.0,450.60121111111107,366.4089,240.57260000000002,209.54722222222222
34540.0,450.7239666666667,365.17035555555555,240.29399999999998,209.91757777777778
34560.0,450.25232222222223,364.0693333333333,240.78652222222223,209.81708888888886
34580.0,450.35155555555554,363.0423666666667,240.87045555555557,209.0885888888889
34600.0,450.71416666666664,361.8054222222222,241.48285555555555,208.89935555555556
34620.0,451.20776666666666,361.2162,241.80042222222224,209.11192222222223
34640.0,451.92748888888883,360.9530666666667,241.87394444444442,208.34457777777777
34660.0,453.2303222222222,360.81365555555556,242.52070000000003,208.71573333333333
34680.0,463.89131111111107,356.456,249.3928888888889,208.18853333333334
34700.0,468.1166777777778,352.7199777777778,251.6455888888889,206.80984444444445
34720.0,471.3104666666667,352.3508555555556,251.97588888888887,205.76236666666668
34740.0,470.8188333333333,349.8755444444444,252.8524777777778,204.72388888888887
34760.0,473.0435444444445,347.39862222222223,253.21254444444443,204.44393333333335
34780.0,473.6982777777778,346.2267333333333,253.35764444444442,204.52733333333333
34800.0,474.762,344.48424444444447,253.82206666666667,203.6181
34820.0,475.0248111111111,344.78692222222224,254.0028,203.1066222222222
34840.0,475.6043555555555,343.2777111111111,254.2546,202.69906666666668
34860.0,474.30358888888884,345.9960555555556,253.63616666666667,204.8302888888889
34880.0,474.65313333333336,345.7115222222222,253.60180000000003,204.27806666666666
34900.0,415.97860000000003,347.7943777777778,209.87214444444442,207.00366666666665
34920.0,411.1677777777778,348.31836666666663,236.90726666666666,207.9411777777778
34940.0,474.9752,309.31393333333335,249.44042222222222,165.4014222222222
34960.0,476.7650666666667,309.6931333333333,266.68724444444445,207.01466666666667
34980.0,488.00098888888886,343.0748111111111,267.2593111111111,206.88655555555556
35000.0,461.9392142857143,340.14842857142855,184.37598571428572,156.05945714285716
35020.0,441.3582666666667,335.9257,214.15081666666666,181.91673333333333
35040.0,441.6217166666667,335.17498333333333,214.5497833333333,181.83096666666665
35060.0,440.8514333333333,337.16093333333333,214.88115000000002,182.23843333333332
35080.0,440.7044333333333,334.8431,215.34498333333332,182.60706666666667
35100.0,439.84233333333333,335.11269999999996,215.7219,182.60315
35120.0,440.66429999999997,335.4749,216.22886666666668,182.90403333333333
35140.0,489.69893333333334,344.5475666666667,276.2363444444444,207.85012222222224
35160.0,495.23432222222226,344.27776666666665,276.9455222222222,208.00725555555556
35180.0,497.71806666666663,343.80943333333335,277.52705555555553,208.02237777777776
35200.0,498.4056444444445,343.3133,278.7774222222222,207.93855555555555
35220.0,496.9477666666667,342.7079444444445,279.3637777777778,208.28471111111108
35240.0,499.44545555555555,341.5933777777778,279.8699666666667,208.37925555555555
35260.0,500.2631555555556,341.73515555555554,280.0935111111111,208.00166666666667
35280.0,500.06222222222226,341.3387222222222,280.3269666666667,208.1595777777778
35300.0,500.26210000000003,344.59543333333335,279.5016777777778,209.59591111111112
35320.0,499.83597777777777,346.55123333333336,279.2957333333333,211.54833333333332
35340.0,498.7392777777777,348.9472333333333,279.3117555555556,211.44907777777777
35360.0,497.6203333333333,350.0504555555556,279.57784444444445,211.9258888888889
35380.0,497.0180555555556,351.4034444444444,279.3857222222222,211.84166666666667
35400.0,496.50800000000004,352.0254444444444,279.15396666666663,212.20373333333333
35420.0,496.59403333333336,352.94213333333335,279.0453,213.0267
35440.0,495.8174666666667,354.0190333333333,279.1696333333333,213.15576666666664
35460.0,495.99248888888883,355.2271,279.4517111111111,213.1412222222222
35480.0,496.4747444444444,356.1431222222222,279.7444444444444,213.4174888888889
35500.0,569.6230333333333,353.49199999999996,304.2233111111111,209.24413333333334
35520.0,607.0784555555555,348.9462888888889,326.48376666666667,203.4214
35540.0,606.8740111111111,344.9967,327.82772222222223,202.98914444444443
35560.0,607.3930444444445,343.0401888888889,328.05724444444445,203.61102222222223
35580.0,607.755,343.2594111111111,328.64604444444444,203.125
35600.0,607.0638111111111,343.20151111111113,328.94028888888886,202.73495555555553
35620.0,606.9568444444444,343.9907111111111,329.3233,202.96124444444445
35640.0,607.1589,343.97973333333334,329.42244444444447,203.13263333333333
35660.0,606.9717222222222,344.13885555555555,329.5996666666667,203.4568111111111
35680.0,607.2414666666667,344.01239999999996,330.10842222222226,203.33561111111112
35700.0,607.0524555555555,343.4552888888889,330.6835111111111,203.89775555555556
35720.0,606.9179111111112,343.7297555555555,330.8746777777778,204.0071
35740.0,606.3135111111111,343.9471777777778,331.09774444444446,204.14735555555555
35760.0,606.5626,343.59167777777776,331.14793333333336,204.29282222222224
35780.0,606.6912666666667,344.1684777777778,331.51162222222223,204.62897777777778
35800.0,606.4434333333334,344.2684888888889,331.74063333333334,205.04043333333334
35820.0,606.6199666666666,344.71299999999997,331.8251333333333,204.82978888888888
35840.0,606.4228555555555,345.1497444444445,331.9394888888889,204.83517777777777
35860.0,606.2889333333334,345.7591444444445,332.03218888888887,204.5937888888889
35880.0,606.7598555555555,345.50714444444446,331.8119333333333,204.79067777777777
35900.0,607.5465111111112,345.2415,332.0277,203.87196666666668
35920.0,610.1452,344.7437666666667,332.8891222222222,202.8014888888889
35940.0,612.3662333333333,344.73775555555557,333.5151,202.98133333333334
35960.0,614.0099555555555,343.65923333333336,334.2911444444444,203.26485555555553
35980.0,615.2704666666666,343.57977777777774,334.0526111111111,202.90066666666667
36000.0,538.8372111111111,349.05014444444447,283.2202222222222,206.26595555555554
36020.0,506.27003333333334,354.0081111111111,273.0852777777778,209.8172777777778
36040.0,499.4475333333333,359.1228222222222,274.37558888888884,211.08346666666668
36060.0,500.29603333333336,360.8995888888889,275.3857222222222,210.6294777777778
36080.0,501.00944444444445,362.06165555555555,275.63815555555556,211.01385555555555
36100.0,501.6057444444445,362.2365666666667,276.0611777777778,213.17478888888888
36120.0,501.16482222222226,361.73352222222223,275.634,212.78244444444442
36140.0,501.14253333333335,362.06978888888887,275.7375888888889,213.0183111111111
36160.0,502.01085555555557,361.24578888888885,275.83813333333336,213.1653111111111
36180.0,502.0614666666667,361.0507111111111,275.7055222222222,213.23624444444442
36200.0,501.7045666666666,360.4623444444444,275.58185555555553,212.96102222222223
36220.0,501.6458555555556,359.82707777777773,275.3342222222222,212.43442222222222
36240.0,501.5258222222222,358.2520777777778,274.4903444444444,211.62964444444444
36260.0,501.3705111111111,357.07146666666665,274.46603333333337,211.46907777777778
36280.0,500.67622222222224,355.64503333333334,274.3065666666667,210.3713222222222
36300.0,501.24744444444445,354.48442222222224,274.23404444444446,209.255
36320.0,501.3703333333334,353.2997888888889,273.69356666666664,208.42114444444445
36340.0,501.13744444444444,352.6499111111111,273.50744444444445,208.11245555555558
36360.0,501.05649999999997,351.9505888888889,273.05643333333336,207.60804444444443
36380.0,501.1021666666667,351.4352,272.8689111111111,206.86687777777777
36400.0,500.6256888888889,350.2269444444444,272.33827777777776,206.5207888888889
36420.0,500.2787666666666,350.03706666666665,272.65081111111107,206.69256666666666
36440.0,500.09506666666664,349.4459333333333,272.625,206.15824444444445
36460.0,500.5334444444445,349.40906666666666,272.49469999999997,206.2375777777778
36480.0,499.71416666666664,348.9168666666667,272.3950666666667,206.0151222222222
