SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5609520.0,592.919,379.7118,592.919,379.7118
5609560.0,603.4461,378.038,603.4461,378.038
5609580.0,611.5859,377.1487,611.5859,377.1487
5609600.0,614.9305,379.4265,614.9305,379.4265
5609620.0,613.2463,363.1687,613.2463,363.1687
5609640.0,613.6675,362.5781,613.6675,362.5781
5609680.0,604.0823,367.3421,604.0823,367.3421
5609700.0,607.4957,380.825,607.4957,380.825
5609720.0,611.6105,392.3793,611.6105,392.3793
5609740.0,609.6315,373.7978,609.6315,373.7978
5609760.0,600.3603,404.8937,600.3603,404.8937
5609780.0,606.2205,400.7354,606.2205,400.7354
5609800.0,606.7299,399.8766,606.7299,399.8766
5609820.0,606.5792,402.9244,606.5792,402.9244
5609860.0,604.146,403.4245,604.146,403.4245
5609880.0,605.07,403.8256,605.07,403.8256
5609900.0,607.0067,403.2148,607.0067,403.2148
5609920.0,610.83,401.7863,610.83,401.7863
5609940.0,610.7413,402.4322,610.7413,402.4322
5609960.0,607.8095,399.1816,607.8095,399.1816
5609980.0,610.3997,400.9578,610.3997,400.9578
5610000.0,613.6126,387.8806,613.6126,387.8806
5610060.0,614.16,395.5401,614.16,395.5401
5610080.0,613.8499,399.446,613.8499,399.446
5610100.0,610.2977,393.6691,610.2977,393.6691
5610120.0,609.5906,390.5944,609.5906,390.5944
5610140.0,611.2922,394.7586,611.2922,394.7586
5610160.0,604.2818,403.2723,604.2818,403.2723
5610180.0,596.4871,395.2811,596.4871,395.2811
5610200.0,600.6869,400.8468,600.6869,400.8468
5610220.0,597.0411,399.9769,597.0411,399.9769
5610260.0,596.5885,401.2903,596.5885,401.2903
5610280.0,595.1344,403.4794,595.1344,403.4794
5610300.0,601.0545,397.3322,601.0545,397.3322
5610320.0,599.0043,400.4697,599.0043,400.4697
5610340.0,592.5279,396.799,592.5279,396.799
5610360.0,601.8676,394.4482,601.8676,394.4482
5610380.0,598.1208,399.5822,598.1208,399.5822
5610400.0,606.8178,395.3786,606.8178,395.3786
5610420.0,609.3942,388.1388,609.3942,388.1388
5610440.0,606.6725,390.1419,606.6725,390.1419
5610460.0,608.2397,393.762,608.2397,393.762
5610480.0,644.1896,355.8503,644.1896,355.8503
5610500.0,608.6083,368.0926,608.6083,368.0926
5610540.0,585.4712,372.2103,585.4712,372.2103
5610560.0,594.7884,377.279,594.7884,377.279
5610580.0,603.0824,378.2273,603.0824,378.2273
5610600.0,595.7811,385.9859,595.7811,385.9859
5610620.0,600.7175,369.4156,600.7175,369.4156
5610640.0,241.2413,587.9963,241.2413,587.9963
5610700.0,590.7191,354.4625,590.7191,354.4625
5610720.0,588.2073,358.4385,588.2073,358.4385
5610740.0,579.0593,363.1119,579.0593,363.1119
5610760.0,575.0658,362.9532,575.0658,362.9532
5610880.0,560.5001,362.3135,560.5001,362.3135
5610900.0,568.0957,367.7368,568.0957,367.7368
5610940.0,545.2214,353.9885,545.2214,353.9885
5610980.0,555.0352,367.3253,555.0352,367.3253
5611020.0,552.3871,360.1527,552.3871,360.1527
5611060.0,552.9635,367.4275,552.9635,367.4275
5611080.0,552.5905,332.1337,552.5905,332.1337
5611100.0,549.387,260.4089,549.387,260.4089
5611120.0,552.7044,299.0846,552.7044,299.0846
5611140.0,558.5564,300.2592,558.5564,300.2592
5611160.0,554.2447,242.0626,554.2447,242.0626
5611180.0,557.523,281.5815,557.523,281.5815
5611220.0,554.9729,305.4423,554.9729,305.4423
5611240.0,327.3884,379.0596,327.3884,379.0596
5611260.0,0.0,0.0,0.0,0.0
5611300.0,559.0414,285.8409,559.0414,285.8409
5611320.0,764.3552,588.7047,764.3552,588.7047
5611360.0,558.4036,275.8106,558.4036,275.8106
5611400.0,552.2145,289.223,552.2145,289.223
5611420.0,558.632,283.8658,558.632,283.8658
5611440.0,323.2172,441.9901,323.2172,441.9901
5611460.0,225.0545,501.4403,225.0545,501.4403
5611480.0,223.0028,496.6981,223.0028,496.6981
5611500.0,218.2464,488.5609,218.2464,488.5609
5611560.0,205.3696,466.3029,205.3696,466.3029
5611580.0,208.3969,504.518,208.3969,504.518
5611620.0,218.3181,480.1592,218.3181,480.1592
5611640.0,349.5478,492.8491,349.5478,492.8491
5611660.0,189.2369,397.7068,189.2369,397.7068
5611700.0,492.9286,293.0528,492.9286,293.0528
5611720.0,576.5746,301.4599,576.5746,301.4599
5611740.0,568.5768,301.3393,568.5768,301.3393
5611760.0,538.9708,298.7063,538.9708,298.7063
5611780.0,545.8088,300.2899,545.8088,300.2899
5611820.0,566.419,297.6265,566.419,297.6265
5611860.0,575.6254,293.6527,575.6254,293.6527
5611900.0,558.401,297.6231,558.401,297.6231
5611960.0,536.0864,317.6845,536.0864,317.6845
5611980.0,548.2786,302.5888,548.2786,302.5888
5612040.0,292.5912,414.8337,292.5912,414.8337
5612080.0,-18.8301,544.4788,-18.8301,544.4788
5612120.0,9.3041,505.8778,9.3041,505.8778
5612160.0,2.8727,440.3893,2.8727,440.3893
5612180.0,5.2527,464.0858,5.2527,464.0858
5612200.0,-11.7191,470.5981,-11.7191,470.5981
5612240.0,-1.0719,0.0,-1.0719,0.0
5612280.0,-8.2954,462.9738,-8.2954,462.9738
5612320.0,-14.7809,457.8026,-14.7809,457.8026
5612340.0,-2.0995,456.4661,-2.0995,456.4661
5612400.0,-12.1486,438.8073,-12.1486,438.8073
5612420.0,-8.9342,433.6983,-8.9342,433.6983
5612460.0,-13.6953,435.1332,-13.6953,435.1332
5612480.0,-13.2626,432.0017,-13.2626,432.0017
5612520.0,-14.613,448.4979,-14.613,448.4979
5612540.0,102.316,727.3289,102.316,727.3289
5616900.0,585.7198,241.0609,585.7198,241.0609
5616920.0,590.1861,289.5393,590.1861,289.5393
5616940.0,600.2269,275.1143,600.2269,275.1143
5616980.0,606.7133,277.8629,606.7133,277.8629
5617020.0,606.8225,283.426,606.8225,283.426
5617060.0,592.6351,283.8854,592.6351,283.8854
5617080.0,603.8509,282.8846,603.8509,282.8846
5617100.0,580.1581,307.4089,580.1581,307.4089
5617140.0,582.9645,267.5802,582.9645,267.5802
5617160.0,574.0971,252.0935,574.0971,252.0935
5617180.0,571.8033,270.4528,571.8033,270.4528
5617220.0,562.1144,254.9088,562.1144,254.9088
5617260.0,562.416,268.0215,562.416,268.0215
5617280.0,565.2649,256.522,565.2649,256.522
5617340.0,555.0885,243.4027,555.0885,243.4027
5617360.0,556.6521,270.4333,556.6521,270.4333
5617400.0,541.9693,240.9903,541.9693,240.9903
5617420.0,538.2837,265.0999,538.2837,265.0999
5617440.0,547.7748,286.0394,547.7748,286.0394
5617460.0,548.7349,278.9764,548.7349,278.9764
5617480.0,545.455,275.9549,545.455,275.9549
5617540.0,548.9507,289.5025,548.9507,289.5025
5617580.0,506.8332,259.3989,506.8332,259.3989
5617620.0,541.1177,285.4717,541.1177,285.4717
5617640.0,531.3347,281.7246,531.3347,281.7246
5617660.0,532.3179,273.0525,532.3179,273.0525
5617680.0,536.0221,277.6338,536.0221,277.6338
5617700.0,542.9529,328.1634,542.9529,328.1634
5617720.0,544.5632,317.8791,544.5632,317.8791
5617740.0,542.2479,287.8385,542.2479,287.8385
5617760.0,524.2486,289.4827,524.2486,289.4827
5617780.0,530.6775,308.6592,530.6775,308.6592
5617800.0,531.6837,294.8305,531.6837,294.8305
5617840.0,532.9211,305.6348,532.9211,305.6348
5617860.0,523.1072,333.014,523.1072,333.014
5617880.0,528.0722,369.4625,528.0722,369.4625
5617900.0,516.6279,215.8919,516.6279,215.8919
5617920.0,524.5416,300.8215,524.5416,300.8215
5617940.0,514.3588,287.7204,514.3588,287.7204
5617960.0,532.9099,295.1977,532.9099,295.1977
5618000.0,525.1183,309.3356,525.1183,309.3356
5618020.0,528.9797,269.165,528.9797,269.165
5618040.0,529.8176,290.1834,529.8176,290.1834
5618060.0,532.0752,280.2432,532.0752,280.2432
5618080.0,516.8129,220.9971,516.8129,220.9971
5618100.0,525.3825,250.983,525.3825,250.983
5618120.0,530.1384,262.195,530.1384,262.195
5618160.0,528.6117,288.4956,528.6117,288.4956
5618220.0,525.1468,290.0549,525.1468,290.0549
5618240.0,515.1651,237.1421,515.1651,237.1421
5618300.0,515.7625,238.1566,515.7625,238.1566
5618320.0,522.3038,245.171,522.3038,245.171
5618360.0,521.1439,256.6737,521.1439,256.6737
5618380.0,513.5507,271.5443,513.5507,271.5443
5618400.0,508.5281,281.2185,508.5281,281.2185
5618420.0,506.0334,264.0388,506.0334,264.0388
5618440.0,507.9228,259.9256,507.9228,259.9256
5618460.0,512.0614,263.1098,512.0614,263.1098
5618480.0,513.9375,356.3869,513.9375,356.3869
5618540.0,503.9484,374.2669,503.9484,374.2669
5618580.0,497.27,351.2135,497.27,351.2135
5618620.0,507.3543,358.8417,507.3543,358.8417
5618640.0,507.4288,351.3027,507.4288,351.3027
5618680.0,499.2891,298.4348,499.2891,298.4348
5618700.0,512.5872,280.5909,512.5872,280.5909
5618760.0,525.4017,288.4075,525.4017,288.4075
5618780.0,528.5351,277.2491,528.5351,277.2491
5618820.0,526.597,277.9819,526.597,277.9819
5618840.0,494.8099,191.7011,494.8099,191.7011
5618880.0,507.8683,274.6906,507.8683,274.6906
5619000.0,541.8637,357.1971,541.8637,357.1971
5619020.0,536.1831,298.5829,536.1831,298.5829
5619060.0,536.7385,317.7791,536.7385,317.7791
5619080.0,538.0087,333.8119,538.0087,333.8119
5619100.0,532.4641,351.3071,532.4641,351.3071
5619140.0,535.6564,307.24,535.6564,307.24
5619160.0,569.5431,490.9109,569.5431,490.9109
5619200.0,533.6642,352.4264,533.6642,352.4264
5619240.0,541.6045,336.8232,541.6045,336.8232
5619260.0,543.0962,345.4678,543.0962,345.4678
5619360.0,532.6207,332.3061,532.6207,332.3061
5619380.0,535.7285,333.1643,535.7285,333.1643
5619420.0,532.5493,270.4048,532.5493,270.4048
5619480.0,532.8044,291.7405,532.8044,291.7405
5619500.0,527.7508,265.5192,527.7508,265.5192
5619560.0,532.0117,273.7925,532.0117,273.7925
5619580.0,529.9702,258.5394,529.9702,258.5394
5619640.0,534.197,320.1461,534.197,320.1461
5619660.0,533.8487,311.1696,533.8487,311.1696
5619680.0,529.5165,306.4923,529.5165,306.4923
5619700.0,529.2315,307.0346,529.2315,307.0346
5619720.0,527.195,319.826,527.195,319.826
5619740.0,523.9852,349.6218,523.9852,349.6218
5619760.0,118.3814,309.8698,118.3814,309.8698
5619800.0,0.0491,0.0,0.0491,0.0
5619820.0,0.0244,0.0,0.0244,0.0
5619840.0,0.0161,0.0,0.0161,0.0
5619880.0,0.012,0.0,0.012,0.0
5619920.0,0.0094,0.0,0.0094,0.0
5619940.0,0.0077,0.0,0.0077,0.0
5620000.0,0.0065,0.0,0.0065,0.0
5620040.0,0.0055,0.0,0.0055,0.0
5620060.0,0.0048,0.0,0.0048,0.0
5620080.0,0.0042,0.0,0.0042,0.0
5620180.0,15.5355,236.9879,15.5355,236.9879
5620220.0,566.5233,322.5654,566.5233,322.5654
5620240.0,578.5121,330.7014,578.5121,330.7014
5620280.0,574.3255,330.6753,574.3255,330.6753
5620320.0,580.256,324.7376,580.256,324.7376
5620340.0,576.0858,315.7588,576.0858,315.7588
5620360.0,156.0192,349.7849,156.0192,349.7849
5620400.0,584.7485,282.833,584.7485,282.833
5620440.0,563.802,298.1796,563.802,298.1796
5620460.0,577.0183,315.706,577.0183,315.706
5620520.0,571.4598,310.445,571.4598,310.445
5620540.0,569.3321,289.6815,569.3321,289.6815
5620580.0,587.9056,327.2137,587.9056,327.2137
5620600.0,577.7616,342.0841,577.7616,342.0841
5620640.0,578.6071,361.8043,578.6071,361.8043
5620680.0,592.3438,374.4694,592.3438,374.4694
5620700.0,606.141,352.5301,606.141,352.5301
5620720.0,613.2261,329.021,613.2261,329.021
5620760.0,587.1477,337.2361,587.1477,337.2361
5620800.0,580.6085,354.2864,580.6085,354.2864
5620840.0,584.5666,346.029,584.5666,346.029
5620880.0,579.421,295.8903,579.421,295.8903
5620920.0,568.1575,342.3547,568.1575,342.3547
5620940.0,559.3585,216.4118,559.3585,216.4118
5620960.0,566.7504,282.7558,566.7504,282.7558
5620980.0,560.8345,291.3533,560.8345,291.3533
5621000.0,585.5457,284.6848,585.5457,284.6848
5621020.0,569.9997,272.3983,569.9997,272.3983
5621040.0,566.1733,277.7213,566.1733,277.7213
5621060.0,585.8937,287.0055,585.8937,287.0055
5621080.0,585.7519,272.7764,585.7519,272.7764
5621120.0,0.0,0.0,0.0,0.0
5621140.0,552.7456,273.3347,552.7456,273.3347
5621180.0,553.9467,265.3169,553.9467,265.3169
5621200.0,558.2026,264.5965,558.2026,264.5965
5621240.0,0.0,0.0,0.0,0.0
5621260.0,556.9526,274.1897,556.9526,274.1897
5621280.0,549.8146,266.9081,549.8146,266.9081
5621300.0,553.3885,274.3859,553.3885,274.3859
5621340.0,549.4201,266.1169,549.4201,266.1169
5621380.0,551.6345,264.2964,551.6345,264.2964
5621400.0,548.1663,259.5785,548.1663,259.5785
5621420.0,552.4982,256.8154,552.4982,256.8154
5621460.0,541.9914,256.1646,541.9914,256.1646
5621500.0,555.2392,260.4011,555.2392,260.4011
5621520.0,577.2887,376.8523,577.2887,376.8523
5621560.0,1057.7399,854.2197,1057.7399,854.2197
5621580.0,601.7281,394.4783,601.7281,394.4783
5621600.0,590.5908,398.1828,590.5908,398.1828
5621620.0,603.2098,400.9893,603.2098,400.9893
5621640.0,601.3726,401.9,601.3726,401.9
5621660.0,601.3238,437.8058,601.3238,437.8058
5621680.0,596.717,407.4579,596.717,407.4579
5621700.0,604.9318,409.9938,604.9318,409.9938
5621720.0,602.5556,392.5606,602.5556,392.5606
5621740.0,608.0888,399.6383,608.0888,399.6383
5621760.0,0.0,0.0,0.0,0.0
5621800.0,600.4606,393.7408,600.4606,393.7408
5621820.0,603.4372,401.0617,603.4372,401.0617
5621840.0,218.7731,432.7966,218.7731,432.7966
5621880.0,590.2083,387.4838,590.2083,387.4838
5621920.0,609.3366,432.4614,609.3366,432.4614
5621940.0,595.1843,419.0687,595.1843,419.0687
5621960.0,608.1938,414.9319,608.1938,414.9319
5622000.0,601.2899,393.6186,601.2899,393.6186
5622020.0,616.5902,418.5995,616.5902,418.5995
5622060.0,594.6657,387.9118,594.6657,387.9118
5622080.0,581.8016,387.1745,581.8016,387.1745
5622100.0,603.9036,391.5614,603.9036,391.5614
5622140.0,623.3239,380.5052,623.3239,380.5052
5622180.0,619.9723,397.2195,619.9723,397.2195
5622200.0,613.7798,348.0899,613.7798,348.0899
5622220.0,605.1997,372.6834,605.1997,372.6834
5622260.0,616.9002,377.7865,616.9002,377.7865
5622300.0,612.4058,371.6088,612.4058,371.6088
5622340.0,717.5255,358.8549,717.5255,358.8549
5622380.0,1093.8029,262.8568,1093.8029,262.8568
5622420.0,1038.2021,328.7483,1038.2021,328.7483
5622460.0,1049.2402,312.3106,1049.2402,312.3106
5622500.0,1049.629,306.7385,1049.629,306.7385
5622520.0,1055.6513,298.6772,1055.6513,298.6772
5622540.0,1025.855,319.657,1025.855,319.657
5622560.0,0.0,0.0,0.0,0.0
5622620.0,1091.5298,394.2439,1091.5298,394.2439
5622640.0,1061.2614,383.5071,1061.2614,383.5071
5622680.0,1087.1669,398.0134,1087.1669,398.0134
5622700.0,1097.2169,394.8301,1097.2169,394.8301
5622720.0,1092.4679,386.8159,1092.4679,386.8159
5622740.0,1088.7931,402.0053,1088.7931,402.0053
5622760.0,1070.2314,397.7888,1070.2314,397.7888
5622780.0,981.1015,402.619,981.1015,402.619
5622800.0,0.0,0.0,0.0,0.0
5622840.0,1090.7468,385.6038,1090.7468,385.6038
5622860.0,1096.1971,381.2795,1096.1971,381.2795
5622880.0,1084.8605,384.1778,1084.8605,384.1778
5622920.0,1098.4821,396.0091,1098.4821,396.0091
5622940.0,1119.8156,384.2135,1119.8156,384.2135
5622960.0,1124.1897,373.7229,1124.1897,373.7229
5623000.0,1106.0389,378.3403,1106.0389,378.3403
5623040.0,1126.0231,365.5286,1126.0231,365.5286
5623060.0,1127.8927,353.5641,1127.8927,353.5641
5623120.0,1145.0773,316.0561,1145.0773,316.0561
5623160.0,1178.6416,330.3599,1178.6416,330.3599
5623180.0,1144.84,327.7323,1144.84,327.7323
5623220.0,1199.7175,313.4954,1199.7175,313.4954
5623240.0,1143.8492,310.5152,1143.8492,310.5152
5623280.0,1157.2452,343.1159,1157.2452,343.1159
5623300.0,1136.6146,345.0317,1136.6146,345.0317
5623340.0,1142.8836,329.0821,1142.8836,329.0821
5623380.0,614.937,292.614,614.937,292.614
5623400.0,247.4455,616.4274,247.4455,616.4274
5623440.0,610.6735,287.3198,610.6735,287.3198
5623480.0,612.4399,273.1198,612.4399,273.1198
5623520.0,616.2927,278.3719,616.2927,278.3719
5623560.0,613.8581,274.9704,613.8581,274.9704
5623600.0,614.221,272.7863,614.221,272.7863
5623640.0,625.0664,271.2093,625.0664,271.2093
5623660.0,624.1019,274.1874,624.1019,274.1874
5623700.0,628.3183,276.8426,628.3183,276.8426
5623720.0,622.3783,274.0071,622.3783,274.0071
5623840.0,595.2134,278.9019,595.2134,278.9019
5623860.0,567.4016,291.6986,567.4016,291.6986
5623880.0,564.0775,291.9068,564.0775,291.9068
5623920.0,578.7363,300.7203,578.7363,300.7203
5623940.0,569.5996,297.8648,569.5996,297.8648
5624000.0,1081.8349,250.386,1081.8349,250.386
5624020.0,1114.6394,288.9443,1114.6394,288.9443
5624040.0,1132.1424,281.7272,1132.1424,281.7272
5624080.0,1106.7784,271.0193,1106.7784,271.0193
5624100.0,1094.741,285.2264,1094.741,285.2264
5624120.0,1107.2095,265.3458,1107.2095,265.3458
5624160.0,1087.3742,297.2789,1087.3742,297.2789
5624200.0,1088.4033,294.023,1088.4033,294.023
5624240.0,1110.3623,309.167,1110.3623,309.167
5624280.0,1112.9398,322.8476,1112.9398,322.8476
5624300.0,1111.6207,326.2266,1111.6207,326.2266
5624320.0,1122.6698,333.7597,1122.6698,333.7597
5624340.0,1096.8525,336.7089,1096.8525,336.7089
5624360.0,912.1156,883.874,912.1156,883.874
5624400.0,1086.9596,328.289,1086.9596,328.289
5624440.0,606.3382,337.4148,606.3382,337.4148
5624460.0,586.2271,327.9491,586.2271,327.9491
5624480.0,601.2266,298.2189,601.2266,298.2189
5624500.0,586.6726,280.4143,586.6726,280.4143
5624540.0,594.8365,301.9609,594.8365,301.9609
5624580.0,584.8997,328.5742,584.8997,328.5742
5624600.0,597.1795,305.8107,597.1795,305.8107
5624620.0,602.6289,310.9714,602.6289,310.9714
5624660.0,603.8566,331.5512,603.8566,331.5512
5624680.0,605.5096,299.0354,605.5096,299.0354
5624700.0,605.049,307.4315,605.049,307.4315
5624720.0,608.4022,352.7367,608.4022,352.7367
5624740.0,590.1424,324.542,590.1424,324.542
5624760.0,0.0,0.0,0.0,0.0
5624780.0,590.5932,319.8304,590.5932,319.8304
5624800.0,611.3467,358.9213,611.3467,358.9213
5624840.0,30.8054,692.7889,30.8054,692.7889
5624860.0,878.4599,324.2428,878.4599,324.2428
5624880.0,1139.3452,316.2388,1139.3452,316.2388
5624900.0,1108.6143,327.0724,1108.6143,327.0724
5624940.0,1080.3967,327.399,1080.3967,327.399
5624980.0,1107.2618,334.3511,1107.2618,334.3511
5625000.0,1092.1708,348.2943,1092.1708,348.2943
5625040.0,576.7167,344.2409,576.7167,344.2409
5625060.0,1086.2979,357.1499,1086.2979,357.1499
5625080.0,1088.6075,359.7994,1088.6075,359.7994
5625120.0,1096.3425,362.6582,1096.3425,362.6582
5625140.0,1095.5937,385.2035,1095.5937,385.2035
5625160.0,1090.6935,365.9392,1090.6935,365.9392
5625180.0,1093.4471,382.389,1093.4471,382.389
5625200.0,1096.8006,386.4702,1096.8006,386.4702
5625240.0,0.0,0.0,0.0,0.0
5625260.0,1094.9293,382.6882,1094.9293,382.6882
5625280.0,1091.1837,396.4746,1091.1837,396.4746
5625300.0,582.8489,373.7303,582.8489,373.7303
5625320.0,61.9838,196.052,61.9838,196.052
5625340.0,582.8726,323.5691,582.8726,323.5691
5625360.0,576.6292,302.3118,576.6292,302.3118
5625400.0,596.8079,332.9855,596.8079,332.9855
5625440.0,135.0384,928.8201,135.0384,928.8201
5625460.0,595.1448,311.0353,595.1448,311.0353
5625480.0,588.5599,342.3414,588.5599,342.3414
5625500.0,590.0608,320.1289,590.0608,320.1289
5625520.0,4.4952,0.0,4.4952,0.0
5625580.0,596.1727,307.2181,596.1727,307.2181
5625600.0,588.8719,279.0171,588.8719,279.0171
5625620.0,593.3653,310.9785,593.3653,310.9785
5625640.0,0.0014,0.0,0.0014,0.0
5625680.0,609.4744,308.2022,609.4744,308.2022
5625700.0,590.3541,309.5966,590.3541,309.5966
5625720.0,597.0704,315.0585,597.0704,315.0585
5625740.0,589.6577,332.5204,589.6577,332.5204
5625780.0,584.5811,296.8251,584.5811,296.8251
5625820.0,587.2227,319.6035,587.2227,319.6035
5625860.0,587.9527,293.4749,587.9527,293.4749
5625880.0,587.0312,298.6845,587.0312,298.6845
5625900.0,588.7013,293.0125,588.7013,293.0125
5625920.0,588.927,296.3207,588.927,296.3207
5625940.0,593.9327,298.2711,593.9327,298.2711
5625960.0,588.886,292.5807,588.886,292.5807
5626100.0,578.961,670.1311,578.961,670.1311
5626120.0,581.9471,677.6505,581.9471,677.6505
5626140.0,582.5216,679.4709,582.5216,679.4709
5626240.0,577.5044,682.9885,577.5044,682.9885
5626260.0,571.383,665.8366,571.383,665.8366
5626280.0,573.2843,665.3089,573.2843,665.3089
5626300.0,564.8135,682.3827,564.8135,682.3827
5626360.0,557.9319,807.8721,557.9319,807.8721
5626380.0,547.8145,792.5671,547.8145,792.5671
5626420.0,576.708,484.8307,576.708,484.8307
5626460.0,563.3967,494.6787,563.3967,494.6787
5626480.0,0.0,0.0,0.0,0.0
5626520.0,584.837,486.9931,584.837,486.9931
5626540.0,511.6427,649.045,511.6427,649.045
5626560.0,146.333,106.1111,146.333,106.1111
5626580.0,634.9905,168.4385,634.9905,168.4385
5626600.0,595.5679,319.493,595.5679,319.493
5626620.0,580.5373,342.4959,580.5373,342.4959
5626660.0,595.7192,315.0657,595.7192,315.0657
5626680.0,586.309,332.7225,586.309,332.7225
5626700.0,598.735,316.3181,598.735,316.3181
5626740.0,589.8877,337.9977,589.8877,337.9977
5626780.0,582.4767,336.7748,582.4767,336.7748
5626840.0,597.7873,305.6922,597.7873,305.6922
5626880.0,621.5518,240.271,621.5518,240.271
5627340.0,627.7458,292.1413,627.7458,292.1413
5627360.0,670.8176,333.7427,670.8176,333.7427
5627380.0,624.8531,255.6138,624.8531,255.6138
5627440.0,623.7286,313.6883,623.7286,313.6883
5627460.0,640.8789,308.8025,640.8789,308.8025
5627480.0,620.468,294.3737,620.468,294.3737
5627500.0,634.6248,300.2294,634.6248,300.2294
5627520.0,678.7201,307.0036,678.7201,307.0036
5627540.0,634.7718,309.5326,634.7718,309.5326
5627560.0,673.9421,354.1656,673.9421,354.1656
5627600.0,683.6996,323.503,683.6996,323.503
5627640.0,626.1277,304.4163,626.1277,304.4163
5627680.0,653.9591,309.0067,653.9591,309.0067
5627720.0,654.9813,281.3828,654.9813,281.3828
5627740.0,652.686,292.9932,652.686,292.9932
5627760.0,659.6728,346.6822,659.6728,346.6822
