SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
46080.0,710.1390111111111,327.8347111111111,710.1390111111111,327.8347111111111
46100.0,691.6471333333334,333.52146666666664,691.6471333333334,333.52146666666664
46120.0,617.0468727272727,442.6416181818182,617.0468727272727,442.6416181818182
46140.0,683.0727454545454,338.8944909090909,683.0727454545454,338.8944909090909
46160.0,610.3211375,490.29908750000004,610.3211375,490.29908750000004
46180.0,657.03863,358.46268,657.03863,358.46268
46200.0,487.18039999999996,254.287175,487.18039999999996,254.287175
46220.0,656.90713,327.92150000000004,656.90713,327.92150000000004
46240.0,502.07473846153846,281.00343076923076,502.07473846153846,281.00343076923076
46260.0,553.120975,301.839925,553.120975,301.839925
46280.0,599.8101142857142,312.7192214285714,599.8101142857142,312.7192214285714
46300.0,650.9112333333334,323.25725555555556,650.9112333333334,323.25725555555556
46320.0,601.6018928571428,313.29998571428575,601.6018928571428,313.29998571428575
46340.0,630.9136857142857,315.3663428571428,630.9136857142857,315.3663428571428
46360.0,463.14002,341.11526000000003,463.14002,341.11526000000003
46380.0,562.4246666666667,280.31697777777777,562.4246666666667,280.31697777777777
46400.0,639.6065692307692,319.7100461538461,639.6065692307692,319.7100461538461
46420.0,520.116625,348.736075,520.116625,348.736075
46440.0,660.690075,325.1008,660.690075,325.1008
46460.0,553.5343,295.03304285714285,553.5343,295.03304285714285
46480.0,696.7688090909091,350.53855454545453,696.7688090909091,350.53855454545453
46500.0,522.6410583333334,336.3032,522.6410583333334,336.3032
46520.0,705.00432,341.12203,705.00432,341.12203
46540.0,373.27247,317.5879,373.27247,317.5879
46560.0,712.9693777777778,333.0660888888889,712.9693777777778,333.0660888888889
46580.0,725.2656444444444,345.70394444444446,725.2656444444444,345.70394444444446
46600.0,640.9070888888889,294.7983444444444,640.9070888888889,294.7983444444444
46620.0,558.5444666666666,368.63820833333335,558.5444666666666,368.63820833333335
46640.0,699.7599777777777,335.94331111111114,699.7599777777777,335.94331111111114
46660.0,659.2249272727273,323.1083272727273,659.2249272727273,323.1083272727273
46680.0,709.10054,336.39243,709.10054,336.39243
46700.0,570.1218,283.08436666666665,570.1218,283.08436666666665
46720.0,740.194925,311.501425,740.194925,311.501425
46740.0,703.4317307692307,292.09923846153845,703.4317307692307,292.09923846153845
46760.0,694.4008636363636,304.99443636363634,694.4008636363636,304.99443636363634
46780.0,716.3723625,403.8797375,716.3723625,403.8797375
46800.0,465.7853666666667,228.16676666666663,465.7853666666667,228.16676666666663
46820.0,703.44622,336.90569999999997,703.44622,336.90569999999997
46840.0,378.57099999999997,364.59126249999997,378.57099999999997,364.59126249999997
46860.0,699.6027222222223,231.2922,699.6027222222223,231.2922
46880.0,745.8894875,321.445,745.8894875,321.445
46900.0,464.59496666666666,234.70863333333332,464.59496666666666,234.70863333333332
46920.0,588.661375,252.2070875,588.661375,252.2070875
46940.0,653.93096,281.68383000000006,653.93096,281.68383000000006
46960.0,474.5201363636363,323.51398181818183,474.5201363636363,323.51398181818183
46980.0,708.0391545454545,293.849,708.0391545454545,293.849
47000.0,851.6063399999999,221.13502,851.6063399999999,221.13502
47020.0,568.6763090909091,329.7264727272727,568.6763090909091,329.7264727272727
47040.0,677.05826,428.03819999999996,677.05826,428.03819999999996
47060.0,635.3945454545454,389.4189727272727,635.3945454545454,389.4189727272727
47080.0,516.4627555555556,462.0807222222222,516.4627555555556,462.0807222222222
47100.0,481.4214076923077,353.6285384615385,481.4214076923077,353.6285384615385
47120.0,516.0884000000001,409.01585454545454,516.0884000000001,409.01585454545454
47140.0,551.6769125,466.73769999999996,551.6769125,466.73769999999996
47160.0,622.0842250000001,513.8029125,622.0842250000001,513.8029125
47180.0,561.7357636363636,522.2711090909091,561.7357636363636,522.2711090909091
47200.0,495.0648444444444,613.2205222222223,495.0648444444444,613.2205222222223
47220.0,419.28762857142857,623.7606,419.28762857142857,623.7606
47240.0,559.8169777777778,663.9523444444444,559.8169777777778,663.9523444444444
47260.0,570.2582142857143,561.4781428571429,570.2582142857143,561.4781428571429
47280.0,463.21413,602.3014900000001,463.21413,602.3014900000001
47300.0,523.07109,495.25381,523.07109,495.25381
47320.0,447.6416090909091,561.1563272727273,447.6416090909091,561.1563272727273
47340.0,557.2474375,732.34355,557.2474375,732.34355
47360.0,440.20841,604.6573500000001,440.20841,604.6573500000001
47380.0,550.6069285714286,741.5895571428572,550.6069285714286,741.5895571428572
47400.0,654.5023,632.8435875,654.5023,632.8435875
47420.0,611.2611111111112,570.2866222222223,611.2611111111112,570.2866222222223
47440.0,408.534875,454.70241250000004,408.534875,454.70241250000004
47460.0,558.9438,745.0960428571428,558.9438,745.0960428571428
47480.0,589.8571777777777,582.7618444444445,589.8571777777777,582.7618444444445
47500.0,553.1539375,592.3605125,553.1539375,592.3605125
47520.0,558.046775,563.7401125,558.046775,563.7401125
47540.0,522.74476,611.6334400000001,522.74476,611.6334400000001
47560.0,521.92052,619.91968,521.92052,619.91968
47580.0,565.636525,552.446825,565.636525,552.446825
47600.0,557.0563571428571,531.8364857142857,557.0563571428571,531.8364857142857
47620.0,651.9366857142858,465.4367857142857,651.9366857142858,465.4367857142857
47640.0,590.8687625,394.9022,590.8687625,394.9022
47660.0,571.544425,259.3177,571.544425,259.3177
47680.0,653.49455,319.99509,653.49455,319.99509
47700.0,648.6803333333334,273.15243333333336,648.6803333333334,273.15243333333336
47720.0,578.9522,393.0123375,578.9522,393.0123375
47740.0,444.40870909090904,405.30134545454547,444.40870909090904,405.30134545454547
47760.0,554.1552375,252.7312,554.1552375,252.7312
47780.0,618.01418,323.05642,618.01418,323.05642
47800.0,649.3412666666667,326.0484333333333,649.3412666666667,326.0484333333333
47820.0,641.05826,306.903,641.05826,306.903
47840.0,501.42609999999996,230.9143111111111,501.42609999999996,230.9143111111111
47860.0,548.7746375,344.1912,548.7746375,344.1912
47880.0,525.1529181818182,409.38040909090904,525.1529181818182,409.38040909090904
47900.0,551.9345000000001,332.94602857142854,551.9345000000001,332.94602857142854
47920.0,633.7743666666667,278.7714,633.7743666666667,278.7714
47940.0,573.53504,337.56299,573.53504,337.56299
47960.0,632.9030333333334,285.3159777777778,632.9030333333334,285.3159777777778
47980.0,559.4955272727274,353.7970909090909,559.4955272727274,353.7970909090909
48000.0,536.6630071428572,408.31103571428577,536.6630071428572,408.31103571428577
48020.0,546.9996071428571,300.4974214285714,546.9996071428571,300.4974214285714
48040.0,522.1757454545454,308.1001545454546,522.1757454545454,308.1001545454546
48060.0,580.3267555555556,338.71347777777777,580.3267555555556,338.71347777777777
48080.0,635.7301363636363,293.6556090909091,635.7301363636363,293.6556090909091
48100.0,580.4214166666667,332.84254166666665,580.4214166666667,332.84254166666665
48120.0,560.8739,369.6939875,560.8739,369.6939875
48140.0,593.960975,334.2919166666666,593.960975,334.2919166666666
48160.0,444.47928,296.1089,444.47928,296.1089
48180.0,623.4400285714286,345.82570714285714,623.4400285714286,345.82570714285714
48200.0,668.880575,359.65183333333334,668.880575,359.65183333333334
48220.0,685.3124083333332,379.62308333333334,685.3124083333332,379.62308333333334
48240.0,407.7482923076923,370.0578846153846,407.7482923076923,370.0578846153846
48260.0,459.5608454545454,318.7860636363637,459.5608454545454,318.7860636363637
48280.0,552.9080428571428,267.3845,552.9080428571428,267.3845
48300.0,639.54685,347.0109357142857,639.54685,347.0109357142857
48320.0,716.6353214285715,366.41479285714286,716.6353214285715,366.41479285714286
48340.0,760.8702166666667,328.3714,760.8702166666667,328.3714
48360.0,675.3576750000001,390.50239166666665,675.3576750000001,390.50239166666665
48380.0,538.2601928571429,305.9846928571429,538.2601928571429,305.9846928571429
48400.0,682.6186357142857,376.9930214285714,682.6186357142857,376.9930214285714
48420.0,749.1406333333334,341.50873333333334,749.1406333333334,341.50873333333334
48440.0,628.69649,364.87221,628.69649,364.87221
48460.0,641.1963454545454,374.69954545454544,641.1963454545454,374.69954545454544
48480.0,591.4648444444445,384.81143333333335,591.4648444444445,384.81143333333335
48500.0,474.30754545454545,219.1205272727273,474.30754545454545,219.1205272727273
48520.0,558.3696777777778,485.5941444444445,558.3696777777778,485.5941444444445
48540.0,288.56183076923077,234.55864615384615,288.56183076923077,234.55864615384615
48560.0,464.27298181818185,290.1302090909091,464.27298181818185,290.1302090909091
48580.0,554.80678,379.13832,554.80678,379.13832
48600.0,578.0649363636363,378.20591818181816,578.0649363636363,378.20591818181816
48620.0,556.9095,455.18817,556.9095,455.18817
48640.0,627.4527125,412.1146625,627.4527125,412.1146625
48660.0,443.65468888888887,412.3545111111111,443.65468888888887,412.3545111111111
48680.0,471.36758,380.78344,471.36758,380.78344
48700.0,536.0877777777778,487.27124444444445,536.0877777777778,487.27124444444445
48720.0,631.3834222222223,416.6343333333333,631.3834222222223,416.6343333333333
48740.0,435.05485454545453,398.0107090909091,435.05485454545453,398.0107090909091
48760.0,604.73502,393.03297000000003,604.73502,393.03297000000003
48780.0,568.9032375,361.33705,568.9032375,361.33705
48800.0,576.14708,376.65982,576.14708,376.65982
48820.0,367.08385714285714,280.17085714285713,367.08385714285714,280.17085714285713
6414780.0,,,,
6415360.0,642.8515,451.7256,642.8515,451.7256
6415380.0,590.8625,359.9573,590.8625,359.9573
6415400.0,554.8377,332.0199,554.8377,332.0199
6415420.0,596.9032,369.8795,596.9032,369.8795
6415440.0,361.7988,95.9605,361.7988,95.9605
6415480.0,156.8137,194.7643,156.8137,194.7643
6415500.0,151.8276,237.1569,151.8276,237.1569
6415520.0,352.1385,347.5524,352.1385,347.5524
6415540.0,145.8594,194.6786,145.8594,194.6786
6415560.0,55.7138,353.3394,55.7138,353.3394
6415580.0,159.6885,216.048,159.6885,216.048
6415620.0,152.9169,245.0984,152.9169,245.0984
6415660.0,141.6653,82.4498,141.6653,82.4498
6415680.0,146.8602,226.0252,146.8602,226.0252
6415700.0,516.6043,350.2945,516.6043,350.2945
6415720.0,646.1262,247.2937,646.1262,247.2937
6415740.0,647.1227,250.0981,647.1227,250.0981
6415780.0,647.5089,260.0271,647.5089,260.0271
6415800.0,637.1177,292.7944,637.1177,292.7944
6415820.0,630.9771,297.5498,630.9771,297.5498
6415840.0,632.4071,274.9766,632.4071,274.9766
6415880.0,517.2688,346.5391,517.2688,346.5391
6415900.0,194.3368,497.7273,194.3368,497.7273
6415920.0,168.2128,331.9205,168.2128,331.9205
6415940.0,161.9746,330.2658,161.9746,330.2658
6415960.0,157.8227,296.6387,157.8227,296.6387
6416020.0,161.5621,309.2383,161.5621,309.2383
6416040.0,181.6047,118.1717,181.6047,118.1717
6416060.0,156.9452,344.432,156.9452,344.432
6416080.0,166.2779,354.8539,166.2779,354.8539
6416100.0,439.3129,334.4647,439.3129,334.4647
6416120.0,614.4181,356.7444,614.4181,356.7444
6416160.0,608.5494,356.4241,608.5494,356.4241
6416180.0,610.1945,366.5644,610.1945,366.5644
6416200.0,612.9423,367.234,612.9423,367.234
6416260.0,612.0036,374.7153,612.0036,374.7153
6416280.0,538.699,325.5627,538.699,325.5627
6416300.0,546.1724,378.5714,546.1724,378.5714
6416320.0,320.6822,373.4283,320.6822,373.4283
6416340.0,261.6021,377.8953,261.6021,377.8953
6416360.0,256.8773,385.292,256.8773,385.292
6416380.0,249.0157,377.0385,249.0157,377.0385
6416400.0,244.037,378.385,244.037,378.385
6416420.0,246.4406,374.3643,246.4406,374.3643
6416440.0,247.8678,384.0834,247.8678,384.0834
6416460.0,246.2673,382.7428,246.2673,382.7428
6416480.0,426.2066,383.9834,426.2066,383.9834
6416500.0,602.7645,385.0852,602.7645,385.0852
6416520.0,597.6707,387.4829,597.6707,387.4829
6416540.0,601.3051,388.2188,601.3051,388.2188
6416560.0,606.1039,390.2947,606.1039,390.2947
6416580.0,603.8465,386.4604,603.8465,386.4604
6416600.0,601.2711,388.6541,601.2711,388.6541
6416620.0,602.1577,391.0529,602.1577,391.0529
6416640.0,406.7952,433.0087,406.7952,433.0087
6416660.0,80.6609,499.4454,80.6609,499.4454
6416680.0,2.1106,0.0,2.1106,0.0
6416700.0,-67.0388,575.3027,-67.0388,575.3027
6416720.0,-6.7821,325.8044,-6.7821,325.8044
6416740.0,-21.6712,175.6949,-21.6712,175.6949
6416760.0,-70.4394,566.0781,-70.4394,566.0781
6416780.0,-58.5418,573.0036,-58.5418,573.0036
6416800.0,74.3149,149.7141,74.3149,149.7141
6416820.0,-72.9344,579.1855,-72.9344,579.1855
6416840.0,-74.9844,576.3864,-74.9844,576.3864
6416860.0,-53.6814,579.2583,-53.6814,579.2583
6416880.0,133.5356,573.9032,133.5356,573.9032
6416920.0,551.296,494.011,551.296,494.011
6416980.0,553.5647,474.6896,553.5647,474.6896
6417000.0,557.793,472.6496,557.793,472.6496
6417020.0,556.01,457.1478,556.01,457.1478
6417040.0,554.3508,457.3718,554.3508,457.3718
6417060.0,553.3084,456.4341,553.3084,456.4341
6417080.0,543.0151,465.0715,543.0151,465.0715
6417100.0,271.1168,473.5936,271.1168,473.5936
6417120.0,1.3901,472.8297,1.3901,472.8297
6417140.0,-19.1652,464.5542,-19.1652,464.5542
6417160.0,-28.8591,461.7109,-28.8591,461.7109
6417180.0,-25.631,462.7452,-25.631,462.7452
6417200.0,12.1763,430.0789,12.1763,430.0789
6417220.0,-14.452,472.2786,-14.452,472.2786
6417240.0,-15.9349,476.104,-15.9349,476.104
6417260.0,-14.9679,479.7857,-14.9679,479.7857
6417280.0,-17.971,480.4556,-17.971,480.4556
6417300.0,213.5216,480.2539,213.5216,480.2539
6417320.0,514.7648,432.5452,514.7648,432.5452
6417340.0,571.5118,457.7379,571.5118,457.7379
6417360.0,597.3208,443.81,597.3208,443.81
6417380.0,591.6635,436.7192,591.6635,436.7192
6417400.0,588.6242,434.3857,588.6242,434.3857
6417420.0,587.6236,427.6325,587.6236,427.6325
6417440.0,585.8554,442.5214,585.8554,442.5214
6417460.0,585.6449,435.2647,585.6449,435.2647
6417480.0,586.1376,432.0556,586.1376,432.0556
6417500.0,583.8891,427.1855,583.8891,427.1855
6417520.0,582.9371,423.9477,582.9371,423.9477
6417540.0,582.4729,423.6188,582.4729,423.6188
6417560.0,581.9877,422.1142,581.9877,422.1142
6417580.0,476.5272,266.8905,476.5272,266.8905
6417600.0,255.1818,18.8866,255.1818,18.8866
6417620.0,0.0,8.5003,0.0,8.5003
6417640.0,0.0,5.4627,0.0,5.4627
6424640.0,199.2762,394.6485,199.2762,394.6485
6424660.0,210.1067,382.6965,210.1067,382.6965
6424680.0,204.3012,389.4869,204.3012,389.4869
6424700.0,252.2592,360.1397,252.2592,360.1397
6424720.0,189.8727,390.0071,189.8727,390.0071
6424860.0,232.1664,407.0992,232.1664,407.0992
6424880.0,256.3934,411.1009,256.3934,411.1009
6424900.0,242.171,410.3645,242.171,410.3645
6424920.0,249.0382,411.5543,249.0382,411.5543
6424940.0,243.2449,426.5967,243.2449,426.5967
6424960.0,249.0109,421.2805,249.0109,421.2805
6424980.0,238.1243,437.1367,238.1243,437.1367
6425000.0,242.4483,422.1043,242.4483,422.1043
6425020.0,263.2794,430.203,263.2794,430.203
6425040.0,257.8879,432.9111,257.8879,432.9111
6425060.0,237.4254,430.5572,237.4254,430.5572
6425080.0,252.6577,430.8071,252.6577,430.8071
6425100.0,239.8116,438.8104,239.8116,438.8104
6425120.0,243.4478,440.082,243.4478,440.082
6425140.0,239.5341,451.737,239.5341,451.737
6425160.0,240.6503,441.8399,240.6503,441.8399
6425260.0,11.5791,0.0,11.5791,0.0
6426500.0,263.1069,362.2759,263.1069,362.2759
6426540.0,265.5012,358.0713,265.5012,358.0713
6426580.0,249.9446,475.9382,249.9446,475.9382
6427400.0,223.575,337.5402,223.575,337.5402
6427420.0,223.7419,349.0298,223.7419,349.0298
6427440.0,214.3867,399.1998,214.3867,399.1998
6427560.0,232.9595,419.7692,232.9595,419.7692
6427580.0,242.4287,370.7866,242.4287,370.7866
6427600.0,262.5686,393.5399,262.5686,393.5399
6427620.0,273.2851,391.6889,273.2851,391.6889
6427640.0,271.4911,404.5272,271.4911,404.5272
6427700.0,269.2358,401.4703,269.2358,401.4703
6427720.0,266.7934,400.1521,266.7934,400.1521
6427740.0,269.6119,406.1228,269.6119,406.1228
6427760.0,270.3848,393.711,270.3848,393.711
6427800.0,-7.0974,627.9068,-7.0974,627.9068
6427840.0,-9.9145,624.6352,-9.9145,624.6352
6427860.0,-9.3296,627.8556,-9.3296,627.8556
6427880.0,-15.353,623.965,-15.353,623.965
6427900.0,-24.474,619.4751,-24.474,619.4751
6427920.0,-19.3312,622.3387,-19.3312,622.3387
6427940.0,-13.2144,0.0,-13.2144,0.0
6427960.0,-21.0434,638.4254,-21.0434,638.4254
6427980.0,-55.7138,693.8334,-55.7138,693.8334
6428020.0,-13.0759,0.0,-13.0759,0.0
6428040.0,-16.06,736.6199,-16.06,736.6199
6428060.0,-12.2487,0.0,-12.2487,0.0
6428080.0,-10.2993,0.0,-10.2993,0.0
6428100.0,-96.9512,798.4597,-96.9512,798.4597
6428120.0,-102.0726,791.8686,-102.0726,791.8686
6428140.0,-107.8335,802.6022,-107.8335,802.6022
6428180.0,-4.4627,0.0,-4.4627,0.0
6428200.0,-4.2444,0.0,-4.2444,0.0
6428220.0,-1.6653,0.0,-1.6653,0.0
6428240.0,-1.2376,0.0,-1.2376,0.0
6428260.0,-1.1758,0.0,-1.1758,0.0
6428280.0,-0.0348,0.0,-0.0348,0.0
6433640.0,334.2545,391.6011,334.2545,391.6011
6433660.0,204.336,221.0378,204.336,221.0378
6433680.0,331.0072,252.9494,331.0072,252.9494
6433700.0,210.0769,222.5415,210.0769,222.5415
6433720.0,200.0506,228.2814,200.0506,228.2814
6433760.0,27.1727,229.3311,27.1727,229.3311
6433800.0,421.1419,219.4837,421.1419,219.4837
6433820.0,196.7763,356.9356,196.7763,356.9356
6433840.0,198.2762,260.8737,198.2762,260.8737
6433860.0,191.4749,370.2308,191.4749,370.2308
6433880.0,469.743,345.0317,469.743,345.0317
6433900.0,318.0296,307.4916,318.0296,307.4916
6433920.0,63.9113,370.6127,63.9113,370.6127
6433940.0,11.2972,0.0,11.2972,0.0
6433960.0,6.1255,0.0,6.1255,0.0
6433980.0,1.2703,0.0,1.2703,0.0
6434000.0,190.2768,480.9087,190.2768,480.9087
6434020.0,0.9353,0.0,0.9353,0.0
6434060.0,0.7369,0.0,0.7369,0.0
6434080.0,0.6022,0.0,0.6022,0.0
6434120.0,-2.7117,429.9535,-2.7117,429.9535
6434140.0,455.2771,784.2397,455.2771,784.2397
6434160.0,159.0207,504.7764,159.0207,504.7764
6434180.0,2.7136,303.4434,2.7136,303.4434
6434200.0,176.3934,536.7717,176.3934,536.7717
6434220.0,165.9902,551.9539,165.9902,551.9539
6434240.0,30.6629,321.8109,30.6629,321.8109
6434260.0,170.7117,624.1796,170.7117,624.1796
6434280.0,48.6479,350.6065,48.6479,350.6065
6434300.0,52.5662,350.3707,52.5662,350.3707
6434320.0,57.763,375.5162,57.763,375.5162
6435380.0,172.6886,179.9599,172.6886,179.9599
6435400.0,181.11,179.0187,181.11,179.0187
6435420.0,138.7985,169.3013,138.7985,169.3013
6435440.0,150.9288,248.4786,150.9288,248.4786
6435460.0,65.6201,360.4951,65.6201,360.4951
6435480.0,188.5614,177.3646,188.5614,177.3646
6435500.0,388.8191,187.4553,388.8191,187.4553
6435520.0,289.3809,507.662,289.3809,507.662
6435540.0,163.5447,255.2747,163.5447,255.2747
6435560.0,205.8283,279.4357,205.8283,279.4357
6435580.0,267.4909,185.6436,267.4909,185.6436
6435600.0,443.9253,318.8328,443.9253,318.8328
6435620.0,439.1234,519.6976,439.1234,519.6976
6435640.0,426.5678,520.6219,426.5678,520.6219
6435660.0,598.6462,521.6979,598.6462,521.6979
6435680.0,0.0001,0.0,0.0001,0.0
6435720.0,448.6357,876.0522,448.6357,876.0522
6435740.0,429.5197,1026.8795,429.5197,1026.8795
6435760.0,253.406,1049.8948,253.406,1049.8948
6435780.0,383.8206,1047.1186,383.8206,1047.1186
6435800.0,433.6912,1047.0506,433.6912,1047.0506
6435820.0,250.9766,955.0966,250.9766,955.0966
6435840.0,0.0,0.0,0.0,0.0
6435880.0,288.1989,1046.1167,288.1989,1046.1167
6435900.0,0.0,0.0,0.0,0.0
6435920.0,176.9013,1098.5761,176.9013,1098.5761
6436040.0,0.0,0.0,0.0,0.0
6436060.0,0.0,0.0,0.0,0.0
6436080.0,0.0,0.0,0.0,0.0
6436100.0,265.1429,1120.6544,265.1429,1120.6544
