<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
39920.0,452.2335,393.24025,452.2335,393.24025
39940.0,378.05302,356.08362,378.05302,356.08362
39960.0,444.96343333333334,408.57248333333337,444.96343333333334,408.57248333333337
39980.0,280.80109999999996,359.9563333333333,280.80109999999996,359.9563333333333
40000.0,211.478775,271.45432500000004,211.478775,271.45432500000004
40020.0,406.44980000000004,346.76546666666667,406.44980000000004,346.76546666666667
40040.0,318.02186666666665,299.3868,318.02186666666665,299.3868
40060.0,284.585,334.22426666666667,284.585,334.22426666666667
40080.0,342.7054,361.73884,342.7054,361.73884
40100.0,404.4700666666666,439.42693333333335,404.4700666666666,439.42693333333335
40120.0,344.29652,415.83966,344.29652,415.83966
40140.0,277.19953999999996,351.62944000000005,277.19953999999996,351.62944000000005
40160.0,303.554625,366.155425,303.554625,366.155425
40180.0,408.0423333333333,333.2113,408.0423333333333,333.2113
40200.0,278.22035,217.29135,278.22035,217.29135
40220.0,431.58306000000005,366.14554,431.58306000000005,366.14554
40240.0,408.447625,377.43960000000004,408.447625,377.43960000000004
40260.0,303.10955,341.2957,303.10955,341.2957
40280.0,245.36978,367.11066,245.36978,367.11066
40300.0,308.8158,433.54136666666665,308.8158,433.54136666666665
40320.0,263.4436666666667,378.93699999999995,263.4436666666667,378.93699999999995
40340.0,306.501325,333.0435,306.501325,333.0435
40360.0,240.40281999999996,288.50464,240.40281999999996,288.50464
40380.0,266.3027,403.62145,266.3027,403.62145
40400.0,230.98666000000003,314.75286,230.98666000000003,314.75286
40420.0,269.09564,426.20572000000004,269.09564,426.20572000000004
40440.0,267.47722857142855,414.27437142857144,267.47722857142855,414.27437142857144
40460.0,338.47755714285717,398.1057857142857,338.47755714285717,398.1057857142857
40480.0,267.26169999999996,404.12347142857146,267.26169999999996,404.12347142857146
40500.0,308.0569428571429,396.4605714285714,308.0569428571429,396.4605714285714
40520.0,311.02594285714287,395.75787142857143,311.02594285714287,395.75787142857143
40540.0,359.9188833333333,405.7612833333333,359.9188833333333,405.7612833333333
40560.0,203.57452,425.36242000000004,203.57452,425.36242000000004
40580.0,262.8093,487.6674,262.8093,487.6674
40600.0,269.159625,258.41085,269.159625,258.41085
40620.0,372.8586,394.51833333333326,372.8586,394.51833333333326
40640.0,389.33933333333334,383.0266833333333,389.33933333333334,383.0266833333333
40660.0,316.04915,410.646525,316.04915,410.646525
40680.0,344.28858,477.01941999999997,344.28858,477.01941999999997
40700.0,374.1089,542.012675,374.1089,542.012675
40720.0,417.9583,355.066725,417.9583,355.066725
40740.0,429.95206666666667,467.37971666666664,429.95206666666667,467.37971666666664
40760.0,410.57289999999995,500.06958,410.57289999999995,500.06958
40780.0,408.7124,504.06479999999993,408.7124,504.06479999999993
40800.0,420.8116,362.53425,420.8116,362.53425
40820.0,334.90922,571.0079,334.90922,571.0079
40840.0,451.4192,354.37124,451.4192,354.37124
40860.0,412.7254,502.0576,412.7254,502.0576
40880.0,421.552125,359.71432500000003,421.552125,359.71432500000003
40900.0,412.66452,499.15242,412.66452,499.15242
40920.0,293.90836,439.62532,293.90836,439.62532
40940.0,440.32935,476.4030333333333,440.32935,476.4030333333333
40960.0,427.53385000000003,548.306,427.53385000000003,548.306
40980.0,348.36400000000003,282.28294,348.36400000000003,282.28294
41000.0,388.83934999999997,292.91040000000004,388.83934999999997,292.91040000000004
41020.0,349.02136,287.05228,349.02136,287.05228
41040.0,415.163,308.2521714285714,415.163,308.2521714285714
41060.0,349.89926,313.18158000000005,349.89926,313.18158000000005
41080.0,353.40898,311.37138,353.40898,311.37138
41100.0,314.3618,361.01608,314.3618,361.01608
41120.0,434.59479999999996,264.2406285714286,434.59479999999996,264.2406285714286
41140.0,359.87492000000003,288.19528,359.87492000000003,288.19528
41160.0,356.30242,257.51626,356.30242,257.51626
41180.0,429.68825714285714,313.02718571428574,429.68825714285714,313.02718571428574
41200.0,524.3515000000001,464.8903,524.3515000000001,464.8903
41220.0,495.81347999999997,435.01095999999995,495.81347999999997,435.01095999999995
41240.0,485.7876833333333,568.4513166666667,485.7876833333333,568.4513166666667
41260.0,585.785525,572.6282249999999,585.785525,572.6282249999999
41280.0,467.05539999999996,568.125725,467.05539999999996,568.125725
41300.0,529.0416857142857,443.6020857142857,529.0416857142857,443.6020857142857
41320.0,528.7664833333333,469.35255,528.7664833333333,469.35255
41340.0,526.3530166666667,462.46725,526.3530166666667,462.46725
41360.0,490.05087999999995,519.43038,490.05087999999995,519.43038
41380.0,396.5387166666667,300.9262,396.5387166666667,300.9262
41400.0,294.38751666666667,253.12626666666665,294.38751666666667,253.12626666666665
41420.0,151.751125,196.423825,151.751125,196.423825
41440.0,358.4339,282.2505,358.4339,282.2505
41460.0,428.1775285714285,300.6952285714286,428.1775285714285,300.6952285714286
41480.0,429.9332,375.215975,429.9332,375.215975
41500.0,400.85716666666667,303.28431666666665,400.85716666666667,303.28431666666665
41520.0,452.41844999999995,427.86633333333333,452.41844999999995,427.86633333333333
41540.0,400.73286666666667,294.88623333333334,400.73286666666667,294.88623333333334
41560.0,562.75145,488.00693333333334,562.75145,488.00693333333334
41580.0,365.4212,285.60314,365.4212,285.60314
41600.0,371.41506,290.02508,371.41506,290.02508
41620.0,404.0099,304.1596666666667,404.0099,304.1596666666667
41640.0,354.18996,311.0365,354.18996,311.0365
41660.0,402.93121666666667,339.00264999999996,402.93121666666667,339.00264999999996
41680.0,350.73554,202.37428,350.73554,202.37428
41700.0,440.118075,277.86154999999997,440.118075,277.86154999999997
41720.0,501.0297,299.53003333333334,501.0297,299.53003333333334
41740.0,499.7735833333333,276.4514,499.7735833333333,276.4514
41760.0,683.15198,482.58567999999997,683.15198,482.58567999999997
41780.0,471.66067999999996,311.92634,471.66067999999996,311.92634
41800.0,468.47086,274.45835999999997,468.47086,274.45835999999997
41820.0,489.2933333333333,288.08751666666666,489.2933333333333,288.08751666666666
41840.0,498.3264666666667,276.7278,498.3264666666667,276.7278
41860.0,460.50861999999995,269.96765999999997,460.50861999999995,269.96765999999997
41880.0,429.745725,263.379375,429.745725,263.379375
41900.0,467.20576,272.20388,467.20576,272.20388
41920.0,443.7926333333333,390.97768333333335,443.7926333333333,390.97768333333335
41940.0,498.41776,285.54462,498.41776,285.54462
41960.0,665.7662200000001,499.40618000000006,665.7662200000001,499.40618000000006
41980.0,512.4547,291.07616666666667,512.4547,291.07616666666667
42000.0,587.4530714285714,468.9748,587.4530714285714,468.9748
42020.0,419.16571666666664,299.25511666666665,419.16571666666664,299.25511666666665
42040.0,622.9226428571428,479.17498571428575,622.9226428571428,479.17498571428575
42060.0,733.6298,537.39065,733.6298,537.39065
42080.0,668.4030666666666,475.40138333333334,668.4030666666666,475.40138333333334
42100.0,735.421825,527.7647,735.421825,527.7647
42120.0,690.8589333333333,471.87716666666665,690.8589333333333,471.87716666666665
42140.0,667.0477625,445.123875,667.0477625,445.123875
42160.0,633.6237571428571,432.55987142857145,633.6237571428571,432.55987142857145
42180.0,683.2266,487.0451166666667,683.2266,487.0451166666667
42200.0,680.91065,433.05318333333327,680.91065,433.05318333333327
42220.0,699.7784,486.26258000000007,699.7784,486.26258000000007
42240.0,677.6345285714286,457.2950142857143,677.6345285714286,457.2950142857143
42260.0,568.3601333333334,537.9580666666667,568.3601333333334,537.9580666666667
42280.0,736.126975,544.40965,736.126975,544.40965
42300.0,670.9716125,452.9351625,670.9716125,452.9351625
42320.0,527.4639285714286,306.3005,527.4639285714286,306.3005
42340.0,610.6627571428571,347.54602857142856,610.6627571428571,347.54602857142856
42360.0,698.26876,498.54979999999995,698.26876,498.54979999999995
42380.0,570.12032,423.87942000000004,570.12032,423.87942000000004
42400.0,660.3172125,447.01605,660.3172125,447.01605
42420.0,520.2796999999999,305.8233142857143,520.2796999999999,305.8233142857143
42440.0,518.7819428571429,336.7375285714285,518.7819428571429,336.7375285714285
42460.0,457.391325,265.449475,457.391325,265.449475
42480.0,535.1792,317.658025,535.1792,317.658025
42500.0,505.3460166666666,292.66963333333337,505.3460166666666,292.66963333333337
42520.0,472.429125,286.391675,472.429125,286.391675
42540.0,512.8934833333333,312.95526666666666,512.8934833333333,312.95526666666666
42560.0,545.3749,333.67995,545.3749,333.67995
42580.0,718.4961125,518.4862125,718.4961125,518.4862125
42600.0,606.9327857142856,406.2107857142857,606.9327857142856,406.2107857142857
42620.0,543.072825,361.94577499999997,543.072825,361.94577499999997
42640.0,524.4245571428571,306.1111857142857,524.4245571428571,306.1111857142857
42660.0,525.3296714285715,308.6204142857143,525.3296714285715,308.6204142857143
42680.0,523.8725142857143,306.50815714285716,523.8725142857143,306.50815714285716
42700.0,649.9694333333333,476.67435,649.9694333333333,476.67435
42720.0,417.2219,240.7716,417.2219,240.7716
42740.0,523.6571,304.7356142857143,523.6571,304.7356142857143
42760.0,440.01182857142857,262.56744285714285,440.01182857142857,262.56744285714285
42780.0,514.9029166666667,303.56896666666665,514.9029166666667,303.56896666666665
42800.0,407.6095833333334,240.38466666666667,407.6095833333334,240.38466666666667
42820.0,505.5049333333333,291.9128166666667,505.5049333333333,291.9128166666667
42840.0,489.99146,288.67894,489.99146,288.67894
42860.0,523.2011428571428,304.5239,523.2011428571428,304.5239
42880.0,487.68118000000004,271.52854,487.68118000000004,271.52854
42900.0,493.65716000000003,284.8953,493.65716000000003,284.8953
42920.0,487.51142,271.63822,487.51142,271.63822
42940.0,514.458,307.66776666666664,514.458,307.66776666666664
42960.0,659.8910428571428,467.30769999999995,659.8910428571428,467.30769999999995
42980.0,676.0346,520.3751399999999,676.0346,520.3751399999999
43000.0,605.593425,351.812625,605.593425,351.812625
43020.0,517.3113333333333,309.24513333333334,517.3113333333333,309.24513333333334
43040.0,524.1901714285715,409.5394142857143,524.1901714285715,409.5394142857143
43060.0,382.661025,279.161525,382.661025,279.161525
43080.0,554.6224,592.2655333333333,554.6224,592.2655333333333
43100.0,474.05559999999997,457.50656666666663,474.05559999999997,457.50656666666663
43120.0,367.48238000000003,301.92138,367.48238000000003,301.92138
43140.0,470.36400000000003,290.935975,470.36400000000003,290.935975
43160.0,364.19597999999996,220.86996,364.19597999999996,220.86996
43180.0,312.52465,303.5354,312.52465,303.5354
43200.0,304.83866666666665,246.76128333333335,304.83866666666665,246.76128333333335
43220.0,581.4888500000001,492.14893333333333,581.4888500000001,492.14893333333333
43240.0,572.8446,516.65314,572.8446,516.65314
43260.0,442.60571666666664,380.5679,442.60571666666664,380.5679
43280.0,491.74056,331.87108,491.74056,331.87108
43300.0,411.6555333333333,371.33126666666664,411.6555333333333,371.33126666666664
43320.0,517.725,355.97445,517.725,355.97445
43340.0,472.7661,387.5628,472.7661,387.5628
43360.0,348.52794,265.8467,348.52794,265.8467
43380.0,412.4988,369.80483333333336,412.4988,369.80483333333336
43400.0,501.14308,380.04586,501.14308,380.04586
43420.0,412.52191666666664,308.88418333333334,412.52191666666664,308.88418333333334
43440.0,325.82125,389.7047,325.82125,389.7047
43460.0,514.5727666666667,358.4429666666667,514.5727666666667,358.4429666666667
43480.0,514.9996500000001,359.17833333333334,514.9996500000001,359.17833333333334
43500.0,626.8830571428572,450.64135714285715,626.8830571428572,450.64135714285715
43520.0,720.6704333333333,456.30631666666665,720.6704333333333,456.30631666666665
43540.0,560.33468,526.04908,560.33468,526.04908
43560.0,636.610975,563.6655000000001,636.610975,563.6655000000001
43580.0,616.5364571428572,389.4497285714286,616.5364571428572,389.4497285714286
43600.0,364.47584,194.57013999999998,364.47584,194.57013999999998
43620.0,645.0053142857143,353.31582857142854,645.0053142857143,353.31582857142854
43640.0,476.98462,377.33596,476.98462,377.33596
43660.0,600.0098666666667,445.8264166666667,600.0098666666667,445.8264166666667
43680.0,485.4873666666667,411.3516,485.4873666666667,411.3516
43700.0,417.67768333333333,358.30286666666666,417.67768333333333,358.30286666666666
43720.0,235.39803999999998,226.43116,235.39803999999998,226.43116
43740.0,490.6449,378.10429999999997,490.6449,378.10429999999997
43760.0,612.7559428571428,453.42395714285715,612.7559428571428,453.42395714285715
43780.0,407.73136666666664,314.95065,407.73136666666664,314.95065
43800.0,555.8346,598.3594,555.8346,598.3594
43820.0,487.76232,378.01599999999996,487.76232,378.01599999999996
43840.0,398.8734666666667,293.18334999999996,398.8734666666667,293.18334999999996
43860.0,506.1899166666667,363.27195,506.1899166666667,363.27195
43880.0,409.75988333333333,314.9963666666667,409.75988333333333,314.9963666666667
43900.0,487.41888571428575,530.1189428571428,487.41888571428575,530.1189428571428
43920.0,488.60568,361.18726,488.60568,361.18726
43940.0,405.0498333333333,301.32813333333337,405.0498333333333,301.32813333333337
43960.0,414.16546,391.32138,414.16546,391.32138
43980.0,304.53035,287.107525,304.53035,287.107525
44000.0,355.01099999999997,399.06554,355.01099999999997,399.06554
44020.0,397.5969,379.91203333333334,397.5969,379.91203333333334
44040.0,398.6694166666667,376.2520333333334,398.6694166666667,376.2520333333334
44060.0,355.60166,392.52992,355.60166,392.52992
44080.0,396.4982,381.19509999999997,396.4982,381.19509999999997
44100.0,398.122,435.1991666666667,398.122,435.1991666666667
44120.0,464.02097499999996,375.334275,464.02097499999996,375.334275
44140.0,479.36098000000004,366.0084,479.36098000000004,366.0084
44160.0,453.3252,387.774175,453.3252,387.774175
44180.0,477.51972000000006,357.8576,477.51972000000006,357.8576
44200.0,442.87088000000006,359.82345999999995,442.87088000000006,359.82345999999995
44220.0,346.20063333333337,475.24795,346.20063333333337,475.24795
44240.0,354.21741999999995,398.6005,354.21741999999995,398.6005
44260.0,453.0272,354.151725,453.0272,354.151725
44280.0,301.02006666666665,329.0564166666667,301.02006666666665,329.0564166666667
44300.0,288.78195,430.462425,288.78195,430.462425
44320.0,414.36310000000003,339.12592,414.36310000000003,339.12592
44340.0,395.0139,390.8846833333334,395.0139,390.8846833333334
44360.0,302.00064000000003,456.57846,302.00064000000003,456.57846
44380.0,230.0197,343.82298000000003,230.0197,343.82298000000003
44400.0,287.272125,454.1921,287.272125,454.1921
44420.0,395.0608666666667,308.80555,395.0608666666667,308.80555
44440.0,398.4818,245.3169333333333,398.4818,245.3169333333333
44460.0,186.20875,185.29868333333332,186.20875,185.29868333333332
44480.0,395.55490000000003,207.21730000000002,395.55490000000003,207.21730000000002
44500.0,396.4971666666667,300.3777,396.4971666666667,300.3777
44520.0,302.33029999999997,255.20501999999996,302.33029999999997,255.20501999999996
44540.0,453.83885,236.741875,453.83885,236.741875
44560.0,485.35791666666665,274.6666666666667,485.35791666666665,274.6666666666667
44580.0,486.01626,260.13044,486.01626,260.13044
44600.0,468.2282,266.37424,468.2282,266.37424
44620.0,484.66859999999997,259.87534,484.66859999999997,259.87534
44640.0,404.95552499999997,321.80535,404.95552499999997,321.80535
44660.0,366.3625,322.29052,366.3625,322.29052
44680.0,239.79464,124.09103999999999,239.79464,124.09103999999999
44700.0,278.6872,308.61206666666664,278.6872,308.61206666666664
44720.0,493.98235,278.3579833333333,493.98235,278.3579833333333
44740.0,455.91060000000004,234.477475,455.91060000000004,234.477475
44760.0,290.12983333333335,162.45443333333333,290.12983333333335,162.45443333333333
44780.0,453.26686,300.70774,453.26686,300.70774
44800.0,399.12185999999997,420.82259999999997,399.12185999999997,420.82259999999997
44820.0,471.3218,415.13910000000004,471.3218,415.13910000000004
44840.0,550.1516833333334,364.73971666666665,550.1516833333334,364.73971666666665
