SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
335160.0,619.0773,325.805,602.1172,313.8393
335180.0,618.6961,326.2382,603.0862,315.5591
335200.0,623.2856,325.1672,607.6058,316.5152
335220.0,620.5599,325.2883,608.4179,317.3095
335240.0,620.7578,328.7281,607.0824,317.4383
335260.0,620.2295,329.6791,608.3451,318.4701
335280.0,620.2203,328.9227,609.4348,319.9629
335300.0,619.9009,329.5264,607.7243,320.9752
335320.0,621.6546,329.5051,608.4065,322.1301
335340.0,620.5525,328.5569,609.9698,322.6281
335360.0,620.609,328.7734,610.3974,321.4499
335380.0,619.1341,328.1483,608.6951,320.8236
335400.0,619.9078,327.7864,607.4625,319.4041
335420.0,620.3463,326.4225,606.0564,320.0861
335440.0,617.9632,326.7879,605.0612,324.8835
335460.0,617.6694,328.957,604.1183,326.4142
335480.0,617.7394,331.2174,604.0125,328.335
335500.0,616.5847,331.5781,604.7269,327.4772
335520.0,616.4406,332.5126,603.622,325.8598
335540.0,610.1107,334.6242,597.6965,324.5262
335560.0,606.6385,336.6757,598.1866,325.0352
335580.0,599.6122,339.0865,594.4864,325.9213
335600.0,598.0992,340.6565,592.5982,327.1051
335620.0,593.6393,342.6045,592.2079,327.679
335640.0,594.1637,343.2689,584.3387,326.9166
335660.0,594.6815,342.3514,580.7935,325.9363
335680.0,590.739,342.0513,574.9761,325.0911
335700.0,589.7053,342.3204,575.3844,326.6448
335720.0,586.9232,342.1318,572.62,328.2591
335740.0,587.2525,343.0205,571.9015,329.1424
335760.0,589.2111,344.0861,571.4321,329.259
335780.0,588.991,343.8109,572.4366,328.2566
335800.0,590.2726,343.1712,570.9023,326.807
335820.0,590.3577,341.0993,570.7283,324.7623
335840.0,591.0235,337.726,571.4636,321.6711
335860.0,588.0691,337.455,570.8437,317.8599
335880.0,587.4402,337.3826,569.9263,316.1586
335900.0,586.8805,337.0884,570.1824,315.6306
335920.0,585.783,336.1129,571.5843,314.7236
335940.0,587.4395,335.3696,571.7998,313.8848
335960.0,587.7607,329.3191,569.724,313.8242
335980.0,584.1838,328.4275,568.7639,313.6369
336000.0,584.9633,327.5573,568.1885,313.3649
336020.0,584.3441,328.7876,567.5335,315.0847
336040.0,586.6163,329.4076,569.6418,316.3871
336060.0,584.986,330.1622,572.8854,317.3029
336080.0,586.1704,328.4704,571.7463,316.3323
336100.0,585.2589,328.8764,570.7241,314.9272
336120.0,583.3673,329.464,570.2746,314.909
336140.0,583.0489,330.7015,570.1991,314.7475
336160.0,584.7985,333.0502,572.8572,314.0234
336180.0,584.9613,334.4178,573.756,315.0286
336200.0,584.5835,334.7541,576.0102,314.9288
336220.0,584.0287,334.5328,576.7071,316.2041
336240.0,583.565,334.929,577.1784,316.8734
336260.0,582.339,334.1929,578.9259,319.1276
336280.0,582.3162,334.0524,579.207,321.8166
336300.0,581.5871,333.5308,578.5374,323.6764
336320.0,581.7265,334.5442,578.4818,323.7434
336340.0,580.1124,335.2636,577.4227,325.0584
336360.0,580.8074,337.3548,576.7282,324.4624
336380.0,586.9151,339.3813,586.178,325.2524
336400.0,591.1164,338.7627,589.2308,326.559
336420.0,597.0573,340.2796,597.0873,327.4197
336440.0,604.6273,342.6587,603.4281,328.7316
336460.0,609.9094,344.6791,611.3603,330.8365
336480.0,612.1469,346.2889,614.6264,331.9945
336500.0,616.059,346.7029,616.2772,333.5615
336520.0,618.6808,347.782,618.0797,335.1039
336540.0,621.0014,348.2829,619.4657,336.3989
336560.0,623.3629,350.1294,621.7836,339.603
336580.0,623.7793,350.5192,622.6857,339.877
336600.0,624.0874,352.0938,622.5703,340.3459
336620.0,624.1737,351.9035,621.799,340.91
336640.0,624.4344,352.1822,620.9061,341.8941
336660.0,626.6167,353.3042,618.2966,342.5283
336680.0,626.2406,353.3975,616.9144,342.403
336700.0,627.4148,353.3844,615.4309,342.1645
336720.0,628.9426,353.2235,615.3673,342.6647
336740.0,627.9363,353.1705,613.8186,342.6733
336760.0,632.0155,353.3731,612.6557,342.3747
336780.0,633.3265,352.6929,613.2792,341.8468
336800.0,633.7369,352.7286,614.1496,341.4108
336820.0,635.7964,352.4925,615.7556,339.0157
336840.0,637.65,350.5839,618.7733,337.0031
336860.0,640.8076,348.1868,624.1762,333.6739
336880.0,641.7691,345.9212,625.8868,331.5326
336900.0,643.2794,344.9328,627.9396,330.1232
336920.0,644.7775,344.4319,629.7484,327.1616
336940.0,645.8915,343.9578,631.744,324.8253
336960.0,649.598,344.9308,635.966,320.7651
336980.0,651.2398,345.4281,637.8921,319.898
337000.0,652.7732,346.334,639.6225,320.3453
337020.0,653.8411,349.4329,641.1799,321.3095
337040.0,655.7114,350.6329,641.3355,322.0425
337060.0,660.1807,354.3319,641.097,323.0391
337080.0,661.5935,354.904,641.5442,323.3404
337100.0,663.1649,356.1616,640.9319,324.0234
337120.0,663.82,355.9494,640.967,324.5719
337140.0,665.3149,355.7057,640.4388,325.0816
337160.0,665.7708,353.3558,636.9505,325.1379
337180.0,666.5145,353.011,636.8592,324.7672
337200.0,666.213,352.2813,636.0662,325.8561
337220.0,665.0196,352.9861,636.9127,325.979
337240.0,663.1229,350.9202,638.9709,325.9372
337260.0,660.3088,352.1239,641.8775,327.8903
337280.0,658.1309,351.9021,641.9561,328.6845
337300.0,658.2973,354.8021,642.8146,329.3514
337320.0,655.4682,354.5399,643.3982,328.9429
337340.0,655.6912,355.5176,645.228,329.9337
337360.0,653.1475,358.9112,647.7866,328.2783
337380.0,652.5526,358.7748,647.8709,327.5533
337400.0,651.8385,358.674,647.4564,325.7413
337420.0,652.5774,359.6068,646.8524,325.5349
337440.0,653.6708,363.7874,647.5796,328.9243
337460.0,658.6302,371.3697,649.01,340.1101
337480.0,659.9748,371.0027,649.5636,345.3019
337500.0,662.6196,371.5205,649.6103,348.1611
337520.0,665.0906,373.0336,649.0199,349.3014
337540.0,667.5122,375.1826,648.3291,353.208
337560.0,671.5046,377.3526,647.9642,360.1465
337580.0,673.7104,379.4379,648.5232,362.6546
337600.0,673.8059,381.6159,648.0474,365.013
337620.0,672.5988,381.4673,648.2785,366.3564
337640.0,671.9661,381.6608,649.7882,367.823
337660.0,671.4351,382.0288,650.7071,367.7701
337680.0,667.139,384.2925,655.2199,364.6977
337700.0,665.6247,385.6163,656.8343,364.9295
337720.0,664.8429,385.9386,659.3901,363.8519
337740.0,663.4194,386.1033,660.8764,361.0684
337760.0,662.0472,386.4621,663.7906,357.9057
337780.0,661.1796,385.0714,665.8141,347.7895
337800.0,661.3479,376.0563,665.126,334.6155
337820.0,661.4519,374.3057,663.6855,336.0534
337840.0,661.4954,367.4516,660.1923,329.4014
337860.0,662.803,362.623,656.1729,325.6974
337880.0,663.5727,359.1879,651.356,322.1578
337900.0,663.7764,358.4375,649.6321,320.1914
337920.0,664.2843,357.4326,647.0509,319.4856
337940.0,663.695,358.6071,645.7167,319.9957
337960.0,663.5653,356.4577,644.9641,320.132
337980.0,662.2265,357.0116,644.6478,323.1117
338000.0,662.1658,355.8404,644.1894,322.9042
338020.0,661.2649,357.2627,643.4775,324.0076
338040.0,659.8086,356.9833,643.3541,324.3269
338060.0,658.9569,356.558,645.3529,325.819
338080.0,657.6274,354.9733,645.4432,327.1959
338100.0,656.8673,352.6168,645.9752,327.8368
338120.0,656.5477,351.7067,645.4173,328.0828
338140.0,654.6075,350.1763,645.4202,328.395
338160.0,652.6214,349.4782,643.3647,328.8125
338180.0,651.8142,348.314,640.4774,331.671
338200.0,651.9476,347.4096,641.0754,333.1096
338220.0,650.046,347.0748,640.7619,333.3204
338240.0,647.8135,348.272,639.2743,332.7503
338260.0,645.2214,348.8428,639.1093,332.6804
338280.0,640.3797,350.6047,635.9737,333.8684
338300.0,634.4817,358.9029,629.3731,347.5072
338320.0,631.1475,357.8271,628.6363,342.6049
338340.0,627.2624,359.9024,627.8351,345.5547
338360.0,622.1652,362.8317,626.3193,344.9508
338380.0,618.2286,365.8145,622.2991,344.2867
338400.0,617.8062,369.1868,619.5989,345.0025
338420.0,615.7982,369.0924,615.8899,347.5584
338440.0,614.4954,371.5865,613.9424,346.9685
338460.0,613.0295,372.6095,613.7737,349.2312
338480.0,611.5782,372.1321,615.5771,347.1125
338500.0,612.8918,372.4173,615.8003,346.2052
338520.0,612.796,371.6788,615.1726,344.68
338540.0,612.9952,371.3534,612.9019,343.7972
338560.0,616.2755,364.0129,613.8919,333.3297
338580.0,621.6603,362.5175,615.878,321.578
338600.0,623.6567,359.0219,619.3192,317.5247
338620.0,624.8517,357.2351,622.0545,316.8894
338640.0,624.0828,353.8936,623.4871,312.2915
338660.0,628.3468,349.2894,624.6192,309.3457
338680.0,629.451,344.318,628.5329,304.2879
338700.0,630.5389,340.9052,629.2655,303.5555
338720.0,632.0277,340.8859,631.1563,300.3962
338740.0,631.4709,339.1389,633.1943,301.2451
338760.0,631.2474,337.2337,634.3823,300.2626
338780.0,631.3022,333.5953,635.3098,301.0879
338800.0,630.8497,331.7361,634.7059,301.155
338820.0,632.3376,331.5995,634.0107,301.9172
338840.0,632.0843,331.8654,633.0151,302.7541
338860.0,632.7063,332.603,632.8066,303.1009
338880.0,635.5636,334.8043,633.2194,303.7887
338900.0,636.9019,337.185,634.475,304.1875
338920.0,638.4022,338.5805,635.2905,303.8162
338940.0,639.9826,341.3523,634.9908,304.5035
338960.0,640.2493,342.7763,634.0151,304.8341
338980.0,640.4028,345.7959,632.5579,304.8523
339000.0,639.8883,347.7165,632.5411,304.662
339020.0,638.7115,348.5359,633.9742,304.5323
339040.0,640.8145,350.5504,634.3296,304.9924
339060.0,641.0239,349.977,634.7819,306.4603
339080.0,640.9608,351.6497,632.0754,309.5707
339100.0,639.1101,353.5606,630.1298,311.2875
339120.0,639.9136,353.6511,631.4927,311.9259
339140.0,640.4674,354.1382,633.2572,313.0713
339160.0,641.1748,355.2683,631.5196,313.5052
339180.0,642.9721,358.7626,636.083,315.3762
339200.0,644.6476,358.9521,635.5789,315.9432
339220.0,646.2892,358.1124,634.5046,316.4847
339240.0,647.7825,357.7466,636.4635,316.9623
339260.0,649.2235,357.053,639.3898,316.3811
339280.0,650.7148,356.7009,640.0286,315.9965
339300.0,652.9062,357.4952,642.6136,317.7069
339320.0,654.0157,356.8321,641.7038,318.1237
339340.0,881.5161,358.1442,853.2119,308.9411
339360.0,1028.2919,354.5757,1026.1003,300.385
339380.0,1043.538,353.25,1037.9602,303.0684
339400.0,1068.1214,347.612,1057.7062,301.9386
339420.0,1067.1552,347.5867,1071.3898,298.5645
339440.0,1071.3898,348.1762,1067.8654,295.4525
339460.0,1073.4415,346.5409,1079.663,292.3265
339480.0,1071.2615,347.0169,1078.9252,285.8618
339500.0,1070.9373,344.117,1070.9487,280.6007
339520.0,1074.0247,342.3485,1072.3211,282.0646
339540.0,1077.2838,343.1222,1074.1358,281.9426
339560.0,1080.9111,342.4351,1073.9194,281.3203
339580.0,1083.4661,343.624,1072.5744,280.2231
339600.0,1085.897,344.1819,1072.6316,278.7357
339620.0,1088.2528,343.4806,1072.7932,278.3277
339640.0,1088.0985,342.3059,1071.8609,280.9945
339660.0,1089.879,358.6545,1071.3418,336.9487
339680.0,1096.1416,434.7256,1075.9113,387.6606
339700.0,1098.416,438.2225,1081.0714,405.564
339720.0,1100.1979,433.975,1084.8809,409.169
339740.0,1102.0828,443.6708,1089.0749,410.8204
339760.0,1101.4335,444.7751,1092.1191,411.0153
339780.0,1102.2403,447.4009,1094.1431,413.3637
339800.0,1103.1792,448.6618,1097.0993,416.1904
339820.0,1102.4683,451.3101,1099.7058,416.686
339840.0,1105.4125,453.0172,1100.1934,417.0716
339860.0,1104.0541,453.7955,1099.1914,416.4026
339880.0,1105.9581,455.436,1099.109,414.311
339900.0,1108.8157,458.4874,1096.0885,412.6922
339920.0,1109.2514,459.886,1094.7027,411.8873
339940.0,1111.8925,460.1835,1092.549,412.2637
339960.0,1112.1207,459.9478,1089.7447,410.3941
339980.0,1113.6319,460.6357,1087.0694,409.7612
340000.0,1114.7427,458.6155,1087.2229,408.6128
340020.0,1114.2319,457.9506,1090.6144,409.649
340040.0,1112.8646,457.1418,1092.2825,411.8626
340060.0,1112.3911,456.9194,1095.0733,413.2706
340080.0,1109.2686,457.5994,1096.3932,415.3377
340100.0,1110.1929,459.5358,1092.1475,417.5089
340120.0,1100.9142,456.0606,1082.3865,414.915
340140.0,861.9154,359.3173,828.0361,407.224
340160.0,679.916,333.6033,676.1405,364.5558
340180.0,670.1516,339.7968,661.1645,360.9219
340200.0,653.7275,341.1204,647.0821,348.5615
340220.0,649.5646,341.9702,643.0347,342.2361
340240.0,646.9361,340.5028,645.0419,338.6473
340260.0,645.2582,339.5453,642.1983,337.139
340280.0,644.4435,340.2681,640.2797,335.3082
340300.0,642.4456,341.6844,640.4791,333.9953
340320.0,641.7766,341.3568,640.7901,331.8171
340340.0,640.0112,342.365,637.5375,333.271
340360.0,638.1403,342.8703,635.8565,333.8522
340380.0,638.3756,342.9824,635.9518,335.3999
340400.0,638.5223,343.7151,633.8114,340.2397
340420.0,639.2027,344.4015,634.0329,343.0939
340440.0,639.306,345.1218,634.8435,346.4777
340460.0,639.1814,345.6506,635.7016,348.2803
340480.0,639.9617,345.6345,634.7951,351.1757
340500.0,641.6792,347.172,632.6919,356.1979
340520.0,640.3766,348.9569,633.5274,359.4676
340540.0,636.8423,363.8986,632.7274,366.5858
340560.0,635.4209,374.3404,631.4652,372.0007
340580.0,632.227,379.879,629.8844,376.6782
340600.0,627.974,392.56,624.5689,382.5705
340620.0,628.5879,390.3223,622.3552,387.0399
340640.0,626.9233,391.2268,619.364,385.7006
340660.0,623.232,393.9562,616.1184,386.226
340680.0,620.8247,399.2143,615.7525,387.56
340700.0,618.7409,400.572,612.5604,388.7553
340720.0,620.8634,401.1552,611.508,384.9961
340740.0,620.2283,399.8134,610.3895,381.377
340760.0,620.6452,398.7502,609.5649,379.1423
340780.0,618.7343,386.8409,602.7771,370.7804
340800.0,615.4132,369.2374,597.7681,353.6316
340820.0,613.3263,368.5765,595.1359,355.4668
340840.0,611.2688,358.1313,596.7881,354.5899
340860.0,612.5108,356.0132,593.0023,351.4336
340880.0,612.329,349.336,590.6113,351.0994
340900.0,610.5572,346.076,590.6144,347.5147
340920.0,608.8033,343.0126,588.35,346.4376
340940.0,608.3167,340.9856,588.1588,345.7289
340960.0,608.9145,339.8133,591.2037,346.5512
340980.0,608.9571,338.4878,591.2053,346.2176
341000.0,610.8134,336.2307,591.4697,346.4105
341020.0,610.508,337.3783,590.5153,344.7657
341040.0,609.7341,337.8942,590.5786,344.3023
341060.0,609.4681,340.1033,589.9655,342.7501
341080.0,608.6876,340.7157,591.5651,342.0497
341100.0,606.9026,342.2834,592.4464,340.5447
341120.0,606.0182,344.0194,592.8917,339.5959
341140.0,606.5667,345.5421,590.7053,339.95
341160.0,608.5333,348.264,589.9756,341.3947
341180.0,606.6809,350.1004,589.2772,341.5682
341200.0,604.4542,352.1834,593.6821,344.8707
341220.0,604.9051,352.8536,593.6592,346.4221
341240.0,604.7912,354.0059,592.9732,346.8121
341260.0,604.9885,354.475,592.1323,347.325
341280.0,606.0886,355.8383,592.4976,347.5362
341300.0,607.6171,355.4034,591.4544,347.9632
341320.0,607.6361,357.3059,593.0753,347.8716
341340.0,606.9681,356.2115,594.8149,347.2842
341360.0,607.7828,356.5893,596.3047,348.7248
341380.0,609.0238,357.2159,597.6875,349.7066
341400.0,609.5555,356.5715,599.2575,348.5764
341420.0,609.2882,355.2063,600.4319,348.8518
341440.0,609.9094,355.6606,601.691,350.2628
341460.0,609.1601,354.818,602.1665,351.7572
341480.0,609.7807,355.7527,603.6402,352.8297
341500.0,609.8125,356.5182,603.5768,353.581
341520.0,610.0785,357.0497,603.0392,351.4947
341540.0,610.1581,357.4851,601.7212,349.3038
341560.0,608.2718,358.767,602.2439,347.631
341580.0,608.9506,402.7502,604.9349,368.9656
341600.0,611.6471,390.1234,605.8648,382.2098
341620.0,612.9275,385.093,608.3048,385.5605
341640.0,614.8932,394.1341,609.5592,385.4417
341660.0,614.4099,397.5797,612.2693,383.2373
341680.0,614.6019,398.6303,614.0076,386.1807
341700.0,616.5905,403.6862,615.2458,395.014
341720.0,617.491,407.4594,617.8637,394.6369
341740.0,617.495,418.7268,619.0634,395.372
341760.0,618.2768,411.1537,619.4705,392.5602
341780.0,620.886,413.2362,619.9765,391.9612
341800.0,619.6155,413.7334,619.1229,389.3173
341820.0,618.9477,414.8513,618.4469,385.1192
341840.0,622.6216,415.6378,617.1928,384.7146
341860.0,621.9779,415.387,615.3312,383.9566
341880.0,623.8146,416.6535,617.4785,383.9981
341900.0,622.1812,414.6871,614.0025,381.5244
341920.0,624.041,415.0912,612.4984,378.1767
341940.0,623.4332,416.5849,612.5118,378.3209
341960.0,623.4824,417.155,614.5738,379.7934
341980.0,625.146,414.9911,614.0654,383.6002
342000.0,624.8661,415.6047,614.6978,383.3801
342020.0,624.7483,416.0463,612.9896,381.871
342040.0,625.1002,414.0882,613.7118,382.4317
342060.0,623.5576,415.0693,613.164,382.483
342080.0,624.876,416.2881,614.1875,386.0161
342100.0,625.9104,414.7529,615.3627,387.7194
342120.0,626.0559,411.4888,614.6884,391.8389
342140.0,626.5571,411.3189,612.0205,391.0414
342160.0,625.9682,411.7371,612.5306,387.3718
342180.0,626.0125,410.3182,611.0702,387.9024
342200.0,626.0525,410.15,610.3469,388.1902
342220.0,626.9072,409.3664,610.3625,392.9663
342240.0,627.4448,408.7227,608.5187,393.3538
342260.0,627.8584,408.1531,608.0813,394.2748
342280.0,626.3357,407.8808,606.1374,390.1844
342300.0,625.4158,409.0059,606.4818,390.5898
342320.0,625.5057,410.8855,605.5091,388.9979
342340.0,622.9034,411.1305,604.7272,390.7832
342360.0,623.4098,413.1047,604.2395,392.5732
342380.0,622.7806,413.717,603.8503,392.7557
342400.0,622.4907,414.9082,603.5696,393.8243
342420.0,620.5289,415.0027,602.9519,392.6547
342440.0,620.633,415.1196,602.0289,392.3495
342460.0,621.4727,414.1236,602.4852,393.7602
342480.0,621.9895,412.6988,602.9981,394.8142
342500.0,619.873,411.8754,601.9419,395.5689
342520.0,622.1427,410.9984,603.4433,397.4449
342540.0,621.6155,409.7907,603.8928,397.8921
342560.0,622.0235,407.7845,602.9377,397.49
342580.0,623.1252,407.8624,602.8271,397.4745
342600.0,623.418,408.7504,603.4249,396.7308
342620.0,622.8127,410.1038,603.2342,394.167
342640.0,622.8232,409.9082,603.7471,392.0672
342660.0,622.2795,409.2551,603.3935,392.3396
342680.0,623.1125,409.0575,604.3139,390.2277
342700.0,622.0561,407.7237,604.7264,388.8317
342720.0,622.5998,407.4476,604.3817,385.7092
342740.0,809.8505,405.229,765.8335,348.128
342760.0,955.2459,387.6231,945.8078,305.3836
342780.0,1044.7174,356.2659,1042.4865,291.5956
342800.0,1052.966,338.4672,1050.1432,295.7324
342820.0,1056.6283,328.8708,1050.386,286.0531
342840.0,1057.6249,323.0549,1052.0792,288.0646
342860.0,1058.5287,322.2319,1049.2977,285.2783
342880.0,1059.6774,315.5287,1052.7629,284.6249
342900.0,1061.4461,313.5585,1053.3923,287.0212
342920.0,1064.2611,310.4368,1051.6833,282.8102
342940.0,1065.1556,308.9694,1053.7842,282.3765
342960.0,1068.1919,307.5645,1054.3401,281.4561
342980.0,1068.5101,306.936,1053.0958,279.6459
343000.0,1069.8674,305.4862,1051.9755,279.861
343020.0,1070.2867,300.311,1053.9091,273.9525
343040.0,1070.5087,299.6213,1055.9137,273.3076
343060.0,1070.8633,298.0719,1052.4851,272.9807
343080.0,1069.987,298.4814,1052.6897,271.5765
343100.0,1072.0154,299.5998,1057.8269,272.6737
343120.0,1088.0827,303.8787,1070.7981,276.5895
343140.0,1098.6726,304.9181,1079.8759,284.8238
343160.0,1103.285,304.4426,1096.1172,286.807
343180.0,1110.7412,306.8731,1091.9988,287.9971
343200.0,1109.7369,308.9088,1098.6012,289.167
343220.0,1116.0592,312.2187,1098.3251,293.5217
343240.0,1120.1472,314.0122,1101.9082,295.034
343260.0,1121.7647,315.321,1104.1475,296.9989
343280.0,1123.7649,316.0257,1105.333,297.2455
343300.0,1124.211,315.4191,1104.9433,297.9053
343320.0,1124.3951,314.0529,1105.4549,298.4723
343340.0,1124.6723,313.6583,1103.3851,298.934
343360.0,1125.0249,313.0482,1103.3769,300.3159
343380.0,1126.3404,312.6374,1104.9215,302.0127
343400.0,1127.311,312.1377,1107.2892,302.4195
343420.0,1127.9292,311.3195,1112.6496,302.6219
343440.0,1128.9415,310.7708,1114.3812,303.2122
343460.0,1128.5347,310.4377,1114.6271,304.3583
343480.0,1127.7915,310.954,1115.9641,303.8126
343500.0,1129.1019,310.6073,1117.3129,304.1796
343520.0,1133.3112,309.471,1119.941,303.001
343540.0,1134.7541,309.6491,1121.8662,302.072
343560.0,1135.8111,308.6574,1121.2733,299.9559
343580.0,1137.5637,308.0957,1119.9942,298.4925
343600.0,1134.5155,293.1231,1114.9461,288.6052
343620.0,1129.8264,271.6375,1108.5235,275.7842
343640.0,1127.3928,267.3028,1106.252,269.4007
343660.0,1122.0518,264.072,1102.37,268.3131
343680.0,1115.0167,263.1721,1100.4561,266.2262
343700.0,1113.5149,263.907,1099.4173,259.9874
343720.0,1112.1088,256.9935,1096.9559,251.5591
343740.0,1107.4915,253.7396,1094.8697,247.1215
343760.0,1105.1237,251.8343,1093.1439,244.9533
343780.0,1104.2863,252.0561,1094.0738,243.33
343800.0,1072.9009,251.7369,1028.9341,245.227
343820.0,672.653,271.3413,655.4057,290.6571
343840.0,670.8164,291.8119,663.3074,306.7679
343860.0,669.376,294.9318,662.4612,318.422
343880.0,668.0437,302.2337,660.9641,324.2463
343900.0,665.159,301.4996,659.7623,328.6481
343920.0,661.7801,320.7191,655.2388,332.4974
343940.0,663.113,323.6648,655.1345,336.42
343960.0,662.4506,329.1377,654.7368,335.6931
343980.0,664.0369,332.017,655.1575,337.2153
