RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32224.845999999903,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32224.845999999903,44.11299999989569,32220.0,0.0,0.0,0.0
32268.9589999998,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32268.9589999998,43.99299999978393,32260.0,0.0,0.0,0.0
32312.951999999583,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32312.951999999583,43.99500000010812,32320.0,0.0,0.0,0.0
32356.94699999969,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32356.94699999969,44.13800000027186,32360.0,0.0,0.0,0.0
32401.084999999963,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32401.084999999963,43.997999999672174,32400.0,0.0,0.0,0.0
32445.082999999635,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32445.082999999635,44.00899999961257,32440.0,0.0,0.0,0.0
32489.091999999247,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32489.091999999247,44.11300000082701,32480.0,0.0,0.0,0.0
32533.205000000075,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32533.205000000075,43.98300000000381,32540.0,0.0,0.0,0.0
32577.18800000008,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32577.18800000008,44.02300000004834,32580.0,0.0,0.0,0.0
32621.211000000127,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32621.211000000127,44.14099999982864,32620.0,0.0,0.0,0.0
32665.351999999955,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32665.351999999955,43.96899999957532,32660.0,0.0,0.0,0.0
32709.32099999953,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32709.32099999953,44.00900000054389,32700.0,0.0,0.0,0.0
32753.330000000075,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32753.330000000075,44.105999999679625,32760.0,0.0,0.0,0.0
32797.435999999754,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32797.435999999754,43.99100000038743,32800.0,0.0,0.0,0.0
32841.42700000014,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32841.42700000014,44.03299999982119,32840.0,0.0,0.0,0.0
32885.45999999996,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32885.45999999996,44.18599999975413,32880.0,0.0,0.0,0.0
32929.64599999972,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32929.64599999972,43.92700000014156,32920.0,0.0,0.0,0.0
32973.57299999986,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32973.57299999986,43.993999999947846,32980.0,0.0,0.0,0.0
33017.566999999806,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33017.566999999806,44.16199999954552,33020.0,0.0,0.0,0.0
33061.72899999935,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33061.72899999935,43.95999999996275,33060.0,0.0,0.0,0.0
33105.688999999315,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33105.688999999315,43.99900000076741,33100.0,0.0,0.0,0.0
33149.68800000008,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33149.68800000008,44.125,33140.0,0.0,0.0,0.0
33193.81300000008,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33193.81300000008,43.997999999672174,33200.0,0.0,0.0,0.0
33237.810999999754,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33237.810999999754,44.01200000010431,33240.0,0.0,0.0,0.0
33281.82299999986,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33281.82299999986,44.00399999972433,33280.0,0.0,0.0,0.0
33325.82699999958,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33325.82699999958,44.149000000208616,33320.0,0.0,0.0,0.0
33369.97599999979,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33369.97599999979,43.958999999798834,33360.0,0.0,0.0,0.0
33413.93499999959,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33413.93499999959,43.98699999973178,33420.0,0.0,0.0,0.0
33457.92199999932,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33457.92199999932,44.16999999992549,33460.0,0.0,0.0,0.0
33502.09199999925,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33502.09199999925,43.9660000000149,33500.0,0.0,0.0,0.0
33546.05799999926,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33546.05799999926,43.9980000006035,33540.0,0.0,0.0,0.0
33590.055999999866,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33590.055999999866,44.127999999560416,33600.0,0.0,0.0,0.0
33634.183999999426,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33634.183999999426,43.99100000038743,33640.0,0.0,0.0,0.0
33678.174999999814,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33678.174999999814,44.00999999977648,33680.0,0.0,0.0,0.0
33722.18499999959,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33722.18499999959,44.13300000037998,33720.0,0.0,0.0,0.0
33766.31799999997,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33766.31799999997,44.122999999672174,33760.0,0.0,0.0,0.0
33810.44099999964,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33810.44099999964,43.864000000059605,33820.0,0.0,0.0,0.0
33854.3049999997,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33854.3049999997,44.12100000027567,33860.0,0.0,0.0,0.0
33898.42599999998,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33898.42599999998,44.023999999277294,33900.0,0.0,0.0,0.0
33942.449999999255,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33942.449999999255,43.97500000055879,33940.0,0.0,0.0,0.0
33986.424999999814,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33986.424999999814,44.118999999947846,33980.0,0.0,0.0,0.0
34030.54399999976,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34030.54399999976,43.997999999672174,34040.0,0.0,0.0,0.0
34074.541999999434,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34074.541999999434,44.00499999988824,34080.0,0.0,0.0,0.0
34118.54699999932,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34118.54699999932,44.13300000037998,34120.0,0.0,0.0,0.0
34162.6799999997,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34162.6799999997,44.00499999988824,34160.0,0.0,0.0,0.0
34206.68499999959,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34206.68499999959,44.083999999798834,34200.0,0.0,0.0,0.0
34250.76899999939,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34250.76899999939,44.01400000043213,34260.0,0.0,0.0,0.0
34294.78299999982,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34294.78299999982,44.00200000032783,34300.0,0.0,0.0,0.0
34338.78500000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34338.78500000015,44.00699999928474,34340.0,0.0,0.0,0.0
34382.791999999434,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34382.791999999434,44.12399999983609,34380.0,0.0,0.0,0.0
34426.91599999927,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34426.91599999927,44.01600000075996,34420.0,0.0,0.0,0.0
34470.93200000003,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34470.93200000003,43.980999999679625,34480.0,0.0,0.0,0.0
34514.91299999971,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34514.91299999971,44.122000000439584,34520.0,0.0,0.0,0.0
34559.03500000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34559.03500000015,44.0019999993965,34560.0,0.0,0.0,0.0
34603.036999999546,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34603.036999999546,44.019000000320375,34600.0,0.0,0.0,0.0
34647.055999999866,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34647.055999999866,44.16000000014901,34640.0,0.0,0.0,0.0
34691.216000000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34691.216000000015,43.9449999993667,34700.0,0.0,0.0,0.0
34735.16099999938,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34735.16099999938,43.99100000038743,34740.0,0.0,0.0,0.0
34779.15199999977,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34779.15199999977,44.15400000009686,34780.0,0.0,0.0,0.0
34823.305999999866,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34823.305999999866,43.97999999951571,34820.0,0.0,0.0,0.0
34867.28599999938,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34867.28599999938,43.99100000038743,34860.0,0.0,0.0,0.0
34911.27699999977,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34911.27699999977,44.12899999972433,34920.0,0.0,0.0,0.0
34955.40599999949,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34955.40599999949,43.99500000011176,34960.0,0.0,0.0,0.0
34999.400999999605,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34999.400999999605,44.00100000016391,35000.0,0.0,0.0,0.0
35043.40199999977,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35043.40199999977,44.14300000015646,35040.0,0.0,0.0,0.0
35087.544999999925,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35087.544999999925,44.00399999972433,35080.0,0.0,0.0,0.0
35131.54899999965,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35131.54899999965,44.09400000050664,35140.0,0.0,0.0,0.0
35175.64300000016,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35175.64300000016,44.00699999928474,35180.0,0.0,0.0,0.0
35219.64999999944,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35219.64999999944,44.03600000031293,35220.0,0.0,0.0,0.0
35263.685999999754,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35263.685999999754,156.50999999977648,35260.0,0.0,0.0,0.0
35420.19599999953,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35420.19599999953,141.75,35420.0,0.0,0.0,0.0
35561.94599999953,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35561.94599999953,43.950000000186265,35560.0,0.0,0.0,0.0
35605.89599999972,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35605.89599999972,44.049999999813735,35600.0,0.0,0.0,0.0
35649.94599999953,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35649.94599999953,44.07600000035018,35640.0,0.0,0.0,0.0
35694.02199999988,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35694.02199999988,160.03799999970943,35700.0,0.0,0.0,0.0
35854.05999999959,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35854.05999999959,142.0800000000745,35860.0,0.0,0.0,0.0
35996.139999999665,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,35996.139999999665,43.99199999962002,36000.0,0.0,0.0,0.0
36040.131999999285,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,36040.131999999285,44.00600000005216,36040.0,0.0,0.0,0.0
36084.13799999934,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,36084.13799999934,44.20700000040233,36080.0,0.0,0.0,0.0
36128.34499999974,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,36128.34499999974,160.11699999962002,36120.0,0.0,0.0,0.0
36288.46199999936,7,FEDE Drte.avi,Blink,Saccade,136.3256,589.5644,136.3256,589.5644,9,36288.46199999936,19.848000000230968,36280.0,456.6662380338767,456.6662380338767,456.6662380338767
36308.30999999959,7,FEDE Drte.avi,Fixation,Fixation,134.1678,452.2806,134.1678,452.2806,9,36308.30999999959,19.88300000037998,36300.0,376.49859320486104,376.49859320486104,376.49859320486104
36328.19299999997,7,FEDE Drte.avi,Fixation,Fixation,134.055,468.328,134.055,468.328,9,36328.19299999997,20.00100000015664,36320.0,382.8189236220756,382.8189236220756,382.8189236220756
36348.19400000013,7,FEDE Drte.avi,Fixation,Fixation,133.9575,484.6797,133.9575,484.6797,9,36348.19400000013,19.925999999984924,36340.0,387.745787657976,387.745787657976,387.745787657976
36368.12000000011,7,FEDE Drte.avi,Fixation,Fixation,133.6929,472.9276,133.6929,472.9276,9,36368.12000000011,19.815999999649648,36360.0,383.4596099196114,383.4596099196114,383.4596099196114
36387.93599999976,7,FEDE Drte.avi,Fixation,Fixation,131.7689,465.8441,131.7689,465.8441,9,36387.93599999976,19.887000000097032,36380.0,391.7635004041256,391.7635004041256,391.7635004041256
36407.82299999986,7,FEDE Drte.avi,Fixation,Fixation,132.7443,471.0684,132.7443,471.0684,9,36407.82299999986,19.86500000022352,36400.0,393.14736605999633,393.14736605999633,393.14736605999633
36427.68800000008,7,FEDE Drte.avi,Fixation,Fixation,130.9045,463.7,130.9045,463.7,9,36427.68800000008,19.86699999962002,36420.0,392.42231897377553,392.42231897377553,392.42231897377553
36447.5549999997,7,FEDE Drte.avi,Saccade,Saccade,131.6699,483.7339,131.6699,483.7339,9,36447.5549999997,19.875,36440.0,415.29353172221266,415.29353172221266,415.29353172221266
36467.4299999997,7,FEDE Drte.avi,Fixation,Fixation,302.442,639.8576,302.442,639.8576,9,36467.4299999997,20.01900000032037,36460.0,341.6106479389043,341.6106479389043,341.6106479389043
36487.44900000002,7,FEDE Drte.avi,Fixation,Fixation,293.3389,638.7543,293.3389,638.7543,9,36487.44900000002,19.86199999973905,36480.0,352.15633004328623,352.15633004328623,352.15633004328623
36507.31099999976,7,FEDE Drte.avi,Fixation,Fixation,293.9935,662.4424,293.9935,662.4424,9,36507.31099999976,19.884999999769207,36500.0,367.17141820497295,367.17141820497295,367.17141820497295
36527.19599999953,7,FEDE Drte.avi,Fixation,Fixation,292.5471,657.2484,292.5471,657.2484,9,36527.19599999953,19.862999999902968,36520.0,359.5890040721578,359.5890040721578,359.5890040721578
36547.05899999943,7,FEDE Drte.avi,Fixation,Fixation,289.0485,660.5008,289.0485,660.5008,9,36547.05899999943,19.87900000064837,36540.0,362.2718671245228,362.2718671245228,362.2718671245228
36566.93800000008,7,FEDE Drte.avi,Fixation,Fixation,291.093,671.0577,291.093,671.0577,9,36566.93800000008,19.870999999351625,36560.0,362.02127582644454,362.02127582644454,362.02127582644454
36586.80899999943,7,FEDE Drte.avi,Fixation,Fixation,294.2023,664.1216,294.2023,664.1216,9,36586.80899999943,20.018000000149183,36580.0,354.9522570435645,354.9522570435645,354.9522570435645
36606.82699999958,7,FEDE Drte.avi,Fixation,Fixation,292.1431,663.581,292.1431,663.581,9,36606.82699999958,19.855999999679625,36600.0,340.88389612332026,340.88389612332026,340.88389612332026
36626.68299999926,7,FEDE Drte.avi,Saccade,Saccade,291.8711,661.5878,291.8711,661.5878,9,36626.68299999926,19.89100000075996,36620.0,345.7653692125977,345.7653692125977,345.7653692125977
36646.57400000002,7,FEDE Drte.avi,Fixation,Fixation,505.7086,793.0325,505.7086,793.0325,9,36646.57400000002,19.89199999999255,36640.0,389.1694325712149,389.1694325712149,389.1694325712149
36666.466000000015,7,FEDE Drte.avi,Fixation,Fixation,561.957,799.0979,561.957,799.0979,9,36666.466000000015,19.854999999515712,36660.0,373.59351080890093,373.59351080890093,373.59351080890093
36686.32099999953,7,FEDE Drte.avi,Fixation,Fixation,579.2584,802.4749,579.2584,802.4749,9,36686.32099999953,19.86199999973178,36680.0,397.76214194802253,397.76214194802253,397.76214194802253
36706.18299999926,7,FEDE Drte.avi,Fixation,Fixation,556.719,803.9582,556.719,803.9582,9,36706.18299999926,19.885000000707805,36700.0,399.5860193290462,399.5860193290462,399.5860193290462
36726.06799999997,7,FEDE Drte.avi,Fixation,Fixation,575.7584,803.8074,575.7584,803.8074,9,36726.06799999997,19.98699999973178,36720.0,413.4021910699507,413.4021910699507,413.4021910699507
36746.0549999997,7,FEDE Drte.avi,Fixation,Fixation,574.6471,800.7541,574.6471,800.7541,9,36746.0549999997,19.85300000011921,36740.0,416.70271808819535,416.70271808819535,416.70271808819535
36765.90799999982,7,FEDE Drte.avi,Fixation,Fixation,575.5581,802.2804,575.5581,802.2804,9,36765.90799999982,19.891999999985277,36760.0,417.1065851971742,417.1065851971742,417.1065851971742
36785.79999999981,7,FEDE Drte.avi,Fixation,Fixation,574.5396,802.0551,574.5396,802.0551,9,36785.79999999981,19.89400000032037,36780.0,415.78509220482016,415.78509220482016,415.78509220482016
36805.69400000013,7,FEDE Drte.avi,Fixation,Fixation,578.3832,807.8378,578.3832,807.8378,9,36805.69400000013,19.85999999941123,36800.0,426.7049732303587,426.7049732303587,426.7049732303587
36825.55399999954,7,FEDE Drte.avi,Fixation,Fixation,577.5644,803.8305,577.5644,803.8305,9,36825.55399999954,19.882000000223343,36820.0,418.90320798865076,418.90320798865076,418.90320798865076
36845.43599999976,7,FEDE Drte.avi,Fixation,Fixation,578.1928,803.5657,578.1928,803.5657,9,36845.43599999976,19.99899999982881,36840.0,418.92233593223034,418.92233593223034,418.92233593223034
36865.43499999959,7,FEDE Drte.avi,Saccade,Saccade,573.7311,805.7829,573.7311,805.7829,9,36865.43499999959,19.867999999783933,36860.0,423.7602589045505,423.7602589045505,423.7602589045505
36885.302999999374,7,FEDE Drte.avi,Fixation,Fixation,488.2363,796.7447,488.2363,796.7447,9,36885.302999999374,19.90000000037253,36880.0,437.5672982136223,437.5672982136223,437.5672982136223
36905.20299999975,7,FEDE Drte.avi,Fixation,Fixation,485.4587,792.6451,485.4587,792.6451,9,36905.20299999975,19.86299999989569,36900.0,413.82924444880905,413.82924444880905,413.82924444880905
36925.06599999964,7,FEDE Drte.avi,Fixation,Fixation,492.8775,778.3732,492.8775,778.3732,9,36925.06599999964,19.885999999940395,36920.0,401.66198914781523,401.66198914781523,401.66198914781523
36944.95199999958,7,FEDE Drte.avi,Fixation,Fixation,488.1947,773.8893,488.1947,773.8893,9,36944.95199999958,19.84800000022369,36940.0,401.7468057386669,401.7468057386669,401.7468057386669
36964.79999999981,7,FEDE Drte.avi,Fixation,Fixation,487.2471,772.238,487.2471,772.238,9,36964.79999999981,19.996999999515538,36960.0,390.6533020814872,390.6533020814872,390.6533020814872
36984.79699999932,7,FEDE Drte.avi,Fixation,Fixation,485.501,769.5169,485.501,769.5169,9,36984.79699999932,19.88900000043941,36980.0,389.016493977421,389.016493977421,389.016493977421
37004.68599999976,7,FEDE Drte.avi,Fixation,Fixation,486.5965,764.707,486.5965,764.707,9,37004.68599999976,19.887000000097032,37000.0,385.4548949771395,385.4548949771395,385.4548949771395
37024.57299999986,7,FEDE Drte.avi,Fixation,Fixation,486.9917,761.4671,486.9917,761.4671,9,37024.57299999986,19.84999999962747,37020.0,382.4796370644449,382.4796370644449,382.4796370644449
37044.422999999486,7,FEDE Drte.avi,Fixation,Fixation,489.7445,765.6583,489.7445,765.6583,9,37044.422999999486,19.87900000065565,37040.0,382.73751565344315,382.73751565344315,382.73751565344315
37064.30200000014,7,FEDE Drte.avi,Fixation,Fixation,487.0782,760.6523,487.0782,760.6523,9,37064.30200000014,19.87599999923259,37060.0,382.5230917034843,382.5230917034843,382.5230917034843
37084.177999999374,7,FEDE Drte.avi,Fixation,Fixation,487.3783,760.0286,487.3783,760.0286,9,37084.177999999374,19.877000000327826,37080.0,381.09428593933603,381.09428593933603,381.09428593933603
37104.0549999997,7,FEDE Drte.avi,Fixation,Fixation,484.6984,758.9705,484.6984,758.9705,9,37104.0549999997,19.87299999967217,37100.0,382.71419579515003,382.71419579515003,382.71419579515003
37123.927999999374,7,FEDE Drte.avi,-,-,414.46,871.3017,414.46,871.3017,9,37123.927999999374,20.0320000005886,37120.0,492.9328919950969,492.9328919950969,492.9328919950969
37143.95999999996,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37143.95999999996,19.851999999955297,37140.0,0.0,0.0,0.0
37163.81199999992,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37163.81199999992,19.881000000052158,37160.0,0.0,0.0,0.0
37183.69299999997,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37183.69299999997,19.86899999994785,37180.0,0.0,0.0,0.0
37203.56199999992,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37203.56199999992,19.90599999949336,37200.0,0.0,0.0,0.0
37223.46799999941,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37223.46799999941,19.94700000062585,37220.0,0.0,0.0,0.0
37243.41500000004,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37243.41500000004,142.8429999994114,37240.0,0.0,0.0,0.0
37386.25799999945,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37386.25799999945,43.98100000061095,37380.0,0.0,0.0,0.0
37430.23900000006,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37430.23900000006,44.11599999946338,37440.0,0.0,0.0,0.0
37474.35499999952,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37474.35499999952,44.00399999971705,37480.0,0.0,0.0,0.0
37518.35899999924,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37518.35899999924,44.00600000005216,37520.0,0.0,0.0,0.0
37562.36499999929,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37562.36499999929,44.01500000059605,37560.0,0.0,0.0,0.0
37606.37999999989,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37606.37999999989,44.11799999978393,37600.0,0.0,0.0,0.0
37650.49799999967,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37650.49799999967,43.98799999989569,37660.0,0.0,0.0,0.0
37694.48599999957,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37694.48599999957,43.997999999672174,37700.0,0.0,0.0,0.0
37738.48399999924,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37738.48399999924,44.14300000015646,37740.0,0.0,0.0,0.0
37782.6269999994,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37782.6269999994,43.97400000039488,37780.0,0.0,0.0,0.0
37826.60099999979,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37826.60099999979,44.002999999560416,37820.0,0.0,0.0,0.0
37870.60399999935,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37870.60399999935,44.125,37880.0,0.0,0.0,0.0
37914.72899999935,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37914.72899999935,43.99600000027567,37920.0,0.0,0.0,0.0
37958.72499999963,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,37958.72499999963,43.99600000027567,37960.0,0.0,0.0,0.0
38002.7209999999,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38002.7209999999,44.14699999987352,38000.0,0.0,0.0,0.0
38046.86799999978,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38046.86799999978,44.00299999956769,38040.0,0.0,0.0,0.0
38090.870999999344,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38090.870999999344,43.97099999990314,38100.0,0.0,0.0,0.0
38134.84199999925,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38134.84199999925,44.13900000043213,38140.0,0.0,0.0,0.0
38178.98099999968,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38178.98099999968,44.03100000041741,38180.0,0.0,0.0,0.0
38223.0120000001,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38223.0120000001,43.96699999925477,38220.0,0.0,0.0,0.0
38266.97899999935,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38266.97899999935,44.11600000038743,38260.0,0.0,0.0,0.0
38311.09499999974,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38311.09499999974,44.00200000032783,38320.0,0.0,0.0,0.0
38355.09700000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38355.09700000007,43.99299999978393,38360.0,0.0,0.0,0.0
38399.08999999985,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38399.08999999985,44.14300000015646,38400.0,0.0,0.0,0.0
38443.23300000001,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38443.23300000001,44.002999999560416,38440.0,0.0,0.0,0.0
38487.23599999957,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38487.23599999957,44.03600000031293,38480.0,0.0,0.0,0.0
38531.27199999988,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38531.27199999988,44.05999999959022,38540.0,0.0,0.0,0.0
38575.33199999947,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38575.33199999947,43.99899999983609,38580.0,0.0,0.0,0.0
38619.33099999931,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38619.33099999931,44.03000000026077,38620.0,0.0,0.0,0.0
38663.36099999957,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38663.36099999957,44.105999999679625,38660.0,0.0,0.0,0.0
38707.46699999925,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38707.46699999925,43.99900000076741,38700.0,0.0,0.0,0.0
38751.466000000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38751.466000000015,44.00699999928474,38760.0,0.0,0.0,0.0
38795.4729999993,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38795.4729999993,44.09900000039488,38800.0,0.0,0.0,0.0
38839.571999999695,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,38839.571999999695,44.02599999960512,38840.0,0.0,0.0,0.0
