RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40652.97999999998,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40652.97999999998,19.99900000006892,40660.0,0.0,0.0,0.0
40672.97900000005,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40672.97900000005,19.87700000010227,40680.0,0.0,0.0,0.0
40692.85600000015,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40692.85600000015,19.86899999994057,40700.0,0.0,0.0,0.0
40712.72500000009,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40712.72500000009,19.88800000003539,40720.0,0.0,0.0,0.0
40732.61300000013,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40732.61300000013,142.06499999994412,40740.0,0.0,0.0,0.0
40874.67800000007,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40874.67800000007,159.0439999999944,40880.0,0.0,0.0,0.0
41033.72200000007,8,FEDE Drte.avi,Saccade,Saccade,597.9362,215.1448,597.9362,215.1448,9,41033.72200000007,19.881000000052158,41040.0,142.9242471940457,142.9242471940457,142.9242471940457
41053.60300000012,8,FEDE Drte.avi,Fixation,Fixation,651.3775,258.5065,651.3775,258.5065,9,41053.60300000012,19.989999999990687,41060.0,155.35175003208641,155.35175003208641,155.35175003208641
41073.59300000011,8,FEDE Drte.avi,Fixation,Fixation,593.2244,237.0534,593.2244,237.0534,9,41073.59300000011,19.872999999905005,41080.0,168.06140009055682,168.06140009055682,168.06140009055682
41093.466000000015,8,FEDE Drte.avi,Fixation,Fixation,605.7097,233.7022,605.7097,233.7022,9,41093.466000000015,19.86899999994785,41100.0,172.4096616204682,172.4096616204682,172.4096616204682
41113.33499999996,8,FEDE Drte.avi,Fixation,Fixation,607.6323,243.0118,607.6323,243.0118,9,41113.33499999996,19.87900000018999,41120.0,165.3124242653856,165.3124242653856,165.3124242653856
41133.21400000015,8,FEDE Drte.avi,Fixation,Fixation,616.3633,253.7984,616.3633,253.7984,9,41133.21400000015,19.88199999998324,41140.0,163.70898628620412,163.70898628620412,163.70898628620412
41153.096000000136,8,FEDE Drte.avi,Fixation,Fixation,580.7257,234.1985,580.7257,234.1985,9,41153.096000000136,19.879999999880965,41160.0,126.70454061783987,126.70454061783987,126.70454061783987
41172.97600000002,8,FEDE Drte.avi,Fixation,Fixation,597.6898,244.5119,597.6898,244.5119,9,41172.97600000002,19.864000000059605,41180.0,164.35688621305684,164.35688621305684,164.35688621305684
41192.84000000008,8,FEDE Drte.avi,Fixation,Fixation,606.4238,256.5102,606.4238,256.5102,9,41192.84000000008,19.885999999940395,41200.0,134.19683123159467,134.19683123159467,134.19683123159467
41212.72600000002,8,FEDE Drte.avi,Fixation,Fixation,617.995,260.1519,617.995,260.1519,9,41212.72600000002,19.864000000059605,41220.0,85.45234269086893,85.45234269086893,85.45234269086893
41232.59000000008,8,FEDE Drte.avi,Fixation,Fixation,606.6813,244.3236,606.6813,244.3236,9,41232.59000000008,19.90200000000914,41240.0,154.83507424876532,154.83507424876532,154.83507424876532
41252.492000000086,8,FEDE Drte.avi,Saccade,Saccade,591.1548,251.4054,591.1548,251.4054,9,41252.492000000086,19.84899999992922,41260.0,141.06649541515404,141.06649541515404,141.06649541515404
41272.341000000015,8,FEDE Drte.avi,Fixation,Fixation,628.6635,230.5136,628.6635,230.5136,9,41272.341000000015,20.01000000000204,41280.0,150.39939638827565,150.39939638827565,150.39939638827565
41292.35100000002,8,FEDE Drte.avi,Fixation,Fixation,630.4123,259.7735,630.4123,259.7735,9,41292.35100000002,19.86800000002404,41300.0,138.14996182295525,138.14996182295525,138.14996182295525
41312.21900000004,8,FEDE Drte.avi,Fixation,Fixation,627.2716,252.6285,627.2716,252.6285,9,41312.21900000004,19.868000000016764,41320.0,117.90981191361847,117.90981191361847,117.90981191361847
41332.08700000006,8,FEDE Drte.avi,Fixation,Fixation,623.839,249.1642,623.839,249.1642,9,41332.08700000006,19.88199999998324,41340.0,77.44645151809092,77.44645151809092,77.44645151809092
41351.96900000004,8,FEDE Drte.avi,Fixation,Fixation,619.5609,252.2314,619.5609,252.2314,9,41351.96900000004,19.90999999991618,41360.0,71.21177615057933,71.21177615057933,71.21177615057933
41371.87899999996,8,FEDE Drte.avi,Fixation,Fixation,629.1132,253.3228,629.1132,253.3228,9,41371.87899999996,19.84000000008382,41380.0,123.66996534951527,123.66996534951527,123.66996534951527
41391.71900000004,8,FEDE Drte.avi,Fixation,Fixation,635.2127,250.1971,635.2127,250.1971,9,41391.71900000004,19.94399999990128,41400.0,136.53397444748157,136.53397444748157,136.53397444748157
41411.66299999994,8,FEDE Drte.avi,Fixation,Fixation,636.0826,258.7957,636.0826,258.7957,9,41411.66299999994,19.808000000193715,41420.0,114.21844575280824,114.21844575280824,114.21844575280824
41431.471000000136,8,FEDE Drte.avi,Fixation,Fixation,630.8881,253.791,630.8881,253.791,9,41431.471000000136,20.0339999999851,41440.0,120.15923813669777,120.15923813669777,120.15923813669777
41451.50500000012,8,FEDE Drte.avi,Fixation,Fixation,625.5462,248.9977,625.5462,248.9977,9,41451.50500000012,19.838999999919903,41460.0,126.86609897992722,126.86609897992722,126.86609897992722
41471.34400000004,8,FEDE Drte.avi,Fixation,Fixation,634.7731,252.8208,634.7731,252.8208,9,41471.34400000004,19.92299999995157,41480.0,100.9957254823206,100.9957254823206,100.9957254823206
41491.26699999999,8,FEDE Drte.avi,Fixation,Fixation,630.9976,250.2753,630.9976,250.2753,9,41491.26699999999,19.82400000002235,41500.0,132.19484525775832,132.19484525775832,132.19484525775832
41511.091000000015,8,FEDE Drte.avi,Fixation,Fixation,631.3156,247.4334,631.3156,247.4334,9,41511.091000000015,19.959999999962747,41520.0,122.98237127706906,122.98237127706906,122.98237127706906
41531.05099999998,8,FEDE Drte.avi,Fixation,Fixation,625.2507,248.7362,625.2507,248.7362,9,41531.05099999998,19.79300000006333,41540.0,143.9659956074641,143.9659956074641,143.9659956074641
41550.84400000004,8,FEDE Drte.avi,Fixation,Fixation,628.2222,251.9346,628.2222,251.9346,9,41550.84400000004,19.87800000002608,41560.0,138.5922427058823,138.5922427058823,138.5922427058823
41570.72200000007,8,FEDE Drte.avi,Fixation,Fixation,634.616,253.9934,634.616,253.9934,9,41570.72200000007,20.00099999993108,41580.0,119.49268864919041,119.49268864919041,119.49268864919041
41590.723,8,FEDE Drte.avi,Saccade,Saccade,629.4821,251.1679,629.4821,251.1679,9,41590.723,19.91599999996833,41600.0,132.77691353255284,132.77691353255284,132.77691353255284
41610.63899999997,8,FEDE Drte.avi,Saccade,Saccade,956.2777,256.6074,956.2777,256.6074,9,41610.63899999997,19.829000000143424,41620.0,326.37160095316153,326.37160095316153,326.37160095316153
41630.46800000011,8,FEDE Drte.avi,Fixation,Fixation,1134.1483,247.8544,1134.1483,247.8544,9,41630.46800000011,19.91599999996833,41640.0,491.6748563817642,491.6748563817642,491.6748563817642
41650.38400000008,8,FEDE Drte.avi,Fixation,Fixation,1159.4637,249.2353,1159.4637,249.2353,9,41650.38400000008,19.82199999992736,41660.0,513.0657036455575,513.0657036455575,513.0657036455575
41670.206000000006,8,FEDE Drte.avi,Fixation,Fixation,1159.2128,250.3341,1159.2128,250.3341,9,41670.206000000006,19.931000000091444,41680.0,510.820578804414,510.820578804414,510.820578804414
41690.1370000001,8,FEDE Drte.avi,Fixation,Fixation,1156.2025,260.0094,1156.2025,260.0094,9,41690.1370000001,19.82999999984895,41700.0,528.6018478460669,528.6018478460669,528.6018478460669
41709.966999999946,8,FEDE Drte.avi,Fixation,Fixation,1150.1401,254.9075,1150.1401,254.9075,9,41709.966999999946,19.902000000001863,,0.0,0.0,0.0
41729.86899999995,8,FEDE Drte.avi,Fixation,Fixation,1161.625,249.6685,1161.625,249.6685,9,41729.86899999995,19.96500000008382,41720.0,507.1995608711949,507.1995608711949,507.1995608711949
41749.83400000003,8,FEDE Drte.avi,Fixation,Fixation,1159.5193,255.2304,1159.5193,255.2304,9,41749.83400000003,19.92299999995157,41740.0,517.7984809622401,517.7984809622401,517.7984809622401
41769.75699999998,8,FEDE Drte.avi,Fixation,Fixation,1163.204,260.6212,1163.204,260.6212,9,41769.75699999998,19.831000000005588,41760.0,525.3407431282119,525.3407431282119,525.3407431282119
41789.58799999999,8,FEDE Drte.avi,Fixation,Fixation,1165.4115,261.4772,1165.4115,261.4772,9,41789.58799999999,19.91800000006333,41780.0,523.1992250480101,523.1992250480101,523.1992250480101
41809.50600000005,8,FEDE Drte.avi,Fixation,Fixation,1154.4933,253.9415,1154.4933,253.9415,9,41809.50600000005,19.833000000100583,41800.0,528.126437308765,528.126437308765,528.126437308765
41829.33900000015,8,FEDE Drte.avi,Fixation,Fixation,1157.5014,258.1127,1157.5014,258.1127,9,41829.33900000015,19.924999999813732,41820.0,519.4464142430037,519.4464142430037,519.4464142430037
41849.26399999997,8,FEDE Drte.avi,Saccade,Saccade,1157.9442,256.021,1157.9442,256.021,9,41849.26399999997,19.82300000009127,41840.0,521.4149063342986,521.4149063342986,521.4149063342986
41869.08700000006,8,FEDE Drte.avi,Saccade,Saccade,834.2283,257.994,834.2283,257.994,9,41869.08700000006,19.96099999989383,41860.0,228.06846477890178,228.06846477890178,228.06846477890178
41889.04799999995,8,FEDE Drte.avi,Fixation,Fixation,597.4759,246.8198,597.4759,246.8198,9,41889.04799999995,19.92200000002049,41880.0,89.4153642408032,89.4153642408032,89.4153642408032
41908.96999999997,8,FEDE Drte.avi,Fixation,Fixation,665.4091,251.3393,665.4091,251.3393,9,41908.96999999997,19.915000000037253,41900.0,126.25293090569113,126.25293090569113,126.25293090569113
41928.88500000001,8,FEDE Drte.avi,Fixation,Fixation,620.4949,249.9781,620.4949,249.9781,9,41928.88500000001,19.83000000006723,41920.0,107.68113968775182,107.68113968775182,107.68113968775182
41948.71500000008,8,FEDE Drte.avi,Fixation,Fixation,638.5056,247.0232,638.5056,247.0232,9,41948.71500000008,19.87999999989552,41940.0,121.97548213584912,121.97548213584912,121.97548213584912
41968.59499999997,8,FEDE Drte.avi,Fixation,Fixation,620.3184,243.6486,620.3184,243.6486,9,41968.59499999997,19.86900000018068,41960.0,122.61533442578984,122.61533442578984,122.61533442578984
41988.46400000015,8,FEDE Drte.avi,Fixation,Fixation,632.7148,244.5292,632.7148,244.5292,9,41988.46400000015,19.90499999979511,41980.0,120.53081644621665,120.53081644621665,120.53081644621665
42008.36899999995,8,FEDE Drte.avi,Fixation,Fixation,642.123,247.3434,642.123,247.3434,9,42008.36899999995,19.84500000020489,42000.0,129.66169533433293,129.66169533433293,129.66169533433293
42028.21400000015,8,FEDE Drte.avi,Fixation,Fixation,643.9645,255.4112,643.9645,255.4112,9,42028.21400000015,19.873999999836087,42020.0,141.54470401464948,141.54470401464948,141.54470401464948
42048.08799999999,8,FEDE Drte.avi,Fixation,Fixation,643.1733,239.1683,643.1733,239.1683,9,42048.08799999999,19.996999999973923,42040.0,144.48557222500648,144.48557222500648,144.48557222500648
42068.08499999996,8,FEDE Drte.avi,Fixation,Fixation,655.5779,259.7987,655.5779,259.7987,9,42068.08499999996,19.920000000158325,42060.0,143.39679628582311,143.39679628582311,143.39679628582311
42088.00500000012,8,FEDE Drte.avi,Fixation,Fixation,645.3543,244.5319,645.3543,244.5319,9,42088.00500000012,19.828999999910597,42080.0,168.95295747291811,168.95295747291811,168.95295747291811
42107.83400000003,8,FEDE Drte.avi,Fixation,Fixation,650.848,253.1823,650.848,253.1823,9,42107.83400000003,19.90999999991618,42100.0,133.75932919197047,133.75932919197047,133.75932919197047
42127.74399999995,8,FEDE Drte.avi,Saccade,Saccade,643.5123,264.9702,643.5123,264.9702,9,42127.74399999995,19.837999999988824,42120.0,120.72886702446094,120.72886702446094,120.72886702446094
42147.58199999994,8,FEDE Drte.avi,Fixation,Fixation,641.2561,272.644,641.2561,272.644,9,42147.58199999994,19.87000000011176,42140.0,112.60102421681378,112.60102421681378,112.60102421681378
42167.45200000005,8,FEDE Drte.avi,Fixation,Fixation,633.9126,266.8987,633.9126,266.8987,9,42167.45200000005,19.88299999991432,42160.0,113.12107808882008,113.12107808882008,113.12107808882008
42187.33499999996,8,FEDE Drte.avi,Fixation,Fixation,641.182,267.0779,641.182,267.0779,9,42187.33499999996,19.885000000009317,42180.0,118.27010159855728,118.27010159855728,118.27010159855728
42207.21999999997,8,FEDE Drte.avi,Fixation,Fixation,640.0317,275.9047,640.0317,275.9047,9,42207.21999999997,19.99200000008568,42200.0,132.7661507588051,132.7661507588051,132.7661507588051
42227.21200000006,8,FEDE Drte.avi,Fixation,Fixation,635.9071,272.6987,635.9071,272.6987,9,42227.21200000006,19.87599999993108,42220.0,138.52604467845975,138.52604467845975,138.52604467845975
42247.08799999999,8,FEDE Drte.avi,Fixation,Fixation,632.6353,247.0302,632.6353,247.0302,9,42247.08799999999,19.875,42240.0,148.95924734157327,148.95924734157327,148.95924734157327
42266.96299999999,8,FEDE Drte.avi,Fixation,Fixation,634.014,268.038,634.014,268.038,9,42266.96299999999,19.887000000104308,42260.0,137.84142284597036,137.84142284597036,137.84142284597036
42286.85000000009,8,FEDE Drte.avi,Saccade,Saccade,638.4935,263.7915,638.4935,263.7915,9,42286.85000000009,19.85800000000745,42280.0,143.4546765578399,143.4546765578399,143.4546765578399
42306.7080000001,8,FEDE Drte.avi,Fixation,Fixation,627.4,468.4498,627.4,468.4498,9,42306.7080000001,19.889999999897555,42300.0,90.6134858900506,90.6134858900506,90.6134858900506
42326.598,8,FEDE Drte.avi,Fixation,Fixation,628.8546,466.6104,628.8546,466.6104,9,42326.598,19.8660000001546,42320.0,73.89760566631574,73.89760566631574,73.89760566631574
42346.46400000015,8,FEDE Drte.avi,Fixation,Fixation,626.3652,476.4679,626.3652,476.4679,9,42346.46400000015,19.858999999938533,42340.0,107.68291198398462,107.68291198398462,107.68291198398462
42366.32300000009,8,FEDE Drte.avi,Fixation,Fixation,626.3913,485.0381,626.3913,485.0381,9,42366.32300000009,20.05099999997765,42360.0,91.84431215903555,91.84431215903555,91.84431215903555
42386.37400000007,8,FEDE Drte.avi,Fixation,Fixation,621.7932,489.007,621.7932,489.007,9,42386.37400000007,19.834999999962747,42380.0,108.89018112778379,108.89018112778379,108.89018112778379
42406.20900000003,8,FEDE Drte.avi,Fixation,Fixation,623.8782,488.7296,623.8782,488.7296,9,42406.20900000003,19.871999999973923,42400.0,109.37175218008564,109.37175218008564,109.37175218008564
42426.081000000006,8,FEDE Drte.avi,Fixation,Fixation,615.8772,488.4915,615.8772,488.4915,9,42426.081000000006,19.880000000121072,42420.0,109.80702657527321,109.80702657527321,109.80702657527321
42445.96100000013,8,FEDE Drte.avi,Fixation,Fixation,623.5626,492.8781,623.5626,492.8781,9,42445.96100000013,19.87800000002608,42440.0,110.31524538448133,110.31524538448133,110.31524538448133
42465.83900000015,8,FEDE Drte.avi,Fixation,Fixation,617.6896,497.83,617.6896,497.83,9,42465.83900000015,19.99199999985285,42460.0,116.13504475384678,116.13504475384678,116.13504475384678
42485.831000000006,8,FEDE Drte.avi,Fixation,Fixation,618.9705,504.8397,618.9705,504.8397,9,42485.831000000006,19.877000000094995,42480.0,110.18812061350854,110.18812061350854,110.18812061350854
42505.7080000001,8,FEDE Drte.avi,Fixation,Fixation,615.7734,503.5976,615.7734,503.5976,9,42505.7080000001,19.8719999999812,42500.0,116.40944078794313,116.40944078794313,116.40944078794313
42525.58000000008,8,FEDE Drte.avi,Fixation,Fixation,611.0352,497.0927,611.0352,497.0927,9,42525.58000000008,19.899999999899592,42520.0,97.4288514938271,97.4288514938271,97.4288514938271
42545.47999999998,8,FEDE Drte.avi,Fixation,Fixation,612.5827,499.4362,612.5827,499.4362,9,42545.47999999998,19.86199999996461,42540.0,122.26404586953595,122.26404586953595,122.26404586953595
42565.341999999946,8,FEDE Drte.avi,Fixation,Fixation,618.4827,499.4231,618.4827,499.4231,9,42565.341999999946,19.87800000002608,42560.0,104.6177302891548,104.6177302891548,104.6177302891548
42585.21999999997,8,FEDE Drte.avi,Fixation,Fixation,617.1561,504.0629,617.1561,504.0629,9,42585.21999999997,19.864999999990687,42580.0,122.08830691026287,122.08830691026287,122.08830691026287
42605.08499999996,8,FEDE Drte.avi,Saccade,Saccade,618.1826,508.6601,618.1826,508.6601,9,42605.08499999996,19.99400000018068,42600.0,157.68757838782642,157.68757838782642,157.68757838782642
42625.07900000014,8,FEDE Drte.avi,Fixation,Fixation,482.4867,553.6916,482.4867,553.6916,9,42625.07900000014,19.86499999998341,42620.0,295.88179533111037,295.88179533111037,295.88179533111037
42644.94400000013,8,FEDE Drte.avi,Fixation,Fixation,501.479,577.4641,501.479,577.4641,9,42644.94400000013,19.891999999999825,42640.0,305.5632363967076,305.5632363967076,305.5632363967076
42664.83600000013,8,FEDE Drte.avi,Fixation,Fixation,490.0794,583.7457,490.0794,583.7457,9,42664.83600000013,19.86199999996461,42660.0,316.4910843723191,316.4910843723191,316.4910843723191
42684.69800000009,8,FEDE Drte.avi,Fixation,Fixation,488.9451,592.8298,488.9451,592.8298,9,42684.69800000009,19.888999999966472,42680.0,320.6018899218469,320.6018899218469,320.6018899218469
42704.58700000006,8,FEDE Drte.avi,Fixation,Fixation,490.8013,606.4317,490.8013,606.4317,9,42704.58700000006,19.87899999995716,42700.0,319.2366762335453,319.2366762335453,319.2366762335453
42724.466000000015,8,FEDE Drte.avi,Fixation,Fixation,492.896,623.466,492.896,623.466,9,42724.466000000015,19.86700000008568,42720.0,321.0801561989141,321.0801561989141,321.0801561989141
42744.3330000001,8,FEDE Drte.avi,Fixation,Fixation,495.5902,598.9477,495.5902,598.9477,9,42744.3330000001,19.86199999997189,42740.0,300.9030509509929,300.9030509509929,300.9030509509929
42764.19500000007,8,FEDE Drte.avi,Fixation,Fixation,492.0174,599.3972,492.0174,599.3972,9,42764.19500000007,20.04099999996106,42760.0,310.36070840050735,310.36070840050735,310.36070840050735
42784.23600000003,8,FEDE Drte.avi,Fixation,Fixation,488.6064,604.9276,488.6064,604.9276,9,42784.23600000003,19.838999999919903,42780.0,322.2008318636594,322.2008318636594,322.2008318636594
42804.07499999995,8,FEDE Drte.avi,Fixation,Fixation,476.8497,609.8709,476.8497,609.8709,9,42804.07499999995,19.89199999999255,42800.0,337.21587321374193,337.21587321374193,337.21587321374193
42823.966999999946,8,FEDE Drte.avi,Fixation,Fixation,471.8727,611.4057,471.8727,611.4057,9,42823.966999999946,19.85000000009313,42820.0,340.3084078369965,340.3084078369965,340.3084078369965
42843.81700000004,8,FEDE Drte.avi,Fixation,Fixation,480.0116,612.8094,480.0116,612.8094,9,42843.81700000004,19.891000000061467,42840.0,332.4160471492017,332.4160471492017,332.4160471492017
42863.7080000001,8,FEDE Drte.avi,Fixation,Fixation,488.6926,618.3062,488.6926,618.3062,9,42863.7080000001,19.868000000016764,42860.0,316.66629341291235,316.66629341291235,316.66629341291235
