RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39829.96199999936,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1085.1027,236.4674,1085.1027,236.4674,2,39829.96199999936,39.79600000008941,39820.0,318.7842617485703,279.00017184529906,298.8922167969347
39869.75799999945,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1199.0289,187.0355,1199.0289,187.0355,2,39869.75799999945,19.849999999634747,39860.0,353.7925143025565,355.5497846376853,354.6711494701209
39889.60799999908,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1205.3249,197.6737,1205.3249,197.6737,2,39889.60799999908,19.893000001073236,39880.0,321.24982558462517,322.73664045518586,321.9932330199055
39909.50100000016,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1198.7817,208.5637,1198.7817,208.5637,2,39909.50100000016,39.74100000039471,39900.0,324.0053786856852,326.438362600581,325.2218706431331
39949.24200000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1186.6566,207.7299,1186.6566,207.7299,2,39949.24200000055,19.980999998748302,39940.0,307.6864787536479,307.43310195278457,307.5597903532163
39969.2229999993,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1198.7336,203.8914,1198.7336,203.8914,2,39969.2229999993,19.88100000098348,39960.0,414.4087512487778,415.9699388274419,415.1893450381099
39989.10400000028,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1202.6894,209.1187,1202.6894,209.1187,2,39989.10400000028,39.75799999944866,39980.0,310.40607857331224,314.1490034333605,312.2775410033364
40028.86199999973,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1191.7823,201.9523,1191.7823,201.9523,2,40028.86199999973,19.875,40020.0,291.5588056371264,290.6586144399827,291.1087100385546
40048.73699999973,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1201.755,171.3288,1201.755,171.3288,2,40048.73699999973,19.86900000087917,40040.0,322.2984811868502,335.41097925006164,328.8547302184559
40068.60600000061,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1205.6436,198.7953,1205.6436,198.7953,2,40068.60600000061,19.866999998688694,40060.0,402.20510296137365,345.1358367613335,373.6704698613536
40088.4729999993,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1210.4105,196.8982,1210.4105,196.8982,2,40088.4729999993,19.868000000715256,40080.0,289.74280153645776,315.54791828451596,302.64535991048683
40108.341000000015,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1214.7395,198.8285,1214.7395,198.8285,2,40108.341000000015,39.89699999988079,40100.0,269.8779279873174,295.326679329871,282.6023036585942
40148.237999999896,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1196.7735,223.907,1196.7735,223.907,2,40148.237999999896,39.73100000061095,40140.0,313.85741680418636,323.4011250197588,318.6292709119726
40187.96900000051,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.6187,212.5677,1195.6187,212.5677,2,40187.96900000051,39.75,40180.0,440.92703538562483,443.849942186127,442.3884887858759
40227.71900000051,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1200.0269,220.3787,1200.0269,220.3787,2,40227.71900000051,19.877999998629093,40220.0,379.2930046078823,381.09556125360496,380.1942829307436
40247.596999999136,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1192.2866,197.8254,1192.2866,197.8254,2,40247.596999999136,19.876000000163916,40240.0,352.4510638348134,355.50818395172297,353.9796238932682
40267.4729999993,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1188.8715,210.2555,1188.8715,210.2555,2,40267.4729999993,19.98400000110269,40260.0,345.5394555545591,348.72829966998506,347.13387761227204
40287.4570000004,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1037.6558,227.8023,1037.6558,227.8023,2,40287.4570000004,19.898000000044703,40280.0,353.50930822497713,369.5348924639192,361.5221003444482
40307.35500000045,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,785.2759,227.7628,785.2759,227.7628,2,40307.35500000045,39.73299999907613,40300.0,151.3771574110731,145.18745999636818,148.28230870372064
40347.08799999952,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,652.189,233.263,652.189,233.263,2,40347.08799999952,19.87299999967945,40340.0,211.4985409780765,204.5875213336397,208.0430311558581
40366.9609999992,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,640.5605,231.9977,640.5605,231.9977,2,40366.9609999992,29.53299999981391,40360.0,248.2928992922691,242.87850366219598,245.58570147723253
40396.49399999902,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,25.5899,837.6027,25.5899,837.6027,2,40396.49399999902,30.113000001758337,40400.0,762.5548752943936,763.9278449195742,763.2413601069838
40426.607000000775,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,662.8295,236.9685,662.8295,236.9685,2,40426.607000000775,19.98399999924004,40420.0,195.5508021261342,189.24314370981259,192.3969729179734
40446.591000000015,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,661.2922,237.8302,661.2922,237.8302,2,40446.591000000015,19.868000000715256,40440.0,195.8762767592702,189.23373118762254,192.5550039734464
40466.45900000073,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,677.4193,238.9412,677.4193,238.9412,2,40466.45900000073,19.87999999895692,40460.0,206.2250230063859,198.28602705486463,202.25552503062528
40486.33899999969,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,625.9678,243.9253,625.9678,243.9253,2,40486.33899999969,32.22900000028312,40480.0,246.58768962644373,238.19121353385418,242.38945158014894
40518.56799999997,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,10.1508,0.0,10.1508,0.0,2,40518.56799999997,27.411000000312924,40520.0,809.473527334879,799.8922926201204,804.6829099774998
40545.97900000028,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.1641,251.7409,614.1641,251.7409,2,40545.97900000028,19.86299999989569,40540.0,184.23208891328483,177.27187926119362,180.75198408723924
40565.84200000018,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.2072,273.0688,623.2072,273.0688,2,40565.84200000018,19.876000000163916,40560.0,201.86333393680147,191.1737538631504,196.51854389997595
40585.71800000034,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.8262,258.1004,611.8262,258.1004,2,40585.71800000034,19.991999998688694,40580.0,214.19562744977765,202.1288749769952,208.1622512133864
40605.70999999903,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.28,301.9667,620.28,301.9667,2,40605.70999999903,19.889000000432134,40600.0,162.32048189568965,154.17778167605763,158.24913178587366
40625.59899999946,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,632.099,264.1175,632.099,264.1175,2,40625.59899999946,19.85300000011921,40620.0,25.12985869290066,21.367976858198354,23.248917775549508
40645.45199999958,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.4549,267.1298,624.4549,267.1298,2,40645.45199999958,19.887000000104308,40640.0,213.01479688244729,202.2935262490183,207.6541615657328
40665.33899999969,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.3912,314.2407,622.3912,314.2407,2,40665.33899999969,39.75500000081957,40660.0,201.7352147963281,191.78828219862356,196.76174849747582
40705.09400000051,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,618.9615,287.9045,618.9615,287.9045,2,40705.09400000051,19.86500000022352,40700.0,195.2500307534606,184.19374107972413,189.72188591659238
40724.95900000073,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,619.0499,206.5998,619.0499,206.5998,2,40724.95900000073,19.89699999988079,40720.0,256.5337998517092,238.53537443532483,247.534587143517
40744.85600000061,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,617.2302,302.3679,617.2302,302.3679,2,40744.85600000061,19.841000000022177,40740.0,281.51384484914854,267.0552028266265,274.2845238378875
40764.69700000063,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,40764.69700000063,39.89099999889004,40760.0,0.0,0.0,0.0
40804.58799999952,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.0436,281.5891,622.0436,281.5891,2,40804.58799999952,19.868000000715256,40800.0,232.2690282693578,219.8507484531593,226.05988836125854
40824.45600000024,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.2532,291.3418,624.2532,291.3418,2,40824.45600000024,19.876000000163916,40820.0,115.01601218382486,109.83448681980596,112.42524950181541
40844.3320000004,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.6007,286.3765,621.6007,286.3765,2,40844.3320000004,19.88399999961257,40840.0,183.05179202105538,174.12322476968455,178.58750839536998
40864.216000000015,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.4411,287.0454,622.4411,287.0454,2,40864.216000000015,39.76099999994767,40860.0,247.70319238882462,236.58825742855484,242.14572490868971
40903.97699999996,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,616.1135,292.4103,616.1135,292.4103,2,40903.97699999996,19.85799999906885,40900.0,251.1535939727562,241.06920656451416,246.11140026863518
40923.83499999903,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,40923.83499999903,19.872000001370907,40920.0,0.0,0.0,0.0
40943.7070000004,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,613.2275,286.523,613.2275,286.523,2,40943.7070000004,19.991999998688694,40940.0,284.08858657831536,274.471943520653,279.28026504948417
40963.69899999909,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,614.5552,314.9363,614.5552,314.9363,2,40963.69899999909,19.870000001035805,40960.0,179.52291330238964,171.01838850632078,175.2706509043552
40983.56900000013,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,618.0628,300.2468,618.0628,300.2468,2,40983.56900000013,19.89099999890459,40980.0,305.71214740432964,296.960902726882,301.3365250656058
41003.45999999903,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,621.6804,304.3235,621.6804,304.3235,2,41003.45999999903,32.67300000041723,41000.0,244.71842626485812,235.32612161004946,240.0222739374538
41036.13299999945,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41036.13299999945,26.950000001117587,41040.0,0.0,0.0,0.0
41063.083000000566,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,618.189,339.094,618.189,339.094,2,41063.083000000566,19.851999999955297,41060.0,304.76274399011146,295.24249303513744,300.00261851262445
41082.93500000052,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41082.93500000052,39.887000000111584,41080.0,0.0,0.0,0.0
41122.82200000063,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,622.3965,296.2122,622.3965,296.2122,2,41122.82200000063,33.49099999851751,41120.0,104.31650361120096,148.4248319846278,126.37066779791436
41156.31299999915,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41156.31299999915,26.137000000104308,41160.0,0.0,0.0,0.0
41182.449999999255,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,619.3285,335.1296,619.3285,335.1296,2,41182.449999999255,19.86100000143051,41180.0,227.18017639106037,223.4907511070876,225.335463749074
41202.311000000685,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41202.311000000685,39.778999999165535,41200.0,0.0,0.0,0.0
41242.08999999985,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,618.336,321.3835,618.336,321.3835,2,41242.08999999985,19.859999999403957,41240.0,112.22745445854348,103.50283345365264,107.86514395609805
41261.949999999255,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,620.3142,322.9033,620.3142,322.9033,2,41261.949999999255,19.996000001206998,41260.0,121.42204038561633,119.54211517610769,120.482077780862
41281.94600000046,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41281.94600000046,19.906999999657277,41280.0,0.0,0.0,0.0
41301.85300000012,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,623.9643,350.5871,623.9643,350.5871,2,41301.85300000012,19.833000000566244,41300.0,94.26375648586938,153.50335519871496,123.88355584229217
41321.686000000685,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,616.642,364.9105,616.642,364.9105,2,41321.686000000685,19.88399999961257,41320.0,43.68733944550095,95.38707743833106,69.53720844191601
41341.5700000003,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41341.5700000003,39.75899999961257,41340.0,0.0,0.0,0.0
41381.32899999991,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,616.1331,351.2016,616.1331,351.2016,2,41381.32899999991,19.87299999967217,41380.0,90.45815109919697,79.21093571852256,84.83454340885976
41401.20199999958,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,611.5608,400.772,611.5608,400.772,2,41401.20199999958,19.864000000059605,41400.0,108.93112067131652,96.49316746243782,102.71214406687717
41421.06599999964,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,608.8676,364.0878,608.8676,364.0878,2,41421.06599999964,39.87600000016391,41420.0,145.3124662049647,134.74562525318711,140.0290457290759
41460.941999999806,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,614.7416,403.9929,614.7416,403.9929,2,41460.941999999806,19.851999999955297,41460.0,122.25798518121073,108.35738523472816,115.30768520796944
41480.79399999976,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41480.79399999976,39.77600000053644,41480.0,0.0,0.0,0.0
41520.5700000003,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.2163,389.0927,618.2163,389.0927,2,41520.5700000003,19.87899999879301,41520.0,114.37868474597079,144.3211298959697,129.34990732097026
41540.44899999909,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.0836,369.956,615.0836,369.956,2,41540.44899999909,19.881000000990756,41540.0,42.70132719108756,44.19381485404837,43.44757102256796
41560.33000000008,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.6472,399.5095,617.6472,399.5095,2,41560.33000000008,19.861999999724503,41560.0,60.67723130784991,63.12544695449768,61.9013391311738
41580.191999999806,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.658,382.3511,616.658,382.3511,2,41580.191999999806,19.996999999515538,41580.0,50.5745055865369,53.135474837151165,51.85499021184403
41600.18899999932,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.1269,395.2076,629.1269,395.2076,2,41600.18899999932,19.887000000097032,41600.0,56.14684932064587,58.314903572470776,57.23087644655833
41620.07599999942,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.3244,396.617,623.3244,396.617,2,41620.07599999942,19.860999999567863,41620.0,58.67734193217611,61.43158478077006,60.054463356473086
41639.93699999899,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.1199,324.2031,625.1199,324.2031,2,41639.93699999899,19.868000000715256,41640.0,29.81505657254509,29.917321146601783,29.866188859573434
41659.8049999997,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,632.2219,391.2379,632.2219,391.2379,2,41659.8049999997,39.76899999938905,41660.0,51.36238229462817,53.38023720910206,52.37130975186511
41699.57399999909,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,628.5423,388.3376,628.5423,388.3376,2,41699.57399999909,19.85400000028312,41700.0,52.713183283198966,54.57118831914938,53.64218580117417
41719.427999999374,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7888,388.3043,619.7888,388.3043,2,41719.427999999374,19.876000000163916,41720.0,58.845257499302235,60.705809004535155,59.775533251918695
41739.30399999954,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,635.9405,388.3325,635.9405,388.3325,2,41739.30399999954,20.47399999946356,41740.0,51.40422338664305,52.327972149373615,51.86609776800833
41759.777999999,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41759.777999999,39.30500000156462,41760.0,0.0,0.0,0.0
41799.083000000566,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,639.347,395.6696,639.347,395.6696,2,41799.083000000566,19.86099999956059,41800.0,22.777132508285522,22.359374546848315,22.568253527566917
41818.94400000013,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,626.0159,393.3097,626.0159,393.3097,2,41818.94400000013,19.853000000126485,41820.0,61.89407516177656,60.877697857546345,61.385886509661454
41838.79700000025,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41838.79700000025,19.898000000044703,41840.0,0.0,0.0,0.0
41858.6950000003,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,625.1726,397.3532,625.1726,397.3532,2,41858.6950000003,19.857999999076128,41860.0,64.12779009501746,63.32351653249385,63.72565331375566
41878.552999999374,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,626.0853,397.3225,626.0853,397.3225,2,41878.552999999374,20.00700000114739,41880.0,64.23069228274763,63.43160378359015,63.83114803316889
41898.56000000052,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,622.4042,417.3403,622.4042,417.3403,2,41898.56000000052,19.885999999940395,41900.0,80.35793465649911,79.24700735272381,79.80247100461146
41918.44600000046,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,624.4567,422.5499,624.4567,422.5499,2,41918.44600000046,19.87899999879301,41920.0,82.07417119092797,80.882798624249,81.4784849075885
41938.324999999255,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,646.3996,420.8626,646.3996,420.8626,2,41938.324999999255,19.838000001385808,41940.0,70.53794809800998,69.8555620407435,70.19675506937674
41958.16300000064,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41958.16300000064,19.899999998509884,41960.0,0.0,0.0,0.0
41978.06299999915,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,627.0578,413.1738,627.0578,413.1738,2,41978.06299999915,20.0060000009762,41980.0,75.92506209768942,75.82358657291012,75.87432433529978
41998.06900000013,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,41998.06900000013,39.60699999891949,42000.0,0.0,0.0,0.0
