RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39097.75100000016,58,VNVG151201b.avi,Fixation,Fixation,812.0798,692.3352,761.6941,680.7715,25,39097.75100000016,16.692000000271946,39100.0,232.10226939100454,224.71529904141178,228.40878421620818
39114.44300000044,58,VNVG151201b.avi,Fixation,Fixation,813.0861,693.9899,759.1637,679.6812,25,39114.44300000044,16.691999999806285,39120.0,230.34447602629365,223.02586558436332,226.68517080532848
39131.13500000024,58,VNVG151201b.avi,Fixation,Fixation,811.0904,692.7142,760.7513,677.8624,25,39131.13500000024,16.692999999970198,,0.0,0.0,0.0
39147.82800000021,58,VNVG151201b.avi,Saccade,Saccade,809.5575,691.7133,762.3253,675.4519,25,39147.82800000021,16.688999999780208,39140.0,227.57372093775336,221.06488220909517,224.31930157342427
39164.51699999999,58,VNVG151201b.avi,Saccade,Saccade,837.6272,452.6126,762.1646,432.25,25,39164.51699999999,16.68900000024587,39160.0,93.98358900725408,64.88490361146327,79.43424630935868
39181.20600000024,58,VNVG151201b.avi,Fixation,Fixation,835.9782,373.0753,789.3919,351.7018,25,39181.20600000024,16.68999999994412,39180.0,69.84583858718985,40.46331605131851,55.15457731925417
39197.89600000018,58,VNVG151201b.avi,Fixation,Fixation,865.9353,351.4795,845.2651,314.684,25,39197.89600000018,16.68900000024587,39200.0,89.94078988723021,76.50135815895325,83.22107402309173
39214.58500000043,58,VNVG151201b.avi,Fixation,Fixation,859.9336,335.1237,828.3981,306.741,25,39214.58500000043,16.68999999994412,39220.0,87.66908490776868,67.90299265384233,77.78603878080551
39231.27500000037,58,VNVG151201b.avi,Fixation,Fixation,865.2442,331.8399,842.9033,306.7506,25,39231.27500000037,16.688999999780208,,0.0,0.0,0.0
39247.96400000015,58,VNVG151201b.avi,Fixation,Fixation,872.0194,324.6537,851.2562,305.4879,25,39247.96400000015,16.68900000024587,39240.0,96.80238545858367,85.63978362160643,91.22108454009505
39264.6530000004,58,VNVG151201b.avi,Fixation,Fixation,874.3013,318.333,851.6072,301.3276,25,39264.6530000004,16.68999999994412,39260.0,99.49738849220562,87.93943678061113,93.71841263640837
39281.34300000034,58,VNVG151201b.avi,Fixation,Fixation,877.882,317.1746,852.48,296.431,25,39281.34300000034,16.688999999780208,39280.0,102.32501908517878,88.3061397404444,95.31557941281159
39298.03200000012,58,VNVG151201b.avi,Fixation,Fixation,881.0197,313.7133,855.899,293.8446,25,39298.03200000012,16.68900000024587,39300.0,105.20496559828128,92.06802887175327,98.63649723501727
39314.72100000037,58,VNVG151201b.avi,Fixation,Fixation,881.7767,312.5212,858.2319,293.9702,25,39314.72100000037,16.68999999994412,39320.0,106.15445109452035,94.66547765629487,100.40996437540761
39331.41100000031,58,VNVG151201b.avi,Fixation,Saccade,884.7917,309.7382,858.1764,293.7144,25,39331.41100000031,16.688999999780208,,0.0,0.0,0.0
39348.10000000009,58,VNVG151201b.avi,Fixation,Fixation,887.9024,310.1876,859.6369,292.8488,25,39348.10000000009,16.68999999994412,39340.0,110.43969203195114,97.19299714051184,103.81634458623148
39364.79000000004,58,VNVG151201b.avi,Fixation,Fixation,890.066,308.7599,859.9473,289.8269,25,39364.79000000004,16.68900000024587,39360.0,111.74732895751426,97.93120270602677,104.83926583177052
39381.47900000028,58,VNVG151201b.avi,Fixation,Fixation,889.3168,306.5685,860.0235,288.7949,25,39381.47900000028,16.688999999780208,39380.0,111.44307058602209,98.19992054038987,104.82149556320599
39398.16800000006,58,VNVG151201b.avi,Fixation,Fixation,891.4053,304.8949,863.6476,286.0873,25,39398.16800000006,16.68999999994412,39400.0,113.1840230799628,100.61669134978438,106.9003572148736
39414.85800000001,58,VNVG151201b.avi,Fixation,Fixation,891.448,303.1349,862.5888,284.7667,25,39414.85800000001,16.68900000024587,39420.0,113.72755226125098,100.78102558915656,107.25428892520377
39431.54700000025,58,VNVG151201b.avi,Fixation,Fixation,889.3502,302.1712,862.2135,283.2246,25,39431.54700000025,16.68999999994412,,0.0,0.0,0.0
39448.2370000002,58,VNVG151201b.avi,Fixation,Fixation,888.2941,301.4153,863.8157,282.8853,25,39448.2370000002,16.688999999780208,39440.0,111.6065638167297,101.14111969679892,106.3738417567643
39464.92599999998,58,VNVG151201b.avi,Fixation,Fixation,887.925,300.8127,864.4589,282.2645,25,39464.92599999998,16.68900000024587,39460.0,110.58724759193521,101.73676632270163,106.16200695731843
39481.61500000022,58,VNVG151201b.avi,Fixation,Fixation,890.5548,301.4185,866.116,282.644,25,39481.61500000022,16.68999999994412,39480.0,112.1236937800492,102.98584019731923,107.55476698868421
39498.30500000017,58,VNVG151201b.avi,Fixation,Fixation,890.9438,301.6832,865.5189,283.6066,25,39498.30500000017,16.68900000024587,39500.0,112.32081840414871,102.579776522606,107.45029746337735
39514.99400000041,58,VNVG151201b.avi,Fixation,Fixation,896.0517,303.7802,865.9925,284.4221,25,39514.99400000041,16.688999999780208,39520.0,115.31467306666678,101.93644871805617,108.62556089236148
39531.683000000194,58,VNVG151201b.avi,Fixation,Fixation,890.3201,318.5293,867.2292,292.5595,25,39531.683000000194,16.68999999994412,39540.0,108.76623725472493,97.39990358086152,103.08307041779322
39548.37300000014,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39548.37300000014,16.68900000024587,,0.0,0.0,0.0
39565.062000000384,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39565.062000000384,16.68999999994412,39560.0,0.0,0.0,0.0
39581.75200000033,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39581.75200000033,16.688999999780208,39580.0,0.0,0.0,0.0
39598.44100000011,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39598.44100000011,16.68900000024587,39600.0,0.0,0.0,0.0
39615.130000000354,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39615.130000000354,16.68999999994412,39620.0,0.0,0.0,0.0
39631.8200000003,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39631.8200000003,16.688999999780208,39640.0,0.0,0.0,0.0
39648.50900000008,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39648.50900000008,16.68999999994412,,0.0,0.0,0.0
39665.19900000002,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39665.19900000002,16.68900000024587,39660.0,0.0,0.0,0.0
39681.88800000027,58,VNVG151201b.avi,Fixation,Fixation,905.4437,301.1608,869.7847,285.7531,25,39681.88800000027,16.688999999780208,39680.0,110.41514683675658,93.07539402222541,101.745270429491
39698.57700000005,58,VNVG151201b.avi,Fixation,Fixation,908.4739,303.8285,873.328,281.6483,25,39698.57700000005,16.68999999994412,39700.0,110.4837473315532,91.42066736646584,100.95220734900951
39715.26699999999,58,VNVG151201b.avi,Fixation,Fixation,919.0585,307.5543,880.7556,285.9923,25,39715.26699999999,16.68900000024587,39720.0,114.04705200198072,91.03864338088802,102.54284769143436
39731.95600000024,58,VNVG151201b.avi,Fixation,Fixation,922.1826,309.8771,885.151,290.5747,25,39731.95600000024,16.68999999994412,39740.0,486.4269125077194,472.1894312723576,479.30817189003847
39748.64600000018,58,VNVG151201b.avi,Fixation,Fixation,927.8061,312.7664,897.2254,297.3985,25,39748.64600000018,16.683999999891967,,0.0,0.0,0.0
39765.33000000008,58,VNVG151201b.avi,Fixation,Fixation,937.3136,315.9595,899.8944,300.7276,25,39765.33000000008,16.68500000005588,39760.0,120.6230695741283,99.2627776947759,109.9429236344521
39782.01500000013,58,VNVG151201b.avi,Fixation,Fixation,938.4453,316.7561,905.5662,303.4409,25,39782.01500000013,16.683999999891967,39780.0,148.74636580705274,126.16834202263256,137.45735391484266
39798.69900000002,58,VNVG151201b.avi,Fixation,Fixation,939.9579,320.5858,907.0888,304.2908,25,39798.69900000002,16.68500000005588,39800.0,139.09019051011074,127.55115437440075,133.32067244225576
39815.38400000008,58,VNVG151201b.avi,Fixation,Fixation,941.7834,322.9074,911.0244,303.3753,25,39815.38400000008,16.684000000357628,39820.0,141.71916779943507,128.43896339692074,135.07906559817792
39832.06800000044,58,VNVG151201b.avi,Fixation,Fixation,943.4923,324.2104,912.8078,303.8983,25,39832.06800000044,16.684999999590218,39840.0,141.9163053610159,129.52096912059784,135.71863724080686
39848.753000000026,58,VNVG151201b.avi,Fixation,Fixation,942.6616,320.0347,914.1375,302.3081,25,39848.753000000026,16.68500000005588,,0.0,0.0,0.0
39865.43800000008,58,VNVG151201b.avi,Fixation,Fixation,940.7351,321.9356,914.6007,301.4751,25,39865.43800000008,16.684000000357628,39860.0,140.4192857459006,130.83630311364064,135.62779442977063
39882.12200000044,58,VNVG151201b.avi,Fixation,Fixation,940.1376,322.0134,914.5655,303.0907,25,39882.12200000044,16.684999999590218,39880.0,139.90017843650367,130.18262957093094,135.0414040037173
39898.80700000003,58,VNVG151201b.avi,Fixation,Fixation,939.1719,319.652,914.0703,302.0605,25,39898.80700000003,16.684000000357628,39900.0,138.94191193429643,130.4664319802777,134.70417195728706
39915.49100000039,58,VNVG151201b.avi,Fixation,Fixation,939.9647,317.7077,914.0507,299.0473,25,39915.49100000039,16.684999999590218,39920.0,140.28312216713738,131.54956323323748,135.91634270018744
39932.17599999998,58,VNVG151201b.avi,Fixation,Fixation,940.9411,315.6131,913.2487,297.0555,25,39932.17599999998,16.68500000005588,39940.0,140.9206403410956,131.1686612414549,136.04465079127527
39948.86100000003,58,VNVG151201b.avi,Fixation,Fixation,942.0558,316.3071,913.0198,295.1942,25,39948.86100000003,16.684000000357628,,0.0,0.0,0.0
39965.54500000039,58,VNVG151201b.avi,Fixation,Fixation,942.6399,314.8824,913.3877,292.4747,25,39965.54500000039,16.684999999590218,39960.0,141.90288816982869,130.4260521105308,136.16447014017973
39982.22999999998,58,VNVG151201b.avi,Fixation,Fixation,940.2388,314.0736,914.5798,290.3675,25,39982.22999999998,16.692000000271946,39980.0,140.57837568996078,130.14215306863062,135.3602643792957
39998.92200000025,58,VNVG151201b.avi,Fixation,Fixation,941.0387,311.4222,915.0389,289.0071,25,39998.92200000025,16.692999999970198,40000.0,141.07413207364095,131.51423978467963,136.29418592916028
40015.61500000022,58,VNVG151201b.avi,Fixation,Fixation,935.4868,311.1286,909.9947,288.3273,25,40015.61500000022,16.691999999806285,40020.0,137.6361104279122,128.16004655919693,132.89807849355458
40032.30700000003,58,VNVG151201b.avi,Fixation,Fixation,934.1396,310.5602,911.6148,287.4014,25,40032.30700000003,16.692999999970198,40040.0,136.99660943175837,128.5464117362632,132.7715105840108
40049.0,58,VNVG151201b.avi,Fixation,Fixation,936.2585,310.2828,912.9356,286.3658,25,40049.0,16.692000000271946,,0.0,0.0,0.0
40065.69200000027,58,VNVG151201b.avi,Fixation,Fixation,934.8229,310.2823,911.5279,285.872,25,40065.69200000027,16.692999999970198,40060.0,136.82500292354374,128.00690559898632,132.41595426126503
40082.38500000024,58,VNVG151201b.avi,Fixation,Fixation,938.4051,311.8055,911.2216,285.1464,25,40082.38500000024,16.691999999806285,40080.0,138.04391909867346,126.64007371304542,132.34199640585945
40099.07700000005,58,VNVG151201b.avi,Fixation,Fixation,935.2791,312.7336,910.7305,285.1329,25,40099.07700000005,16.692999999970198,40100.0,135.74508561012442,126.45648239855309,131.10078400433875
40115.77000000002,58,VNVG151201b.avi,Fixation,Fixation,932.5952,314.319,909.5559,284.6908,25,40115.77000000002,16.692000000271946,40120.0,133.44564166473265,125.36206655030142,129.40385410751702
40132.46200000029,58,VNVG151201b.avi,Fixation,Fixation,928.6388,314.5769,908.7825,283.9082,25,40132.46200000029,16.691999999806285,40140.0,131.03675815831224,124.24479646470338,127.6407773115078
40149.1540000001,58,VNVG151201b.avi,Fixation,Fixation,928.0404,314.1507,906.772,283.9792,25,40149.1540000001,16.692999999970198,,0.0,0.0,0.0
40165.84700000007,58,VNVG151201b.avi,Fixation,Fixation,928.116,313.7294,905.0293,283.8907,25,40165.84700000007,16.692000000271946,40160.0,131.05008380344518,121.87181145282212,126.46094762813365
40182.53900000034,58,VNVG151201b.avi,Fixation,Fixation,924.2798,314.9963,905.0486,284.2066,25,40182.53900000034,16.692999999970198,40180.0,127.62995021380722,122.48124309124962,125.05559665252842
40199.23200000031,58,VNVG151201b.avi,Fixation,Fixation,926.4922,314.2696,903.5513,283.7402,25,40199.23200000031,16.691999999806285,40200.0,130.48004863667003,122.70034823098736,126.5901984338287
40215.92400000012,58,VNVG151201b.avi,Fixation,Fixation,929.6176,313.6457,903.6603,285.1615,25,40215.92400000012,16.692999999970198,40220.0,132.0173240314779,124.6341730551411,128.3257485433095
40232.617000000086,58,VNVG151201b.avi,Fixation,Fixation,926.4813,312.0031,900.006,285.3801,25,40232.617000000086,16.692000000271946,40240.0,130.43880090143597,123.73299137131707,127.08589613637652
40249.30900000036,58,VNVG151201b.avi,Fixation,Fixation,928.0272,312.2181,900.2934,286.79,25,40249.30900000036,16.692999999970198,,0.0,0.0,0.0
40266.00200000033,58,VNVG151201b.avi,Fixation,Fixation,928.2423,311.0785,896.9882,288.7756,25,40266.00200000033,16.691999999806285,40260.0,384.368460763104,358.83362538970005,371.601043076402
40282.69400000013,58,VNVG151201b.avi,Fixation,Fixation,924.9649,310.2889,899.7999,289.5402,25,40282.69400000013,16.692999999970198,40280.0,130.2910680021082,125.35801694741694,127.82454247476258
40299.3870000001,58,VNVG151201b.avi,Fixation,Fixation,923.8642,309.9532,901.025,289.6595,25,40299.3870000001,16.692000000271946,40300.0,129.64756480398012,126.00029986589549,127.82393233493781
40316.079000000376,58,VNVG151201b.avi,Fixation,Fixation,925.8972,308.9865,900.1131,291.5587,25,40316.079000000376,16.692999999970198,40320.0,131.54895886486094,127.0750559500609,129.31200740746092
40332.77200000035,58,VNVG151201b.avi,Fixation,Fixation,927.3425,309.5432,900.4265,293.1069,25,40332.77200000035,16.691999999806285,40340.0,132.5664600847984,127.9536490935248,130.2600545891616
40349.46400000015,58,VNVG151201b.avi,Fixation,Fixation,926.4586,309.8283,894.1199,293.9411,25,40349.46400000015,16.692999999970198,,0.0,0.0,0.0
40366.15700000012,58,VNVG151201b.avi,Fixation,Fixation,925.2731,309.5691,896.7793,294.3334,25,40366.15700000012,16.692000000271946,40360.0,131.9808285423388,126.07299365263674,129.02691109748775
40382.8490000004,58,VNVG151201b.avi,Fixation,Fixation,926.8369,310.33,900.1854,293.9377,25,40382.8490000004,16.692999999970198,40380.0,133.9341028421441,128.65268718988258,131.29339501601333
40399.542000000365,58,VNVG151201b.avi,Fixation,Fixation,928.4342,311.0991,900.2709,293.3659,25,40399.542000000365,16.691999999806285,40400.0,134.67097500604123,127.39392681746817,131.0324509117547
40416.23400000017,58,VNVG151201b.avi,Fixation,Fixation,928.8262,311.5366,900.9469,293.7198,25,40416.23400000017,16.692999999970198,40420.0,101.41149874068638,114.1655429027515,107.78852082171895
40432.92700000014,58,VNVG151201b.avi,Fixation,Fixation,925.7387,310.9899,896.0763,293.9598,25,40432.92700000014,16.692000000271946,40440.0,54.58492662534638,62.64532714700722,58.615126886176796
40449.61900000041,58,VNVG151201b.avi,Fixation,Fixation,924.4209,309.2421,897.219,294.1329,25,40449.61900000041,16.692999999970198,,0.0,0.0,0.0
40466.312000000384,58,VNVG151201b.avi,Fixation,Fixation,925.8136,308.3901,895.896,294.1813,25,40466.312000000384,16.691999999806285,40460.0,54.20015372458715,67.54083006874012,60.87049189666364
40483.00400000019,58,VNVG151201b.avi,Fixation,Fixation,928.5536,308.7572,896.415,296.3794,25,40483.00400000019,16.692999999970198,40480.0,67.18297733041383,94.33821319988935,80.7605952651516
40499.69700000016,58,VNVG151201b.avi,Fixation,Fixation,927.601,308.1239,893.7379,297.7246,25,40499.69700000016,16.692000000271946,40500.0,72.70445110171892,98.4248861004054,85.56466860106215
40516.38900000043,58,VNVG151201b.avi,Fixation,Fixation,928.1064,309.0753,892.0612,298.4165,25,40516.38900000043,16.692999999970198,40520.0,70.79963746589526,99.25966526744661,85.02965136667093
40533.0820000004,58,VNVG151201b.avi,Fixation,Fixation,928.0964,309.6055,893.1456,296.7987,25,40533.0820000004,16.691999999806285,40540.0,37.47169271478469,68.59847938951071,53.035086052147705
40549.77400000021,58,VNVG151201b.avi,Fixation,Fixation,928.6842,309.0197,893.4009,296.5475,25,40549.77400000021,16.691999999806285,,0.0,0.0,0.0
40566.466000000015,58,VNVG151201b.avi,Fixation,Fixation,927.2982,308.7632,894.1933,295.7312,25,40566.466000000015,16.692999999970198,40560.0,40.209424052802916,47.07519591784117,43.64230998532204
40583.15899999999,58,VNVG151201b.avi,Fixation,Fixation,925.4374,308.6097,894.8472,296.48,25,40583.15899999999,16.692000000271946,40580.0,43.9306967043334,72.18045421859796,58.05557546146568
40599.85100000026,58,VNVG151201b.avi,Fixation,Fixation,925.6829,309.0196,894.4522,297.3491,25,40599.85100000026,16.697000000160187,40600.0,33.67145281781733,33.37994926973375,33.52570104377554
40616.54800000042,58,VNVG151201b.avi,Fixation,Fixation,926.4758,308.9792,896.6136,298.2714,25,40616.54800000042,16.695999999996275,40620.0,197.39870464454677,31.776416685737626,114.58756066514219
40633.24400000041,58,VNVG151201b.avi,Fixation,Fixation,924.9451,309.6139,896.3122,297.4037,25,40633.24400000041,16.695999999996275,40640.0,531.5717394287835,514.4029702008077,522.9873548147956
40649.94000000041,58,VNVG151201b.avi,Fixation,Fixation,924.7061,310.344,898.6608,297.2906,25,40649.94000000041,16.695999999996275,,0.0,0.0,0.0
40666.636000000406,58,VNVG151201b.avi,Fixation,Fixation,923.4503,309.2826,898.1175,294.7709,25,40666.636000000406,16.695999999996275,40660.0,196.66479926778487,33.85163362428026,115.25821644603256
40683.3320000004,58,VNVG151201b.avi,Fixation,Fixation,922.3829,310.2486,898.1692,292.2548,25,40683.3320000004,16.695999999996275,40680.0,8.761556794956567,37.38576335646531,23.07366007571094
40700.0280000004,58,VNVG151201b.avi,Fixation,Fixation,920.621,310.1944,899.0119,290.6702,25,40700.0280000004,16.695999999996275,40700.0,10.905214568326983,37.50720172528542,24.2062081468062
40716.7240000004,58,VNVG151201b.avi,Fixation,Fixation,919.3538,309.6781,900.4297,289.6787,25,40716.7240000004,16.695999999996275,40720.0,38.52881033720093,39.514303454453405,39.02155689582717
40733.42000000039,58,VNVG151201b.avi,Fixation,Fixation,919.9339,310.1967,898.9759,289.7942,25,40733.42000000039,16.695999999996275,40740.0,11.629737969963042,32.743450970814365,22.186594470388705
40750.11600000039,58,VNVG151201b.avi,Fixation,Fixation,918.745,310.2497,895.9954,290.2195,25,40750.11600000039,16.696999999694526,,0.0,0.0,0.0
40766.81300000008,58,VNVG151201b.avi,Fixation,Fixation,916.9436,310.3458,895.896,290.4242,25,40766.81300000008,16.695999999996275,40760.0,197.10550374022094,36.390806383111745,116.74815506166634
