RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
49531.83999999985,40,01 coucou g.jpg,Saccade,Saccade,169.927,597.6309,169.927,597.6309,22,49531.83999999985,19.88399999961257,49540.0,303.7487617802581,303.7487617802581,303.7487617802581
49551.72399999946,40,01 coucou g.jpg,Fixation,Fixation,432.8985,441.5565,432.8985,441.5565,22,49551.72399999946,39.75500000081957,49560.0,28.819276857131545,28.819276857131545,28.819276857131545
49591.47900000028,40,01 coucou g.jpg,Fixation,Fixation,437.792,444.1966,437.792,444.1966,22,49591.47900000028,19.88399999961257,49600.0,25.813405246398663,25.813405246398663,25.813405246398663
49611.362999999896,40,01 coucou g.jpg,Fixation,Fixation,436.1562,450.5625,436.1562,450.5625,22,49611.362999999896,19.85900000110269,49620.0,56.58723790516831,56.58723790516831,56.58723790516831
49631.222000001,40,01 coucou g.jpg,Fixation,Fixation,441.0488,450.9016,441.0488,450.9016,22,49631.222000001,23.835999999195337,49640.0,43.065524131973625,43.065524131973625,43.065524131973625
49655.058000000194,40,01 coucou g.jpg,Saccade,Saccade,441.4013,436.3745,441.4013,436.3745,22,49655.058000000194,35.91599999926984,49660.0,79.87114869861404,79.87114869861404,79.87114869861404
49690.97399999946,40,01 coucou g.jpg,Saccade,Saccade,240.1687,553.7887,240.1687,553.7887,22,49690.97399999946,59.634000001475215,49700.0,283.98330320399333,283.98330320399333,283.98330320399333
49750.60800000094,40,01 coucou g.jpg,Fixation,Fixation,442.1131,432.742,442.1131,432.742,22,49750.60800000094,19.855999998748302,49760.0,64.54022661572861,64.54022661572861,64.54022661572861
49770.46399999969,40,01 coucou g.jpg,Fixation,Fixation,440.7162,439.3222,440.7162,439.3222,22,49770.46399999969,19.892000000923872,49780.0,71.31751133516927,71.31751133516927,71.31751133516927
49790.35600000061,40,01 coucou g.jpg,Fixation,Fixation,442.7123,441.0346,442.7123,441.0346,22,49790.35600000061,39.86600000038743,49800.0,57.531068169958345,57.531068169958345,57.531068169958345
49830.222000001,40,01 coucou g.jpg,Fixation,Fixation,445.6947,439.9648,445.6947,439.9648,22,49830.222000001,39.75899999961257,49840.0,78.52562921963936,78.52562921963936,78.52562921963936
49869.98100000061,40,01 coucou g.jpg,Fixation,Fixation,445.5235,439.1613,445.5235,439.1613,22,49869.98100000061,39.800999999046326,49860.0,52.41001388386002,52.41001388386002,52.41001388386002
49909.78199999966,40,01 coucou g.jpg,Fixation,Fixation,446.1612,451.3209,446.1612,451.3209,22,49909.78199999966,39.696000000461936,49900.0,78.74360789297836,78.74360789297836,78.74360789297836
49949.47800000012,40,01 coucou g.jpg,Fixation,Fixation,446.5464,440.7364,446.5464,440.7364,22,49949.47800000012,19.98699999973178,49940.0,21.10525802672873,21.10525802672873,21.10525802672873
49969.46499999985,40,01 coucou g.jpg,Fixation,Fixation,448.4786,439.4854,448.4786,439.4854,22,49969.46499999985,19.89100000075996,49960.0,24.199679749947077,24.199679749947077,24.199679749947077
49989.35600000061,40,01 coucou g.jpg,Saccade,Saccade,447.6886,428.1682,447.6886,428.1682,22,49989.35600000061,19.847999999299645,49980.0,76.87411595275228,76.87411595275228,76.87411595275228
50009.20399999991,40,01 coucou g.jpg,Saccade,Saccade,106.3495,774.1294,106.3495,774.1294,22,50009.20399999991,19.89599999971688,50000.0,384.8259062290755,384.8259062290755,384.8259062290755
50029.09999999963,40,01 coucou g.jpg,Saccade,Saccade,444.8483,423.8124,444.8483,423.8124,22,50029.09999999963,39.75600000098348,50020.0,78.80499442715536,78.80499442715536,78.80499442715536
50068.85600000061,40,01 coucou g.jpg,Saccade,Saccade,442.2142,413.8409,442.2142,413.8409,22,50068.85600000061,19.85400000028312,50060.0,161.3814156480266,161.3814156480266,161.3814156480266
50088.710000000894,40,01 coucou g.jpg,Saccade,Saccade,267.2145,393.2105,267.2145,393.2105,22,50088.710000000894,19.899000000208616,50080.0,132.03727847089246,132.03727847089246,132.03727847089246
50108.6090000011,40,01 coucou g.jpg,Saccade,Saccade,598.8042,260.5432,598.8042,260.5432,22,50108.6090000011,21.06900000013411,50100.0,271.4725155359585,271.4725155359585,271.4725155359585
50129.67800000124,40,01 coucou g.jpg,Saccade,Saccade,661.0541,243.6524,661.0541,243.6524,22,50129.67800000124,39.07499999925494,50120.0,335.59714247610447,335.59714247610447,335.59714247610447
50168.75300000049,40,01 coucou g.jpg,Saccade,Saccade,634.7924,669.7662,634.7924,669.7662,22,50168.75300000049,39.33400000073016,50160.0,156.03211680064865,156.03211680064865,156.03211680064865
50208.08700000122,40,01 coucou g.jpg,Fixation,Fixation,655.9495,249.3344,655.9495,249.3344,22,50208.08700000122,39.75,50200.0,321.6761043361251,321.6761043361251,321.6761043361251
50247.83700000122,40,01 coucou g.jpg,Fixation,Fixation,660.4233,257.3339,660.4233,257.3339,22,50247.83700000122,19.88999999874068,50240.0,324.1330801182527,324.1330801182527,324.1330801182527
50267.72699999996,40,01 coucou g.jpg,Fixation,Fixation,663.0753,264.6369,663.0753,264.6369,22,50267.72699999996,19.87100000119972,50260.0,273.1385641203299,273.1385641203299,273.1385641203299
50287.59800000116,40,01 coucou g.jpg,Fixation,Fixation,668.4631,271.2878,668.4631,271.2878,22,50287.59800000116,20.007999999448657,50280.0,262.4692071526868,262.4692071526868,262.4692071526868
50307.60600000061,40,01 coucou g.jpg,Fixation,Fixation,662.055,274.8228,662.055,274.8228,22,50307.60600000061,19.856000000610948,50300.0,233.86659756394383,233.86659756394383,233.86659756394383
50327.46200000122,40,01 coucou g.jpg,Fixation,Fixation,664.06,276.8015,664.06,276.8015,22,50327.46200000122,19.88099999912083,50320.0,205.55806820927282,205.55806820927282,205.55806820927282
50347.34300000034,40,01 coucou g.jpg,Fixation,Fixation,671.6562,271.4009,671.6562,271.4009,22,50347.34300000034,19.86500000022352,50340.0,175.22147842065704,175.22147842065704,175.22147842065704
50367.208000000566,40,01 coucou g.jpg,Fixation,Fixation,667.2334,273.5313,667.2334,273.5313,22,50367.208000000566,19.89299999922514,50360.0,220.43014708824,220.43014708824,220.43014708824
50387.10099999979,40,01 coucou g.jpg,Saccade,Saccade,669.3996,271.0877,669.3996,271.0877,22,50387.10099999979,21.836000001057982,50380.0,146.62424735766973,146.62424735766973,146.62424735766973
50408.93700000085,40,01 coucou g.jpg,Saccade,Saccade,353.4078,664.8392,353.4078,664.8392,22,50408.93700000085,37.778999999165535,50400.0,210.8801710806426,210.8801710806426,210.8801710806426
50446.716000000015,40,01 coucou g.jpg,Saccade,Saccade,674.3348,268.5507,674.3348,268.5507,22,50446.716000000015,20.005000000819564,50440.0,218.2230096667028,218.2230096667028,218.2230096667028
50466.721000000834,40,01 coucou g.jpg,Saccade,Saccade,672.9454,275.5471,672.9454,275.5471,22,50466.721000000834,19.894999999552965,50460.0,192.50761205218902,192.50761205218902,192.50761205218902
50486.61600000039,40,01 coucou g.jpg,Saccade,Saccade,676.807,275.5316,676.807,275.5316,22,50486.61600000039,40.48799999989569,50480.0,158.38371552424445,158.38371552424445,158.38371552424445
50527.10400000028,40,01 coucou g.jpg,Saccade,Saccade,416.6484,650.9863,416.6484,650.9863,22,50527.10400000028,38.9769999999553,50520.0,128.64266197975746,128.64266197975746,128.64266197975746
50566.08100000024,40,01 coucou g.jpg,Fixation,Fixation,673.9044,269.3966,673.9044,269.3966,22,50566.08100000024,19.86900000087917,50560.0,239.64264425944316,239.64264425944316,239.64264425944316
50585.95000000112,40,01 coucou g.jpg,Fixation,Fixation,671.6968,268.0395,671.6968,268.0395,22,50585.95000000112,39.890999998897314,50580.0,193.81414693862328,193.81414693862328,193.81414693862328
50625.841000000015,40,01 coucou g.jpg,Fixation,Fixation,665.8181,262.3103,665.8181,262.3103,22,50625.841000000015,39.75600000098348,50620.0,238.44642157942735,238.44642157942735,238.44642157942735
50665.597000001,40,01 coucou g.jpg,Fixation,Fixation,663.1998,258.4502,663.1998,258.4502,22,50665.597000001,19.860999999567863,50660.0,298.45178764961355,298.45178764961355,298.45178764961355
50685.458000000566,40,01 coucou g.jpg,Fixation,Fixation,654.0819,229.9164,654.0819,229.9164,22,50685.458000000566,19.88099999912083,50680.0,287.7914998491519,287.7914998491519,287.7914998491519
50705.33899999969,40,01 coucou g.jpg,Fixation,Fixation,653.3248,230.9993,653.3248,230.9993,22,50705.33899999969,19.862000001594424,50700.0,269.1968690689369,269.1968690689369,269.1968690689369
50725.20100000128,40,01 coucou g.jpg,Fixation,Fixation,647.4191,248.71,647.4191,248.71,22,50725.20100000128,19.89699999988079,50720.0,284.1875779418642,284.1875779418642,284.1875779418642
50745.09800000116,40,01 coucou g.jpg,Fixation,Fixation,649.1018,239.7297,649.1018,239.7297,22,50745.09800000116,19.85499999858439,50740.0,275.4440500351332,275.4440500351332,275.4440500351332
50764.95299999975,40,01 coucou g.jpg,Fixation,Fixation,643.7948,231.689,643.7948,231.689,22,50764.95299999975,20.005000000819564,50760.0,299.866708465549,299.866708465549,299.866708465549
50784.958000000566,40,01 coucou g.jpg,Fixation,Fixation,640.1769,213.7196,640.1769,213.7196,22,50784.958000000566,19.882999999448657,50780.0,288.30535616127077,288.30535616127077,288.30535616127077
50804.841000000015,40,01 coucou g.jpg,Fixation,Fixation,641.6354,229.7095,641.6354,229.7095,22,50804.841000000015,19.86500000022352,50800.0,290.17251271534946,290.17251271534946,290.17251271534946
50824.70600000024,40,01 coucou g.jpg,Saccade,Saccade,637.6242,234.9827,637.6242,234.9827,22,50824.70600000024,22.71900000050664,50820.0,251.53973524816723,251.53973524816723,251.53973524816723
50847.425000000745,40,01 coucou g.jpg,Saccade,Saccade,308.5038,592.0441,308.5038,592.0441,22,50847.425000000745,36.90499999933672,50840.0,241.5502595036305,241.5502595036305,241.5502595036305
50884.33000000008,40,01 coucou g.jpg,Fixation,Fixation,638.2438,249.5741,638.2438,249.5741,22,50884.33000000008,39.746999999500986,50880.0,185.2297910727525,185.2297910727525,185.2297910727525
50924.07699999958,40,01 coucou g.jpg,Fixation,Fixation,632.0773,255.2914,632.0773,255.2914,22,50924.07699999958,20.015000000596046,50920.0,212.29458452531892,212.29458452531892,212.29458452531892
50944.09200000018,40,01 coucou g.jpg,Fixation,Fixation,628.0702,252.7664,628.0702,252.7664,22,50944.09200000018,19.908999999977823,50940.0,152.99455617725746,152.99455617725746,152.99455617725746
50964.00100000016,40,01 coucou g.jpg,Fixation,Fixation,636.6556,256.5104,636.6556,256.5104,22,50964.00100000016,39.69199999981356,50960.0,193.15318403806148,193.15318403806148,193.15318403806148
51003.69299999997,40,01 coucou g.jpg,Fixation,Fixation,630.2914,253.5997,630.2914,253.5997,22,51003.69299999997,39.82300000078976,51000.0,123.2983750584978,123.2983750584978,123.2983750584978
51043.51600000076,40,01 coucou g.jpg,Fixation,Fixation,635.9609,272.7554,635.9609,272.7554,22,51043.51600000076,19.946999998763204,51040.0,290.4309504591487,290.4309504591487,290.4309504591487
51063.46299999952,40,01 coucou g.jpg,Fixation,Fixation,636.6742,289.4492,636.6742,289.4492,22,51063.46299999952,19.87000000104308,51060.0,160.87481520406828,160.87481520406828,160.87481520406828
51083.333000000566,40,01 coucou g.jpg,Fixation,Fixation,649.4129,327.4222,649.4129,327.4222,22,51083.333000000566,19.885999999940395,51080.0,48.92712972172949,48.92712972172949,48.92712972172949
51103.21900000051,40,01 coucou g.jpg,Saccade,Saccade,640.8199,303.6091,640.8199,303.6091,22,51103.21900000051,19.84200000017881,51100.0,85.55366653189327,85.55366653189327,85.55366653189327
51123.061000000685,40,01 coucou g.jpg,Saccade,Saccade,642.7614,337.1008,642.7614,337.1008,22,51123.061000000685,39.79800000041723,51120.0,155.77311546226724,155.77311546226724,155.77311546226724
51162.8590000011,40,01 coucou g.jpg,Saccade,Saccade,644.2922,330.4462,644.2922,330.4462,22,51162.8590000011,19.851999999955297,51160.0,56.574976046308684,56.574976046308684,56.574976046308684
51182.71100000106,40,01 coucou g.jpg,Saccade,Saccade,648.2905,327.937,648.2905,327.937,22,51182.71100000106,59.74599999934435,51180.0,39.79710524238681,39.79710524238681,39.79710524238681
51242.4570000004,40,01 coucou g.jpg,Fixation,Fixation,632.8182,728.2951,632.8182,728.2951,22,51242.4570000004,19.88800000026822,51240.0,294.64056853935944,294.64056853935944,294.64056853935944
51262.34500000067,40,01 coucou g.jpg,Fixation,Fixation,635.7399,735.2785,635.7399,735.2785,22,51262.34500000067,19.89800000005198,51260.0,274.480663506858,274.480663506858,274.480663506858
51282.24300000072,40,01 coucou g.jpg,Fixation,Fixation,638.5531,732.8706,638.5531,732.8706,22,51282.24300000072,19.849999999620195,51280.0,334.62387992593926,334.62387992593926,334.62387992593926
51302.09300000034,40,01 coucou g.jpg,Fixation,Fixation,636.6407,733.8983,636.6407,733.8983,22,51302.09300000034,19.875,51300.0,313.53064861217314,313.53064861217314,313.53064861217314
51321.96800000034,40,01 coucou g.jpg,Fixation,Fixation,638.3276,733.0839,638.3276,733.0839,22,51321.96800000034,19.86999999918044,51320.0,316.9749407991211,316.9749407991211,316.9749407991211
51341.83799999952,40,01 coucou g.jpg,Saccade,Saccade,637.5095,733.3128,637.5095,733.3128,22,51341.83799999952,27.08700000122189,51340.0,317.1188738067717,317.1188738067717,317.1188738067717
51368.925000000745,40,01 coucou g.jpg,Saccade,Saccade,136.9322,771.4503,136.9322,771.4503,22,51368.925000000745,32.657999999821186,51360.0,562.65486895694,562.65486895694,562.65486895694
51401.583000000566,40,01 coucou g.jpg,Fixation,Fixation,631.1284,740.031,631.1284,740.031,22,51401.583000000566,19.871999999515538,51400.0,268.3206503327325,268.3206503327325,268.3206503327325
51421.45500000008,40,01 coucou g.jpg,Fixation,Fixation,629.7471,736.8922,629.7471,736.8922,22,51421.45500000008,19.887000000097032,51420.0,313.001628161589,313.001628161589,313.001628161589
51441.34200000018,40,01 coucou g.jpg,Fixation,Fixation,623.914,735.5727,623.914,735.5727,22,51441.34200000018,19.87199999950826,51440.0,338.9418109422472,338.9418109422472,338.9418109422472
51461.21399999969,40,01 coucou g.jpg,Fixation,Fixation,619.0787,744.831,619.0787,744.831,22,51461.21399999969,19.907999999821183,51460.0,337.9220780359008,337.9220780359008,337.9220780359008
51481.12199999951,40,01 coucou g.jpg,Fixation,Fixation,624.749,741.2503,624.749,741.2503,22,51481.12199999951,39.879000000648375,51480.0,327.4361307814011,327.4361307814011,327.4361307814011
51521.00100000016,40,01 coucou g.jpg,Fixation,Fixation,628.4868,753.9322,628.4868,753.9322,22,51521.00100000016,39.75600000099075,51520.0,206.5605678940295,206.5605678940295,206.5605678940295
51560.75700000115,40,01 coucou g.jpg,Fixation,Fixation,625.1839,766.2753,625.1839,766.2753,22,51560.75700000115,39.7160000000149,51560.0,345.0863707349627,345.0863707349627,345.0863707349627
51600.47300000116,40,01 coucou g.jpg,Fixation,Fixation,625.1516,759.2544,625.1516,759.2544,22,51600.47300000116,19.864999998360872,51600.0,433.19507401133325,433.19507401133325,433.19507401133325
51620.33799999952,40,01 coucou g.jpg,Fixation,Fixation,624.8295,767.1354,624.8295,767.1354,22,51620.33799999952,19.899000000208616,51620.0,300.7610300243497,300.7610300243497,300.7610300243497
51640.23699999973,40,01 coucou g.jpg,Fixation,Fixation,629.349,760.5738,629.349,760.5738,22,51640.23699999973,19.96400000154972,51640.0,292.35677266793584,292.35677266793584,292.35677266793584
51660.20100000128,40,01 coucou g.jpg,Fixation,Fixation,629.2903,768.2372,629.2903,768.2372,22,51660.20100000128,19.89699999988079,51660.0,298.3236539907212,298.3236539907212,298.3236539907212
51680.09800000116,40,01 coucou g.jpg,Fixation,Fixation,631.2179,776.1277,631.2179,776.1277,22,51680.09800000116,19.898000000044703,51680.0,350.1075252098454,350.1075252098454,350.1075252098454
51699.99600000121,40,01 coucou g.jpg,Fixation,Fixation,633.5964,773.2301,633.5964,773.2301,22,51699.99600000121,39.7419999986887,51700.0,325.5518274685171,325.5518274685171,325.5518274685171
51739.737999999896,40,01 coucou g.jpg,Fixation,Fixation,630.6832,774.9524,630.6832,774.9524,22,51739.737999999896,19.847000000998374,51740.0,303.3155288752658,303.3155288752658,303.3155288752658
51759.585000000894,40,01 coucou g.jpg,Fixation,Fixation,631.6028,773.9622,631.6028,773.9622,22,51759.585000000894,19.907999999828466,51760.0,274.2533808869961,274.2533808869961,274.2533808869961
51779.49300000072,40,01 coucou g.jpg,Saccade,Saccade,631.0369,776.7222,631.0369,776.7222,22,51779.49300000072,39.86099999956059,51780.0,331.65475129845595,331.65475129845595,331.65475129845595
51819.35400000028,40,01 coucou g.jpg,Saccade,Saccade,812.8876,776.2316,812.8876,776.2316,22,51819.35400000028,29.049000000581145,51820.0,337.79080955076483,337.79080955076483,337.79080955076483
51848.403000000864,40,01 coucou g.jpg,Saccade,Saccade,710.6663,782.5676,710.6663,782.5676,22,51848.403000000864,30.551999999217514,51840.0,298.6462595675787,298.6462595675787,298.6462595675787
51878.95500000008,40,01 coucou g.jpg,Fixation,Fixation,832.262,660.4379,832.262,660.4379,22,51878.95500000008,19.893999999381776,51880.0,246.05158116263385,246.05158116263385,246.05158116263385
51898.84899999946,40,01 coucou g.jpg,Fixation,Fixation,830.351,679.1615,830.351,679.1615,22,51898.84899999946,19.892000000923872,51900.0,280.4644918733248,280.4644918733248,280.4644918733248
51918.74100000039,40,01 coucou g.jpg,Fixation,Fixation,830.8616,702.4032,830.8616,702.4032,22,51918.74100000039,39.743000000715256,51920.0,314.24451128705687,314.24451128705687,314.24451128705687
51958.4840000011,40,01 coucou g.jpg,Fixation,Fixation,836.4276,680.5962,836.4276,680.5962,22,51958.4840000011,19.951999999582767,51960.0,458.08568221992664,458.08568221992664,458.08568221992664
51978.436000000685,40,01 coucou g.jpg,Fixation,Fixation,840.6143,689.2073,840.6143,689.2073,22,51978.436000000685,19.899000000208616,51980.0,85.68211881908691,85.68211881908691,85.68211881908691
51998.335000000894,40,01 coucou g.jpg,Fixation,Fixation,831.0576,704.8403,831.0576,704.8403,22,51998.335000000894,19.85499999858439,52000.0,304.6591279002423,304.6591279002423,304.6591279002423
52018.18999999948,40,01 coucou g.jpg,Fixation,Fixation,835.3631,690.6936,835.3631,690.6936,22,52018.18999999948,19.868000000715256,52020.0,126.09134296186396,126.09134296186396,126.09134296186396
