RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
14474.258999999613,23,01vnvg151201b1.avi,Saccade,Saccade,182.5308,45.6391,182.5308,45.6391,25,14474.258999999613,40.79600000008941,14480.0,474.84188221139766,474.84188221139766,474.84188221139766
14515.054999999702,23,01vnvg151201b1.avi,Saccade,Saccade,9.2368,10.8975,9.2368,10.8975,25,14515.054999999702,8.35300000011921,,0.0,0.0,0.0
14523.40799999982,23,01vnvg151201b1.avi,Blink,Fixation,220.6557,537.7429,220.6557,537.7429,25,14523.40799999982,19.84400000050664,14520.0,380.1246630661283,380.1246630661283,380.1246630661283
14543.252000000328,23,01vnvg151201b1.avi,Blink,Fixation,229.6471,533.6854,229.6471,533.6854,25,14543.252000000328,19.86999999918044,14540.0,296.7995212171804,296.7995212171804,296.7995212171804
14563.121999999508,23,01vnvg151201b1.avi,Blink,Fixation,228.0816,529.4612,228.0816,529.4612,25,14563.121999999508,19.885999999940395,14560.0,336.631999548596,336.631999548596,336.631999548596
14583.007999999449,23,01vnvg151201b1.avi,Blink,Fixation,233.9588,537.7782,233.9588,537.7782,25,14583.007999999449,19.86600000038743,14580.0,292.978058708518,292.978058708518,292.978058708518
14602.873999999836,23,01vnvg151201b1.avi,Blink,Fixation,230.5442,529.0349,230.5442,529.0349,25,14602.873999999836,19.89100000075996,14600.0,312.83262748829725,312.83262748829725,312.83262748829725
14622.765000000596,23,01vnvg151201b1.avi,Blink,Saccade,266.5551,537.731,266.5551,537.731,25,14622.765000000596,19.844999998807907,14620.0,311.33025699595925,311.33025699595925,311.33025699595925
14642.609999999404,23,01vnvg151201b1.avi,Blink,Blink,0.0001,5.7365,0.0001,5.7365,25,14642.609999999404,19.892000000923872,14640.0,619.4188414651315,619.4188414651315,619.4188414651315
14662.502000000328,23,01vnvg151201b1.avi,Blink,Blink,0.0,3.8315,0.0,3.8315,25,14662.502000000328,19.85400000028312,14660.0,363.45771472200056,363.45771472200056,363.45771472200056
14682.356000000613,23,01vnvg151201b1.avi,Blink,Blink,0.0,2.8187,0.0,2.8187,25,14682.356000000613,30.226999999955297,14680.0,523.5428365326617,523.5428365326617,523.5428365326617
14712.583000000566,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14712.583000000566,9.654999999329448,,0.0,0.0,0.0
14722.237999999896,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14722.237999999896,19.882999999448657,14720.0,0.0,0.0,0.0
14742.120999999344,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14742.120999999344,142.30000000074506,14740.0,0.0,0.0,0.0
14884.42100000009,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14884.42100000009,44.01200000010431,14880.0,0.0,0.0,0.0
14928.433000000194,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14928.433000000194,43.99100000038743,14920.0,0.0,0.0,0.0
14972.42400000058,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,14972.42400000058,44.11899999901652,14980.0,0.0,0.0,0.0
15016.542999999598,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15016.542999999598,44.03000000119209,15020.0,0.0,0.0,0.0
15060.57300000079,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15060.57300000079,44.00100000016391,15060.0,0.0,0.0,0.0
15104.574000000954,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15104.574000000954,44.1169999986887,15100.0,0.0,0.0,0.0
15148.690999999642,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15148.690999999642,161.0430000014603,15140.0,0.0,0.0,0.0
15309.734000001105,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15309.734000001105,144.83899999968708,15300.0,0.0,0.0,0.0
15454.57300000079,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15454.57300000079,44.10300000011921,15460.0,0.0,0.0,0.0
15498.676000000907,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15498.676000000907,44.03500000014901,15500.0,0.0,0.0,0.0
15542.711000001058,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15542.711000001058,190.02499999850988,15540.0,0.0,0.0,0.0
15732.735999999568,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15732.735999999568,144.57100000046194,15740.0,0.0,0.0,0.0
15877.30700000003,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,15877.30700000003,190.29900000058117,15880.0,0.0,0.0,0.0
16067.606000000613,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16067.606000000613,143.4309999998659,16060.0,0.0,0.0,0.0
16211.037000000477,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16211.037000000477,44.12199999950826,16220.0,0.0,0.0,0.0
16255.158999999983,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16255.158999999983,44.00300000049174,16260.0,0.0,0.0,0.0
16299.162000000477,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16299.162000000477,44.00300000049174,16300.0,0.0,0.0,0.0
16343.165000000969,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16343.165000000969,44.11999999918044,16340.0,0.0,0.0,0.0
16387.28500000015,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16387.28500000015,44.00200000032783,16380.0,0.0,0.0,0.0
16431.287000000477,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16431.287000000477,44.00599999912083,16440.0,0.0,0.0,0.0
16475.292999999598,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16475.292999999598,44.118000000715256,16480.0,0.0,0.0,0.0
16519.411000000313,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16519.411000000313,44.019999999552965,16520.0,0.0,0.0,0.0
16563.430999999866,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16563.430999999866,43.98000000044704,16560.0,0.0,0.0,0.0
16607.411000000313,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16607.411000000313,44.14699999988079,16600.0,0.0,0.0,0.0
16651.558000000194,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16651.558000000194,43.98299999907613,16660.0,0.0,0.0,0.0
16695.54099999927,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16695.54099999927,43.99800000153482,16700.0,0.0,0.0,0.0
16739.539000000805,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16739.539000000805,44.125,16740.0,0.0,0.0,0.0
16783.664000000805,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16783.664000000805,44.0230000000447,16780.0,0.0,0.0,0.0
16827.68700000085,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16827.68700000085,43.98699999973178,16820.0,0.0,0.0,0.0
16871.67400000058,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16871.67400000058,44.122999999672174,16880.0,0.0,0.0,0.0
16915.797000000253,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16915.797000000253,44.02199999988079,16920.0,0.0,0.0,0.0
16959.819000000134,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,16959.819000000134,43.9769999999553,16960.0,0.0,0.0,0.0
17003.79600000009,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,17003.79600000009,44.10899999924004,17000.0,0.0,0.0,0.0
17047.90499999933,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,17047.90499999933,43.99500000104308,17040.0,0.0,0.0,0.0
17091.900000000373,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,17091.900000000373,44.19400000013411,17100.0,0.0,0.0,0.0
17136.094000000507,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,17136.094000000507,190.24100000038743,17140.0,0.0,0.0,0.0
17326.335000000894,23,01vnvg151201b1.avi,Blink,Blink,645.7907,613.5899,645.7907,613.5899,25,17326.335000000894,20.001000000163916,17320.0,305.41361053416375,305.41361053416375,305.41361053416375
17346.336000001058,23,01vnvg151201b1.avi,-,Blink,0.0,0.0,0.0,0.0,25,17346.336000001058,19.877999998629093,17340.0,0.0,0.0,0.0
17366.213999999687,23,01vnvg151201b1.avi,-,Blink,0.0,0.0,0.0,0.0,25,17366.213999999687,19.856000000610948,17360.0,0.0,0.0,0.0
17386.070000000298,23,01vnvg151201b1.avi,-,Saccade,659.8293,625.7936,659.8293,625.7936,25,17386.070000000298,19.902999999001626,17380.0,285.07311701804207,285.07311701804207,285.07311701804207
17405.9729999993,23,01vnvg151201b1.avi,-,Saccade,0.0,0.0,0.0,0.0,25,17405.9729999993,19.85200000181794,17400.0,0.0,0.0,0.0
17425.825000001118,23,01vnvg151201b1.avi,-,Saccade,0.0,0.0,0.0,0.0,25,17425.825000001118,19.887999998405576,17420.0,0.0,0.0,0.0
17445.712999999523,23,01vnvg151201b1.avi,Saccade,Saccade,-1.7431,874.6381,-1.7431,874.6381,25,17445.712999999523,19.858000000938773,17440.0,655.7158110344736,655.7158110344736,655.7158110344736
17465.571000000462,23,01vnvg151201b1.avi,Saccade,Saccade,-0.0072,796.8952,-0.0072,796.8952,25,17465.571000000462,19.87299999967217,17460.0,501.9452315725047,501.9452315725047,501.9452315725047
17485.444000000134,23,01vnvg151201b1.avi,Saccade,Saccade,-1.1122,634.0417,-1.1122,634.0417,25,17485.444000000134,19.89699999988079,17480.0,304.24771409686605,304.24771409686605,304.24771409686605
17505.341000000015,23,01vnvg151201b1.avi,Saccade,Saccade,-3.9902,791.0524,-3.9902,791.0524,25,17505.341000000015,40.24899999983609,17500.0,475.55092453159205,475.55092453159205,475.55092453159205
17545.58999999985,23,01vnvg151201b1.avi,Saccade,Saccade,-16.2666,642.2635,-16.2666,642.2635,25,17545.58999999985,146.31699999980628,17540.0,457.282248674643,457.282248674643,457.282248674643
17691.906999999657,23,01vnvg151201b1.avi,Blink,Saccade,-4.3982,0.0,-4.3982,0.0,25,17691.906999999657,180.4330000001937,17700.0,632.0107513770843,632.0107513770843,632.0107513770843
17872.33999999985,23,01vnvg151201b1.avi,Blink,Saccade,554.9143,1002.5867,554.9143,1002.5867,25,17872.33999999985,19.851999999955297,17880.0,668.3122850203433,668.3122850203433,668.3122850203433
17892.191999999806,23,01vnvg151201b1.avi,Saccade,Saccade,674.8309,780.4388,674.8309,780.4388,25,17892.191999999806,20.00400000065565,17900.0,524.3790543173908,524.3790543173908,524.3790543173908
17912.196000000462,23,01vnvg151201b1.avi,Saccade,Saccade,655.5149,779.6136,655.5149,779.6136,25,17912.196000000462,19.85899999924004,17920.0,407.6063984075589,407.6063984075589,407.6063984075589
17932.054999999702,23,01vnvg151201b1.avi,Saccade,Saccade,671.5527,768.4012,671.5527,768.4012,25,17932.054999999702,19.90100000053644,17940.0,463.9075630561513,463.9075630561513,463.9075630561513
17951.95600000024,23,01vnvg151201b1.avi,Saccade,Blink,629.1758,770.0009,629.1758,770.0009,25,17951.95600000024,19.851999999955297,17960.0,468.243923489223,468.243923489223,468.243923489223
17971.808000000194,23,01vnvg151201b1.avi,Saccade,Blink,636.7467,782.5285,636.7467,782.5285,25,17971.808000000194,19.899000000208616,17980.0,393.2008391935535,393.2008391935535,393.2008391935535
17991.707000000402,23,01vnvg151201b1.avi,Saccade,Blink,641.6109,717.6821,641.6109,717.6821,25,17991.707000000402,19.86500000022352,18000.0,458.86507697866386,458.86507697866386,458.86507697866386
18011.572000000626,23,01vnvg151201b1.avi,Saccade,Blink,1212.7725,658.9686,1212.7725,658.9686,25,18011.572000000626,19.884999999776483,18020.0,827.3832989687896,827.3832989687896,827.3832989687896
18031.4570000004,23,01vnvg151201b1.avi,Saccade,Blink,631.2379,686.556,631.2379,686.556,25,18031.4570000004,19.981000000610948,18040.0,433.5991137378336,433.5991137378336,433.5991137378336
18051.438000001013,23,01vnvg151201b1.avi,Saccade,Saccade,586.4373,804.6398,586.4373,804.6398,25,18051.438000001013,19.9239999987185,18060.0,456.25360210869576,456.25360210869576,456.25360210869576
18071.36199999973,23,01vnvg151201b1.avi,Saccade,Saccade,634.0086,727.9282,634.0086,727.9282,25,18071.36199999973,19.8260000012815,18080.0,342.25685596912115,342.25685596912115,342.25685596912115
18091.188000001013,23,01vnvg151201b1.avi,Saccade,-,625.3728,754.9696,625.3728,754.9696,25,18091.188000001013,19.87999999895692,18100.0,505.2255044820448,505.2255044820448,505.2255044820448
18111.06799999997,23,01vnvg151201b1.avi,Saccade,Saccade,614.3873,822.8912,614.3873,822.8912,25,18111.06799999997,19.87800000049174,18120.0,490.86831081739336,490.86831081739336,490.86831081739336
18130.946000000466,23,01vnvg151201b1.avi,Saccade,Blink,642.0916,775.2039,642.0916,775.2039,25,18130.946000000466,19.959999999031425,18140.0,457.985316608658,457.985316608658,457.985316608658
18150.905999999493,23,01vnvg151201b1.avi,Fixation,Blink,609.6244,781.4311,609.6244,781.4311,25,18150.905999999493,19.93099999986589,18160.0,502.6092658415044,502.6092658415044,502.6092658415044
18170.83699999936,23,01vnvg151201b1.avi,Fixation,Blink,623.0674,767.1263,623.0674,767.1263,25,18170.83699999936,19.87900000065565,18180.0,491.14101093981174,491.14101093981174,491.14101093981174
18190.71600000001,23,01vnvg151201b1.avi,Fixation,Blink,618.242,790.2193,618.242,790.2193,25,18190.71600000001,19.89599999971688,18200.0,507.87673583321475,507.87673583321475,507.87673583321475
18210.61199999973,23,01vnvg151201b1.avi,Fixation,Blink,602.7245,720.6224,602.7245,720.6224,25,18210.61199999973,19.83700000122189,18220.0,283.01880994562276,283.01880994562276,283.01880994562276
18230.449000000957,23,01vnvg151201b1.avi,Fixation,Saccade,606.5168,787.8147,606.5168,787.8147,25,18230.449000000957,19.89399999938905,18240.0,454.299997938383,454.299997938383,454.299997938383
18250.343000000343,23,01vnvg151201b1.avi,Fixation,Blink,625.1404,779.9268,625.1404,779.9268,25,18250.343000000343,19.850999999791384,18260.0,513.305231613507,513.305231613507,513.305231613507
18270.19400000013,23,01vnvg151201b1.avi,Saccade,Blink,613.9258,761.8195,613.9258,761.8195,25,18270.19400000013,19.894999999552965,18280.0,451.9947368178386,451.9947368178386,451.9947368178386
18290.088999999687,23,01vnvg151201b1.avi,Saccade,Blink,350.7061,538.0484,350.7061,538.0484,25,18290.088999999687,19.868000000715256,18300.0,276.6443199906454,276.6443199906454,276.6443199906454
18309.9570000004,23,01vnvg151201b1.avi,Saccade,Blink,92.1238,189.3657,92.1238,189.3657,25,18309.9570000004,26.58899999968708,,0.0,0.0,0.0
18336.54600000009,23,01vnvg151201b1.avi,Saccade,Blink,256.9816,392.1033,256.9816,392.1033,25,18336.54600000009,13.276000000536442,18340.0,190.40185205130172,190.40185205130172,190.40185205130172
18349.822000000622,23,01vnvg151201b1.avi,Blink,Blink,0.811,0.0,0.811,0.0,25,18349.822000000622,19.877000000327826,,0.0,0.0,0.0
18369.699000000957,23,01vnvg151201b1.avi,Blink,Blink,0.4033,0.0,0.4033,0.0,25,18369.699000000957,19.88399999961257,18360.0,579.4662285346536,579.4662285346536,579.4662285346536
18389.583000000566,23,01vnvg151201b1.avi,Blink,Blink,0.2658,0.0,0.2658,0.0,25,18389.583000000566,19.86500000022352,18380.0,627.4389224978005,627.4389224978005,627.4389224978005
18409.44800000079,23,01vnvg151201b1.avi,Blink,Blink,0.1963,0.0,0.1963,0.0,25,18409.44800000079,19.864000000059605,18400.0,586.7649069829893,586.7649069829893,586.7649069829893
18429.31200000085,23,01vnvg151201b1.avi,Blink,Blink,0.1542,0.0,0.1542,0.0,25,18429.31200000085,20.01399999856949,18420.0,613.8034387654958,613.8034387654958,613.8034387654958
18449.32599999942,23,01vnvg151201b1.avi,Blink,Blink,0.1257,0.0,0.1257,0.0,25,18449.32599999942,157.59400000050664,18440.0,569.2189321739539,569.2189321739539,569.2189321739539
18606.919999999925,23,01vnvg151201b1.avi,Blink,Blink,0.1051,0.0,0.1051,0.0,25,18606.919999999925,43.984000001102686,18600.0,562.5602418641203,562.5602418641203,562.5602418641203
18650.904000001028,23,01vnvg151201b1.avi,Blink,Blink,0.0895,0.0,0.0895,0.0,25,18650.904000001028,68.32299999892712,18660.0,570.0691754622013,570.0691754622013,570.0691754622013
18719.226999999955,23,01vnvg151201b1.avi,Blink,Blink,0.0771,0.0,0.0771,0.0,25,18719.226999999955,42.73300000093877,18720.0,549.4982760280105,549.4982760280105,549.4982760280105
18761.96000000089,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18761.96000000089,22.47999999858439,18760.0,0.0,0.0,0.0
18784.43999999948,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18784.43999999948,47.12700000032783,18780.0,0.0,0.0,0.0
18831.566999999806,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18831.566999999806,39.571000000461936,18840.0,0.0,0.0,0.0
18871.13800000027,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18871.13800000027,44.01899999938905,18880.0,0.0,0.0,0.0
18915.156999999657,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18915.156999999657,44.11199999973178,18920.0,0.0,0.0,0.0
18959.26899999939,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,18959.26899999939,44.02700000070036,18960.0,0.0,0.0,0.0
19003.29600000009,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19003.29600000009,43.95600000023842,19000.0,0.0,0.0,0.0
19047.252000000328,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19047.252000000328,159.9660000000149,19040.0,0.0,0.0,0.0
19207.218000000343,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19207.218000000343,145.29199999943376,19200.0,0.0,0.0,0.0
19352.509999999776,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19352.509999999776,162.43400000035763,19360.0,0.0,0.0,0.0
19514.94400000013,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19514.94400000013,142.1929999999702,19520.0,0.0,0.0,0.0
19657.137000000104,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19657.137000000104,43.99699999950826,19660.0,0.0,0.0,0.0
19701.133999999613,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19701.133999999613,44.11600000038743,19700.0,0.0,0.0,0.0
19745.25,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19745.25,44.0230000000447,19740.0,0.0,0.0,0.0
19789.273000000045,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19789.273000000045,43.99899999983609,19780.0,0.0,0.0,0.0
19833.27199999988,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19833.27199999988,44.13299999944866,19840.0,0.0,0.0,0.0
19877.40499999933,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19877.40499999933,43.99500000104308,19880.0,0.0,0.0,0.0
19921.400000000373,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,19921.400000000373,183.40000000037253,19920.0,0.0,0.0,0.0
20104.800000000745,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20104.800000000745,144.71800000034273,20100.0,0.0,0.0,0.0
20249.518000001088,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20249.518000001088,43.99099999852479,20240.0,0.0,0.0,0.0
20293.508999999613,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20293.508999999613,163.8030000012368,20300.0,0.0,0.0,0.0
20457.31200000085,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20457.31200000085,144.81399999931455,20460.0,0.0,0.0,0.0
20602.126000000164,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20602.126000000164,44.11299999989569,20600.0,0.0,0.0,0.0
20646.23900000006,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20646.23900000006,174.68899999931455,20640.0,0.0,0.0,0.0
20820.92799999937,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20820.92799999937,142.87900000065565,20820.0,0.0,0.0,0.0
20963.80700000003,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,20963.80700000003,43.92200000025332,20960.0,0.0,0.0,0.0
21007.729000000283,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,21007.729000000283,44.12700000032783,21000.0,0.0,0.0,0.0
21051.85600000061,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,21051.85600000061,44.0149999987334,21060.0,0.0,0.0,0.0
21095.870999999344,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,21095.870999999344,43.99400000087917,21100.0,0.0,0.0,0.0
21139.865000000224,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,21139.865000000224,44.13199999928474,21140.0,0.0,0.0,0.0
