RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40240.66099999985,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2030.151999999769,44.1300000003539,2040.0,0.0,0.0,0.0
40284.7910000002,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2074.282000000123,43.99899999983609,2080.0,0.0,0.0,0.0
40328.79000000004,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2118.280999999959,43.99800000013784,2120.0,0.0,0.0,0.0
40372.788000000175,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2162.279000000097,44.12399999983609,2160.0,0.0,0.0,0.0
40416.91200000001,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2206.402999999933,44.0,2200.0,0.0,0.0,0.0
40460.91200000001,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2250.402999999933,43.99599999981001,2260.0,0.0,0.0,0.0
40504.90799999982,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2294.398999999743,44.12800000002608,2300.0,0.0,0.0,0.0
40549.03599999985,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2338.526999999769,43.99800000013784,2340.0,0.0,0.0,0.0
40593.03399999999,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2382.524999999907,43.99599999981001,2380.0,0.0,0.0,0.0
40637.0299999998,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2426.520999999717,44.12800000002608,2420.0,0.0,0.0,0.0
40681.15799999982,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2470.648999999743,43.99800000013784,2480.0,0.0,0.0,0.0
40725.15599999996,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2514.646999999881,44.00100000016391,2520.0,0.0,0.0,0.0
40769.15700000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2558.6480000000447,44.122999999672174,2560.0,0.0,0.0,0.0
40813.2799999998,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2602.770999999717,43.99900000030175,2600.0,0.0,0.0,0.0
40857.2790000001,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2646.7700000000186,44.00099999969825,2640.0,0.0,0.0,0.0
40901.2799999998,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2690.770999999717,43.99800000013784,2700.0,0.0,0.0,0.0
40945.27799999993,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2734.7689999998547,44.12300000013784,2740.0,0.0,0.0,0.0
40989.40100000007,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2778.8919999999925,44.00199999986216,2780.0,0.0,0.0,0.0
41033.40299999993,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2822.8939999998547,43.99000000022352,2820.0,0.0,0.0,0.0
41077.39300000016,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2866.8840000000782,83.40199999976903,2860.0,0.0,0.0,0.0
41160.794999999925,28,15 devant.jpg,Separator,Separator,,,,,22,0.0,4.732000000309199,0.0,0.0,0.0,0.0
41165.52700000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,4.732000000309199,44.0,,0.0,0.0,0.0
41209.52700000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,48.7320000003092,44.12599999969825,40.0,0.0,0.0,0.0
41253.65299999993,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,92.85800000000744,43.99900000030175,100.0,0.0,0.0,0.0
41297.65200000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,136.8570000003092,44.0109999999404,140.0,0.0,0.0,0.0
41341.663000000175,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,180.8680000002496,44.12199999997392,180.0,0.0,0.0,0.0
41385.78500000015,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,224.99000000022352,44.06899999966845,220.0,0.0,0.0,0.0
41429.85399999982,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,269.058999999892,43.92300000041723,260.0,0.0,0.0,0.0
41473.77700000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,312.9820000003092,44.11199999973178,320.0,0.0,0.0,0.0
41517.88899999997,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,357.094000000041,44.00700000021607,360.0,0.0,0.0,0.0
41561.89600000018,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,401.10100000025705,44.00199999986216,400.0,0.0,0.0,0.0
41605.898000000045,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,445.1030000001192,44.12600000016391,440.0,0.0,0.0,0.0
41650.02400000021,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,489.2290000002831,44.00199999986216,480.0,0.0,0.0,0.0
41694.02600000007,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,533.2310000001453,43.993999999947846,540.0,0.0,0.0,0.0
41738.02000000002,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,577.2250000000931,44.12199999997392,580.0,0.0,0.0,0.0
41782.14199999999,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,621.347000000067,44.00199999986216,620.0,0.0,0.0,0.0
41826.143999999855,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,665.3489999999292,44.00100000016391,660.0,0.0,0.0,0.0
41870.14500000002,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,709.3500000000931,44.12399999983609,700.0,0.0,0.0,0.0
41914.268999999855,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,753.4739999999292,43.99900000030175,760.0,0.0,0.0,0.0
41958.26800000016,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,797.473000000231,43.99899999983609,800.0,0.0,0.0,0.0
42002.26699999999,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,841.472000000067,44.125,840.0,0.0,0.0,0.0
42046.39199999999,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,885.597000000067,44.00100000016391,880.0,0.0,0.0,0.0
42090.39300000016,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,929.598000000231,44.00199999986216,920.0,0.0,0.0,0.0
42134.39500000002,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,973.6000000000932,44.12099999981001,980.0,0.0,0.0,0.0
42178.51599999983,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1017.7209999999033,44.00100000016391,1020.0,0.0,0.0,0.0
42222.51699999999,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1061.722000000067,43.99899999983609,1060.0,0.0,0.0,0.0
42266.51599999983,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1105.7209999999031,44.12199999997392,1100.0,0.0,0.0,0.0
42310.6379999998,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1149.842999999877,44.0,1140.0,0.0,0.0,0.0
42354.6379999998,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1193.842999999877,44.0,1200.0,0.0,0.0,0.0
42398.6379999998,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1237.842999999877,44.12400000030175,1240.0,0.0,0.0,0.0
42442.7620000001,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1281.9670000001788,43.99599999981001,1280.0,0.0,0.0,0.0
42486.75799999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1325.9629999999888,44.00200000032783,1320.0,0.0,0.0,0.0
42530.76000000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1369.9650000003166,44.12199999997392,1360.0,0.0,0.0,0.0
42574.882000000216,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1414.0870000002906,43.99899999983609,1420.0,0.0,0.0,0.0
42618.88100000005,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1458.086000000127,44.0,1460.0,0.0,0.0,0.0
42662.88100000005,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1502.086000000127,44.12600000016391,1500.0,0.0,0.0,0.0
42707.007000000216,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1546.2120000002906,44.00099999969825,1540.0,0.0,0.0,0.0
42751.00799999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1590.2129999999888,44.00200000032783,1600.0,0.0,0.0,0.0
42795.01000000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1634.2150000003166,44.12599999969825,1640.0,0.0,0.0,0.0
42839.13599999994,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1678.341000000015,43.99800000013784,1680.0,0.0,0.0,0.0
42883.13400000008,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1722.3390000001527,43.99899999983609,1720.0,0.0,0.0,0.0
42927.13299999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1766.3379999999888,44.125,1760.0,0.0,0.0,0.0
42971.25799999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1810.4629999999888,44.00200000032783,1820.0,0.0,0.0,0.0
43015.26000000024,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1854.4650000003169,43.99899999983609,1860.0,0.0,0.0,0.0
43059.25900000008,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1898.4640000001527,44.12300000013784,1900.0,0.0,0.0,0.0
43103.382000000216,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1942.5870000002903,44.00099999969825,1940.0,0.0,0.0,0.0
43147.38299999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,1986.5879999999888,43.993999999947846,1980.0,0.0,0.0,0.0
43191.37699999986,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2030.581999999937,44.12800000002608,2040.0,0.0,0.0,0.0
43235.50499999989,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2074.7099999999627,44.0,2080.0,0.0,0.0,0.0
43279.50499999989,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2118.7099999999627,43.99800000013784,2120.0,0.0,0.0,0.0
43323.503000000026,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2162.7080000001006,44.12800000002608,2160.0,0.0,0.0,0.0
43367.63100000005,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2206.8360000001267,43.99800000013784,2200.0,0.0,0.0,0.0
43411.62900000019,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2250.8340000002645,43.99699999997392,2260.0,0.0,0.0,0.0
43455.62600000016,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2294.8310000002384,44.12399999983609,2300.0,0.0,0.0,0.0
43499.75,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2338.9550000000745,44.00199999986216,2340.0,0.0,0.0,0.0
43543.75199999986,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2382.9569999999367,44.0,2380.0,0.0,0.0,0.0
43587.75199999986,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2426.9569999999367,43.993999999947846,2420.0,0.0,0.0,0.0
43631.74599999981,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2470.9509999998845,44.12700000032783,2480.0,0.0,0.0,0.0
43675.87300000014,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2515.0780000002123,44.0,2520.0,0.0,0.0,0.0
43719.87300000014,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2559.0780000002123,44.0,2560.0,0.0,0.0,0.0
43763.87300000014,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2603.0780000002123,44.11799999978393,2600.0,0.0,0.0,0.0
43807.99099999992,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2647.1959999999963,44.00199999986216,2640.0,0.0,0.0,0.0
43851.99299999978,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2691.1979999998584,44.010000000242144,2700.0,0.0,0.0,0.0
43896.003000000026,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2735.2080000001006,44.11799999978393,2740.0,0.0,0.0,0.0
43940.12099999981,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2779.3259999998845,43.99900000030175,2780.0,0.0,0.0,0.0
43984.12000000011,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2823.3250000001863,44.00099999969825,2820.0,0.0,0.0,0.0
44028.12099999981,28,15 devant.jpg,-,-,0.0,0.0,0.0,0.0,22,2867.3259999998845,66.7210000003688,2860.0,0.0,0.0,0.0
44094.84200000018,28,16 voc droite chat.jpg,Separator,Separator,,,,,22,0.0,21.402999999932945,0.0,0.0,0.0,0.0
44116.24500000011,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,21.402999999932945,43.99699999997392,20.0,0.0,0.0,0.0
44160.242000000086,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,65.39999999990687,44.12300000013784,60.0,0.0,0.0,0.0
44204.36500000022,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,109.5230000000447,44.00199999986216,100.0,0.0,0.0,0.0
44248.367000000086,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,153.52499999990687,44.0,160.0,0.0,0.0,0.0
44292.367000000086,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,197.52499999990687,44.12599999969825,200.0,0.0,0.0,0.0
44336.49299999978,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,241.65099999960512,44.00100000016391,240.0,0.0,0.0,0.0
44380.49399999995,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,285.65199999976903,43.98700000019744,280.0,0.0,0.0,0.0
44424.48100000015,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,329.6389999999665,44.131999999750406,320.0,0.0,0.0,0.0
44468.612999999896,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,373.7709999997169,44.00100000016391,380.0,0.0,0.0,0.0
44512.61400000006,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,417.7719999998808,44.00100000016391,420.0,0.0,0.0,0.0
44556.61500000022,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,461.7730000000447,44.12199999997392,460.0,0.0,0.0,0.0
44600.7370000002,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,505.8950000000186,44.0,500.0,0.0,0.0,0.0
44644.7370000002,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,549.8950000000186,44.0,540.0,0.0,0.0,0.0
44688.7370000002,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,593.8950000000186,44.12099999981001,600.0,0.0,0.0,0.0
44732.85800000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,638.0159999998286,44.00300000002608,640.0,0.0,0.0,0.0
44776.86100000003,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,682.0189999998547,44.00100000016391,680.0,0.0,0.0,0.0
44820.8620000002,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,726.0200000000186,44.12099999981001,720.0,0.0,0.0,0.0
44864.98300000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,770.1409999998286,44.00199999986216,780.0,0.0,0.0,0.0
44908.98499999987,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,814.1429999996908,44.00200000032783,820.0,0.0,0.0,0.0
44952.9870000002,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,858.1450000000186,44.12099999981001,860.0,0.0,0.0,0.0
44997.10800000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,902.2659999998286,44.00199999986216,900.0,0.0,0.0,0.0
45041.10999999987,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,946.2679999996908,43.99800000013784,940.0,0.0,0.0,0.0
45085.10800000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,990.2659999998286,44.125,1000.0,0.0,0.0,0.0
45129.23300000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1034.3909999998286,44.0,1040.0,0.0,0.0,0.0
45173.23300000001,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1078.3909999998286,44.00300000002608,1080.0,0.0,0.0,0.0
45217.23600000003,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1122.3939999998547,44.12300000013784,1120.0,0.0,0.0,0.0
45261.35900000017,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1166.5169999999923,43.9949999996461,1160.0,0.0,0.0,0.0
45305.35399999982,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1210.5119999996386,44.0,1220.0,0.0,0.0,0.0
45349.35399999982,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1254.5119999996386,44.12700000032783,1260.0,0.0,0.0,0.0
45393.48100000015,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1298.6389999999665,43.989999999757856,1300.0,0.0,0.0,0.0
45437.4709999999,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1342.6289999997243,44.00900000007823,1340.0,0.0,0.0,0.0
45481.47999999998,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1386.6379999998026,44.12099999981001,1380.0,0.0,0.0,0.0
45525.60099999979,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1430.7589999996126,44.00100000016391,1440.0,0.0,0.0,0.0
45569.60199999996,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1474.7599999997765,43.99800000013784,1480.0,0.0,0.0,0.0
45613.60000000009,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1518.7579999999143,44.12599999969825,1520.0,0.0,0.0,0.0
45657.72599999979,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1562.8839999996126,44.00200000032783,1560.0,0.0,0.0,0.0
45701.72800000012,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1606.8859999999404,44.00300000002608,1600.0,0.0,0.0,0.0
45745.73100000015,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1650.8889999999665,44.1199999996461,1660.0,0.0,0.0,0.0
45789.85099999979,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1695.0089999996126,44.0,1700.0,0.0,0.0,0.0
45833.85099999979,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1739.0089999996126,43.99400000041351,1740.0,0.0,0.0,0.0
45877.845000000205,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1783.003000000026,44.12999999988824,1780.0,0.0,0.0,0.0
45921.97500000009,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1827.1329999999143,43.99800000013784,1820.0,0.0,0.0,0.0
45965.97300000023,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1871.131000000052,43.99599999981001,1880.0,0.0,0.0,0.0
46009.96900000004,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1915.1269999998624,44.12800000002608,1920.0,0.0,0.0,0.0
46054.09700000007,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,1959.254999999888,44.00300000002608,1960.0,0.0,0.0,0.0
46098.10000000009,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2003.2579999999143,43.989999999757856,2000.0,0.0,0.0,0.0
46142.08999999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2047.247999999672,44.00800000037998,2040.0,0.0,0.0,0.0
46186.09800000023,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2091.256000000052,44.12199999997392,2100.0,0.0,0.0,0.0
46230.220000000205,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2135.378000000026,44.00099999969825,2140.0,0.0,0.0,0.0
46274.2209999999,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2179.3789999997243,43.99800000013784,2180.0,0.0,0.0,0.0
46318.21900000004,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2223.376999999862,44.12600000016391,2220.0,0.0,0.0,0.0
46362.345000000205,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2267.503000000026,44.0,2260.0,0.0,0.0,0.0
46406.345000000205,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2311.503000000026,43.997999999672174,2320.0,0.0,0.0,0.0
46450.34299999988,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2355.5009999996983,44.12700000032783,2360.0,0.0,0.0,0.0
46494.470000000205,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2399.628000000026,43.9949999996461,2400.0,0.0,0.0,0.0
46538.46499999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2443.622999999672,44.0,2440.0,0.0,0.0,0.0
46582.46499999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2487.622999999672,44.12600000016391,2480.0,0.0,0.0,0.0
46626.591000000015,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2531.748999999836,44.00199999986216,2540.0,0.0,0.0,0.0
46670.59299999988,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2575.7509999996983,43.99699999997392,2580.0,0.0,0.0,0.0
46714.58999999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2619.747999999672,44.125,2620.0,0.0,0.0,0.0
46758.71499999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2663.872999999672,43.99900000030175,2660.0,0.0,0.0,0.0
46802.71400000015,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2707.871999999974,44.00099999969825,2700.0,0.0,0.0,0.0
46846.71499999985,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2751.872999999672,44.12199999997392,2760.0,0.0,0.0,0.0
46890.83699999983,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2795.994999999646,43.99900000030175,2800.0,0.0,0.0,0.0
46934.83600000013,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2839.993999999948,44.0,2840.0,0.0,0.0,0.0
46978.83600000013,28,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,22,2883.993999999948,58.83999999985099,2880.0,0.0,0.0,0.0
47037.67599999998,28,17 voc devant d.jpg,Separator,Separator,,,,,22,0.0,29.28000000026077,0.0,0.0,0.0,0.0
47066.95600000024,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,29.28000000026077,43.9949999996461,20.0,0.0,0.0,0.0
47110.950999999885,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,73.27499999990687,44.13200000021607,80.0,0.0,0.0,0.0
47155.0830000001,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,117.40700000012292,44.00300000002608,120.0,0.0,0.0,0.0
47199.08600000013,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,161.410000000149,43.99699999997392,160.0,0.0,0.0,0.0
47243.0830000001,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,205.4070000001229,44.12599999969825,200.0,0.0,0.0,0.0
47287.2089999998,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,249.5329999998212,43.99800000013784,240.0,0.0,0.0,0.0
47331.20699999994,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,293.530999999959,43.9930000002496,300.0,0.0,0.0,0.0
47375.200000000186,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,337.5240000002086,44.14599999971688,340.0,0.0,0.0,0.0
47419.3459999999,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,381.6699999999255,43.99200000008568,380.0,0.0,0.0,0.0
47463.33799999999,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,425.6620000000112,43.99800000013784,420.0,0.0,0.0,0.0
47507.33600000013,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,469.660000000149,44.118999999947846,460.0,0.0,0.0,0.0
47551.45500000008,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,513.7790000000969,44.0,520.0,0.0,0.0,0.0
47595.45500000008,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,557.7790000000969,43.99500000011176,560.0,0.0,0.0,0.0
47639.450000000186,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,601.7740000002086,44.12899999972433,600.0,0.0,0.0,0.0
47683.57899999991,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,645.902999999933,44.0,640.0,0.0,0.0,0.0
47727.57899999991,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,689.902999999933,43.99900000030175,680.0,0.0,0.0,0.0
47771.57800000021,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,733.9020000002347,44.12599999969825,740.0,0.0,0.0,0.0
47815.70399999991,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,778.027999999933,43.99900000030175,780.0,0.0,0.0,0.0
47859.70300000021,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,822.0270000002347,43.99899999983609,820.0,0.0,0.0,0.0
47903.70200000005,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,866.0260000000708,44.118999999947846,860.0,0.0,0.0,0.0
47947.821,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,910.1450000000186,44.00600000005216,920.0,0.0,0.0,0.0
47991.82700000005,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,954.1510000000708,43.99899999983609,960.0,0.0,0.0,0.0
48035.825999999885,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,998.1499999999068,44.12400000030175,1000.0,0.0,0.0,0.0
48079.950000000186,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,1042.2740000002086,43.99899999983609,1040.0,0.0,0.0,0.0
48123.94900000002,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,1086.2730000000447,44.0,1080.0,0.0,0.0,0.0
48167.94900000002,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,1130.2730000000447,44.125,1140.0,0.0,0.0,0.0
48212.07400000002,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,1174.3980000000447,43.99599999981001,1180.0,0.0,0.0,0.0
48256.06999999983,28,17 voc devant d.jpg,-,-,0.0,0.0,0.0,0.0,22,1218.3939999998547,44.00400000018999,1220.0,0.0,0.0,0.0
