RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
38884.31799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-2.7856,386.9353,-2.7856,386.9353,24,38884.31799999997,59.63100000005216,38880.0,457.1750489676055,457.1750489676055,457.1750489676055
38943.94900000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-5.9111,398.4603,-5.9111,398.4603,24,38943.94900000002,19.848000000230968,38940.0,352.72830744567693,352.72830744567693,352.72830744567693
38963.79700000025,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,8.3574,408.0477,8.3574,408.0477,24,38963.79700000025,19.901999999769032,38960.0,454.70359822656604,454.70359822656604,454.70359822656604
38983.69900000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.0423,410.3137,4.0423,410.3137,24,38983.69900000002,19.845999999903142,38980.0,435.82002691606226,435.82002691606226,435.82002691606226
39003.544999999925,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,9.2931,408.2622,9.2931,408.2622,24,39003.544999999925,20.0210000006482,39000.0,438.2869598853656,438.2869598853656,438.2869598853656
39023.566000000574,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-11.2551,403.5337,-11.2551,403.5337,24,39023.566000000574,19.854999999515712,39020.0,398.59991562827065,398.59991562827065,398.59991562827065
39043.42100000009,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-13.4357,410.0387,-13.4357,410.0387,24,39043.42100000009,19.87999999988824,39040.0,372.0765931614459,372.0765931614459,372.0765931614459
39063.30099999998,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-2.8877,411.1428,-2.8877,411.1428,24,39063.30099999998,19.858000000014727,39060.0,449.5872028597722,449.5872028597722,449.5872028597722
39083.15899999999,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.1388,410.522,4.1388,410.522,24,39083.15899999999,19.898000000037428,39080.0,407.34740903956293,407.34740903956293,407.34740903956293
39103.05700000003,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.8316,412.899,4.8316,412.899,24,39103.05700000003,19.872000000439584,39100.0,456.8651416617114,456.8651416617114,456.8651416617114
39122.92900000047,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,6.2032,415.9103,6.2032,415.9103,24,39122.92900000047,19.876999999396503,39120.0,436.06665619115114,436.06665619115114,436.06665619115114
39142.805999999866,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,5.5347,416.3041,5.5347,416.3041,24,39142.805999999866,19.8620000006631,39140.0,434.7653301784608,434.7653301784608,434.7653301784608
39162.66800000053,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-1.6901,415.495,-1.6901,415.495,24,39162.66800000053,19.99599999934435,39160.0,436.78661939654006,436.78661939654006,436.78661939654006
39182.66399999987,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-1.3306,417.9306,-1.3306,417.9306,24,39182.66399999987,19.88400000054389,39180.0,373.4959708130627,373.4959708130627,373.4959708130627
39202.54800000042,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.2427,417.6022,0.2427,417.6022,24,39202.54800000042,19.87999999989552,39200.0,437.7145699199647,437.7145699199647,437.7145699199647
39222.42800000031,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,133.8135,418.116,133.8135,418.116,24,39222.42800000031,27.36099999956059,39220.0,330.2674113010486,330.2674113010486,330.2674113010486
39249.78899999987,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,542.4267,688.672,542.4267,688.672,24,39249.78899999987,32.256000000052154,39240.0,298.17154834643117,298.17154834643117,298.17154834643117
39282.044999999925,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,475.8967,325.8614,475.8967,325.8614,24,39282.044999999925,19.885999999940395,39280.0,54.48971386708632,54.48971386708632,54.48971386708632
39301.930999999866,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,477.6014,328.8245,477.6014,328.8245,24,39301.930999999866,19.895000000484288,39300.0,49.20274410456796,49.20274410456796,49.20274410456796
39321.82600000035,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,472.5232,324.6507,472.5232,324.6507,24,39321.82600000035,19.990999999456108,39320.0,53.74821436360061,53.74821436360061,53.74821436360061
39341.816999999806,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,475.7197,331.4913,475.7197,331.4913,24,39341.816999999806,19.889000000432134,39340.0,66.86505568092808,66.86505568092808,66.86505568092808
39361.70600000024,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,473.4447,328.1131,473.4447,328.1131,24,39361.70600000024,39.74500000011176,39360.0,165.38589536803934,165.38589536803934,165.38589536803934
39401.45100000035,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,473.5238,331.2492,473.5238,331.2492,24,39401.45100000035,19.83999999985099,39400.0,45.29398165491305,45.29398165491305,45.29398165491305
39421.2910000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,477.4975,339.1437,477.4975,339.1437,24,39421.2910000002,19.89400000032037,39420.0,49.61133073393618,49.61133073393618,49.61133073393618
39441.18500000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,477.5008,337.5468,477.5008,337.5468,24,39441.18500000052,19.86699999962002,39440.0,38.97539731487671,38.97539731487671,38.97539731487671
39461.05200000014,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,478.6007,336.1963,478.6007,336.1963,24,39461.05200000014,19.86600000038743,39460.0,42.62075670917279,42.62075670917279,42.62075670917279
39480.91800000053,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,502.1026,331.3192,502.1026,331.3192,24,39480.91800000053,19.998999999836087,39480.0,185.35367614711288,185.35367614711288,185.35367614711288
39500.917000000365,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,39500.917000000365,19.86899999994785,39500.0,0.0,0.0,0.0
39520.78600000031,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,505.3423,332.4189,505.3423,332.4189,24,39520.78600000031,19.885999999940395,39520.0,31.01654106590871,31.01654106590871,31.01654106590871
39540.67200000025,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,525.4093,338.7248,525.4093,338.7248,24,39540.67200000025,19.87799999955314,39540.0,75.46048063342315,75.46048063342315,75.46048063342315
39560.54999999981,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,527.713,330.6257,527.713,330.6257,24,39560.54999999981,19.87200000044686,39560.0,97.29600751108545,97.29600751108545,97.29600751108545
39580.42200000025,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,526.2408,329.7561,526.2408,329.7561,24,39580.42200000025,19.864000000059605,39580.0,120.56084741185936,120.56084741185936,120.56084741185936
39600.28600000031,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,527.5435,330.2108,527.5435,330.2108,24,39600.28600000031,19.876999999396503,39600.0,33.537564699530556,33.537564699530556,33.537564699530556
39620.16299999971,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,525.8667,331.0108,525.8667,331.0108,24,39620.16299999971,19.88300000037998,39620.0,83.36819501373446,83.36819501373446,83.36819501373446
39640.04600000009,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,536.5562,334.1535,536.5562,334.1535,24,39640.04600000009,23.779000000096858,39640.0,56.84213758601046,56.84213758601046,56.84213758601046
39663.825000000186,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,471.9759,885.8791,471.9759,885.8791,24,39663.825000000186,35.97300000023097,39660.0,420.7052386303232,420.7052386303232,420.7052386303232
39699.79800000042,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,537.5693,321.4816,537.5693,321.4816,24,39699.79800000042,19.867999999783933,39700.0,118.82299974027922,118.82299974027922,118.82299974027922
39719.6660000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,546.2033,323.6261,546.2033,323.6261,24,39719.6660000002,19.912999999709427,39720.0,50.30316639778855,50.30316639778855,50.30316639778855
39739.57899999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,545.4084,322.1715,545.4084,322.1715,24,39739.57899999991,39.759000000536616,39740.0,25.201460306150945,25.201460306150945,25.201460306150945
39779.33800000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,547.7047,320.8359,547.7047,320.8359,24,39779.33800000045,19.96199999935925,39780.0,50.185664158354996,50.185664158354996,50.185664158354996
39799.29999999981,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,546.8813,325.5222,546.8813,325.5222,24,39799.29999999981,19.910000000156288,39800.0,128.9193185715174,128.9193185715174,128.9193185715174
39819.20999999996,51,fede invisible d avi mpeg4-pcm.avi,-,-,537.3574,410.7364,537.3574,410.7364,24,39819.20999999996,39.70100000035018,39820.0,176.35323991290886,176.35323991290886,176.35323991290886
39858.91100000031,51,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,39858.91100000031,19.867999999783933,39860.0,0.0,0.0,0.0
39878.7790000001,51,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,39878.7790000001,19.893000000156466,39880.0,0.0,0.0,0.0
39898.67200000025,51,fede invisible d avi mpeg4-pcm.avi,Saccade,-,503.7384,307.5068,503.7384,307.5068,24,39898.67200000025,19.84999999962747,39900.0,88.80809039823201,88.80809039823201,88.80809039823201
39918.52199999988,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,548.6317,314.0132,548.6317,314.0132,24,39918.52199999988,19.90000000037253,39920.0,142.09641503069128,142.09641503069128,142.09641503069128
39938.42200000025,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,538.7237,309.2282,538.7237,309.2282,24,39938.42200000025,19.96399999968708,39940.0,166.65530596321994,166.65530596321994,166.65530596321994
39958.38599999994,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,422.9237,480.0049,422.9237,480.0049,24,39958.38599999994,59.64500000048429,39960.0,114.53231835629653,114.53231835629653,114.53231835629653
40018.031000000425,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,526.6426,289.8991,526.6426,289.8991,24,40018.031000000425,23.75499999988824,40020.0,149.5162551927462,149.5162551927462,149.5162551927462
40041.78600000031,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,40041.78600000031,75.74899999983609,40040.0,0.0,0.0,0.0
40117.53500000015,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,516.8124,292.225,516.8124,292.225,24,40117.53500000015,19.873999999843363,40120.0,251.61709155660515,251.61709155660515,251.61709155660515
40137.40899999999,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,516.706,290.9581,516.706,290.9581,24,40137.40899999999,59.66500000002998,40140.0,175.44931358649313,175.44931358649313,175.44931358649313
40197.07400000002,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,469.9759,306.2971,469.9759,306.2971,24,40197.07400000002,39.74500000010448,40200.0,137.74650302244484,137.74650302244484,137.74650302244484
40236.81900000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,3.6495,445.172,3.6495,445.172,24,40236.81900000013,39.84399999958259,40240.0,431.20983410591,431.20983410591,431.20983410591
40276.66299999971,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,12.932,456.5755,12.932,456.5755,24,40276.66299999971,19.86300000082701,40280.0,249.19179061415002,249.19179061415002,249.19179061415002
40296.52600000054,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,12.3336,453.4928,12.3336,453.4928,24,40296.52600000054,19.882999999455933,40300.0,356.74916991886647,356.74916991886647,356.74916991886647
40316.40899999999,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,11.7645,454.6578,11.7645,454.6578,24,40316.40899999999,19.87300000059622,40320.0,357.0744894369745,357.0744894369745,357.0744894369745
40336.28200000059,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,16.7564,463.331,16.7564,463.331,24,40336.28200000059,21.980999999679625,40340.0,204.68954283763804,204.68954283763804,204.68954283763804
40358.26300000027,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,96.5938,325.2496,96.5938,325.2496,24,40358.26300000027,37.644000000320375,40360.0,179.55575894272954,179.55575894272954,179.55575894272954
40395.90700000059,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,6.0544,448.3602,6.0544,448.3602,24,40395.90700000059,19.860999999567863,40400.0,285.80906028193857,285.80906028193857,285.80906028193857
40415.76800000016,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,13.8044,451.7963,13.8044,451.7963,24,40415.76800000016,39.88800000026822,40420.0,200.0660093693329,200.0660093693329,200.0660093693329
40455.656000000425,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-15.3198,440.5223,-15.3198,440.5223,24,40455.656000000425,19.87099999934435,40460.0,286.46535310157884,286.46535310157884,286.46535310157884
40475.52699999977,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,420.3619,329.0397,420.3619,329.0397,24,40475.52699999977,19.85300000011921,40480.0,107.83330527088313,107.83330527088313,107.83330527088313
40495.37999999989,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-49.1554,347.4506,-49.1554,347.4506,24,40495.37999999989,19.904000000104134,40500.0,320.4639908377624,320.4639908377624,320.4639908377624
40515.28399999999,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,518.9981,331.9209,518.9981,331.9209,24,40515.28399999999,19.85500000043976,40520.0,220.2647612390297,220.2647612390297,220.2647612390297
40535.13900000043,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,524.5506,327.9806,524.5506,327.9806,24,40535.13900000043,19.881999999284744,40540.0,181.15364105799273,181.15364105799273,181.15364105799273
40555.02099999972,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,554.0306,332.7996,554.0306,332.7996,24,40555.02099999972,24.85700000077486,40560.0,286.113483642241,286.113483642241,286.113483642241
40579.87800000049,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,631.3798,703.243,631.3798,703.243,24,40579.87800000049,34.955000000074506,40580.0,458.628638339157,458.628638339157,458.628638339157
40614.833000000566,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,543.4746,234.0065,543.4746,234.0065,24,40614.833000000566,39.74899999983609,40620.0,363.7778410779869,363.7778410779869,363.7778410779869
40654.5820000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,529.2658,316.722,529.2658,316.722,24,40654.5820000004,39.735999999567866,40660.0,155.97412077838078,155.97412077838078,155.97412077838078
40694.31799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,538.256,298.763,538.256,298.763,24,40694.31799999997,39.72099999990314,40700.0,263.4363515019763,263.4363515019763,263.4363515019763
40734.03899999987,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,537.7489,269.3358,537.7489,269.3358,24,40734.03899999987,19.97900000028312,40740.0,264.20902307368084,264.20902307368084,264.20902307368084
40754.01800000016,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,530.3589,237.3137,530.3589,237.3137,24,40754.01800000016,19.890999999835916,40760.0,251.69360305997543,251.69360305997543,251.69360305997543
40773.90899999999,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,536.583,295.5079,536.583,295.5079,24,40773.90899999999,19.859000000164087,40780.0,241.41983571189908,241.41983571189908,241.41983571189908
40793.76800000016,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,540.2115,289.5514,540.2115,289.5514,24,40793.76800000016,19.877999999560416,40800.0,216.7495785235553,216.7495785235553,216.7495785235553
40813.64599999972,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,551.663,286.4969,551.663,286.4969,24,40813.64599999972,19.85400000028312,40820.0,190.24890779373155,190.24890779373155,190.24890779373155
40833.5,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,170.1668,628.2509,170.1668,628.2509,24,40833.5,19.89000000060332,40840.0,222.42160859565345,222.42160859565345,222.42160859565345
40853.3900000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,545.1705,283.9623,545.1705,283.9623,24,40853.3900000006,19.88299999944138,40860.0,139.64199018442883,139.64199018442883,139.64199018442883
40873.273000000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,552.2804,284.7365,552.2804,284.7365,24,40873.273000000045,20.00499999988824,40880.0,222.25116649767682,222.25116649767682,222.25116649767682
40893.27799999993,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,550.8704,283.8667,550.8704,283.8667,24,40893.27799999993,19.87000000011176,40900.0,192.2896064541596,192.2896064541596,192.2896064541596
40913.148000000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,556.2218,288.0869,556.2218,288.0869,24,40913.148000000045,19.87800000049174,40920.0,252.71213827902042,252.71213827902042,252.71213827902042
40933.02600000054,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,558.7322,287.8773,558.7322,287.8773,24,40933.02600000054,19.86899999994057,40940.0,266.1080240935137,266.1080240935137,266.1080240935137
40952.89500000048,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,563.9514,290.1286,563.9514,290.1286,24,40952.89500000048,19.870999999351625,40960.0,261.2588884718313,261.2588884718313,261.2588884718313
40972.76599999983,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,566.1113,289.8768,566.1113,289.8768,24,40972.76599999983,19.864000000059605,40980.0,286.7441148531049,286.7441148531049,286.7441148531049
40992.62999999989,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,570.8612,287.8412,570.8612,287.8412,24,40992.62999999989,19.89699999988079,41000.0,184.63900702331821,184.63900702331821,184.63900702331821
41012.52699999977,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.3715,294.0212,575.3715,294.0212,24,41012.52699999977,19.86300000083429,41020.0,224.62545313242668,224.62545313242668,224.62545313242668
41032.3900000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.914,292.9477,576.914,292.9477,24,41032.3900000006,20.00899999960529,41040.0,228.7232157701968,228.7232157701968,228.7232157701968
41052.39900000021,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.7259,297.4275,580.7259,297.4275,24,41052.39900000021,19.89699999988079,41060.0,193.25968682532954,193.25968682532954,193.25968682532954
41072.29600000009,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.7403,303.0862,587.7403,303.0862,24,41072.29600000009,19.859000000171363,41080.0,297.8412935156952,297.8412935156952,297.8412935156952
