RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
895.9510000000009,11,FEDE Drte.avi,Fixation,Fixation,630.0658,398.7829,630.0658,398.7829,9,895.9510000000009,19.866000000038294,900.0,62.60744063133276,62.60744063133276,62.60744063133276
915.8170000000392,11,FEDE Drte.avi,Fixation,Fixation,631.1213,411.0791,631.1213,411.0791,9,915.8170000000392,20.0100000000092,920.0,61.35215605734885,61.35215605734885,61.35215605734885
935.8270000000484,11,FEDE Drte.avi,Fixation,Fixation,630.8407,407.4543,630.8407,407.4543,9,935.8270000000484,19.87300000002142,940.0,63.416739599908965,63.416739599908965,63.416739599908965
955.7000000000698,11,FEDE Drte.avi,Fixation,Fixation,629.0489,393.2964,629.0489,393.2964,9,955.7000000000698,19.877999999909772,960.0,44.10360172915168,44.10360172915168,44.10360172915168
975.5779999999796,11,FEDE Drte.avi,Fixation,Fixation,629.6628,408.9332,629.6628,408.9332,9,975.5779999999796,19.863000000011997,980.0,53.424900108009396,53.424900108009396,53.424900108009396
995.4409999999916,11,FEDE Drte.avi,Fixation,Fixation,629.3728,378.9721,629.3728,378.9721,9,995.4409999999916,19.886999999988006,1000.0,20.217673620215503,20.217673620215503,20.217673620215503
1015.3279999999796,11,FEDE Drte.avi,Fixation,Fixation,631.3418,394.3271,631.3418,394.3271,9,1015.3279999999796,19.874000000068804,1020.0,39.35190596063051,39.35190596063051,39.35190596063051
1035.2020000000484,11,FEDE Drte.avi,Fixation,Fixation,631.7819,386.8313,631.7819,386.8313,9,1035.2020000000484,19.902999999932945,1040.0,28.546943500034775,28.546943500034775,28.546943500034775
1055.1049999999814,11,FEDE Drte.avi,Saccade,Saccade,630.5446,384.9015,630.5446,384.9015,9,1055.1049999999814,19.84700000006705,1060.0,29.87618528859473,29.87618528859473,29.87618528859473
1074.9520000000484,11,FEDE Drte.avi,Fixation,Fixation,629.6072,373.7712,629.6072,373.7712,9,1074.9520000000484,19.904999999911524,1080.0,21.834928846147267,21.834928846147267,21.834928846147267
1094.85699999996,11,FEDE Drte.avi,Fixation,Fixation,629.9164,392.2266,629.9164,392.2266,9,1094.85699999996,19.864000000059605,1100.0,28.007033955532556,28.007033955532556,28.007033955532556
1114.7210000000196,11,FEDE Drte.avi,Fixation,Fixation,629.2845,357.9506,629.2845,357.9506,9,1114.7210000000196,19.880000000004657,1120.0,26.743154556050218,26.743154556050218,26.743154556050218
1134.6010000000242,11,FEDE Drte.avi,Fixation,Fixation,627.3857,374.7592,627.3857,374.7592,9,1134.6010000000242,19.84999999997672,1140.0,2.3607569484734428,2.3607569484734428,2.3607569484734428
1154.451000000001,11,FEDE Drte.avi,Fixation,Fixation,626.6855,374.49,626.6855,374.49,9,1154.451000000001,19.876000000047497,1160.0,20.658579242899425,20.658579242899425,20.658579242899425
1174.3270000000484,11,FEDE Drte.avi,Fixation,Fixation,627.5068,376.1694,627.5068,376.1694,9,1174.3270000000484,19.993000000016764,1180.0,24.98544380530638,24.98544380530638,24.98544380530638
1194.3200000000652,11,FEDE Drte.avi,Fixation,Fixation,624.5051,372.8668,624.5051,372.8668,9,1194.3200000000652,19.938999999896623,1200.0,24.89664733428761,24.89664733428761,24.89664733428761
1214.2589999999618,11,FEDE Drte.avi,Fixation,Fixation,620.8797,368.8269,620.8797,368.8269,9,1214.2589999999618,19.79100000008475,1220.0,21.532363175408634,21.532363175408634,21.532363175408634
1234.0500000000466,11,FEDE Drte.avi,Fixation,Fixation,620.3827,376.4608,620.3827,376.4608,9,1234.0500000000466,19.890000000013742,1240.0,18.928624018579892,18.928624018579892,18.928624018579892
1253.9400000000603,11,FEDE Drte.avi,Fixation,Fixation,616.7408,377.8317,616.7408,377.8317,9,1253.9400000000603,19.880999999936197,1260.0,19.27112050380634,19.27112050380634,19.27112050380634
1273.8209999999965,11,FEDE Drte.avi,Fixation,Fixation,615.7537,434.3665,615.7537,434.3665,9,1273.8209999999965,19.890000000013742,1280.0,47.06370974110227,47.06370974110227,47.06370974110227
1293.7110000000102,11,FEDE Drte.avi,-,-,635.5337,662.4381,635.5337,662.4381,9,1293.7110000000102,19.85800000000745,1300.0,259.22764773102904,259.22764773102904,259.22764773102904
1313.5690000000177,11,FEDE Drte.avi,-,-,807.5258,354.0019,807.5258,354.0019,9,1313.5690000000177,19.876000000047497,1320.0,159.649736788233,159.649736788233,159.649736788233
1333.4450000000652,11,FEDE Drte.avi,-,-,807.1448,368.1762,807.1448,368.1762,9,1333.4450000000652,19.87699999997858,1340.0,145.50037020485345,145.50037020485345,145.50037020485345
1353.3220000000438,11,FEDE Drte.avi,-,-,823.4175,361.6071,823.4175,361.6071,9,1353.3220000000438,19.87300000002142,1360.0,147.7963884591807,147.7963884591807,147.7963884591807
1373.1950000000652,11,FEDE Drte.avi,-,-,696.1946,787.8792,696.1946,787.8792,9,1373.1950000000652,19.872999999905005,1380.0,365.26246297032964,365.26246297032964,365.26246297032964
1393.0679999999702,11,FEDE Drte.avi,-,-,916.7184,363.218,916.7184,363.218,9,1393.0679999999702,19.902000000001863,1400.0,223.3744268423299,223.3744268423299,223.3744268423299
1412.969999999972,11,FEDE Drte.avi,-,-,912.4073,378.65,912.4073,378.65,9,1412.969999999972,19.847999999998137,1420.0,217.3530841891846,217.3530841891846,217.3530841891846
1432.8179999999702,11,FEDE Drte.avi,-,-,884.0269,396.8213,884.0269,396.8213,9,1432.8179999999702,19.886999999987893,1440.0,191.29140892665728,191.29140892665728,191.29140892665728
1452.704999999958,11,FEDE Drte.avi,-,-,918.8977,424.0559,918.8977,424.0559,9,1452.704999999958,19.987000000081025,1460.0,224.8565627554601,224.8565627554601,224.8565627554601
1472.6920000000391,11,FEDE Drte.avi,-,-,939.5069,388.7535,939.5069,388.7535,9,1472.6920000000391,19.858999999938533,1480.0,212.3306232338776,212.3306232338776,212.3306232338776
1492.5509999999776,11,FEDE Drte.avi,-,-,979.3859,419.697,979.3859,419.697,9,1492.5509999999776,19.88600000005681,1500.0,251.60278990967095,251.60278990967095,251.60278990967095
1512.4370000000345,11,FEDE Drte.avi,-,-,991.285,433.3034,991.285,433.3034,9,1512.4370000000345,19.87899999995716,1520.0,280.50097982014785,280.50097982014785,280.50097982014785
1532.3159999999916,11,FEDE Drte.avi,-,-,815.2152,709.5079,815.2152,709.5079,9,1532.3159999999916,19.84999999997672,1540.0,325.51569773021936,325.51569773021936,325.51569773021936
1552.1659999999683,11,FEDE Drte.avi,-,-,790.1138,763.305,790.1138,763.305,9,1552.1659999999683,19.900000000023283,1560.0,389.15543275155295,389.15543275155295,389.15543275155295
1572.0659999999916,11,FEDE Drte.avi,-,-,1083.5122,425.8314,1083.5122,425.8314,9,1572.0659999999916,19.86300000001188,1580.0,307.91178635567275,307.91178635567275,307.91178635567275
1591.9290000000035,11,FEDE Drte.avi,-,-,795.7384,720.356,795.7384,720.356,9,1591.9290000000035,19.88500000000954,1600.0,321.8941455285775,321.8941455285775,321.8941455285775
1611.814000000013,11,FEDE Drte.avi,-,-,535.522,880.1485,535.522,880.1485,9,1611.814000000013,19.854999999981374,1620.0,513.0900817644409,513.0900817644409,513.0900817644409
1631.6689999999944,11,FEDE Drte.avi,-,-,806.4527,703.6302,806.4527,703.6302,9,1631.6689999999944,20.01600000006169,1640.0,315.9377900983209,315.9377900983209,315.9377900983209
1651.685000000056,11,FEDE Drte.avi,-,-,803.6327,725.3045,803.6327,725.3045,9,1651.685000000056,19.86999999999512,1660.0,334.9497008817564,334.9497008817564,334.9497008817564
1671.5550000000512,11,FEDE Drte.avi,-,-,1002.5764,433.9702,1002.5764,433.9702,9,1671.5550000000512,19.88500000000909,1680.0,236.5160243899343,236.5160243899343,236.5160243899343
1691.4400000000603,11,FEDE Drte.avi,-,-,0.0,0.0,0.0,0.0,9,1691.4400000000603,19.868999999948077,1700.0,0.0,0.0,0.0
1711.3090000000084,11,FEDE Drte.avi,-,-,0.0,0.0,0.0,0.0,9,1711.3090000000084,19.908000000054017,1720.0,0.0,0.0,0.0
1731.2170000000624,11,FEDE Drte.avi,-,-,445.0921,493.569,445.0921,493.569,9,1731.2170000000624,19.83599999989383,1740.0,276.80635987477854,276.80635987477854,276.80635987477854
1751.0529999999562,11,FEDE Drte.avi,-,-,516.2974,229.6725,516.2974,229.6725,9,1751.0529999999562,19.87600000004727,1760.0,232.94882426533215,232.94882426533215,232.94882426533215
1770.9290000000035,11,FEDE Drte.avi,-,-,505.9614,309.5415,505.9614,309.5415,9,1770.9290000000035,19.86800000001699,1780.0,214.55152328094172,214.55152328094172,214.55152328094172
1790.7970000000205,11,FEDE Drte.avi,-,-,494.6082,322.9175,494.6082,322.9175,9,1790.7970000000205,20.011999999987893,1800.0,237.01339333610326,237.01339333610326,237.01339333610326
1810.8090000000084,11,FEDE Drte.avi,-,-,500.5263,316.8406,500.5263,316.8406,9,1810.8090000000084,141.69799999997483,1820.0,233.6040660531017,233.6040660531017,233.6040660531017
1952.5069999999832,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1952.5069999999832,43.99200000008568,1960.0,0.0,0.0,0.0
1996.499000000069,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1996.499000000069,44.17499999993015,2000.0,0.0,0.0,0.0
2040.673999999999,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2040.673999999999,43.95799999998417,2040.0,0.0,0.0,0.0
2084.6319999999832,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2084.6319999999832,43.98400000005495,2080.0,0.0,0.0,0.0
2128.616000000038,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2128.616000000038,44.04899999999907,2120.0,0.0,0.0,0.0
2172.6650000000373,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2172.6650000000373,155.13000000000466,2180.0,0.0,0.0,0.0
2327.795000000042,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2327.795000000042,141.32600000000093,2320.0,0.0,0.0,0.0
2469.121000000043,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2469.121000000043,156.54700000002094,2460.0,0.0,0.0,0.0
2625.668000000064,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2625.668000000064,141.201999999932,2620.0,0.0,0.0,0.0
2766.869999999996,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2766.869999999996,157.8020000000247,2760.0,0.0,0.0,0.0
2924.6720000000205,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,2924.6720000000205,142.43999999994412,2920.0,0.0,0.0,0.0
3067.1119999999646,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3067.1119999999646,156.28899999998976,3060.0,0.0,0.0,0.0
3223.4009999999544,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3223.4009999999544,141.20200000004843,3220.0,0.0,0.0,0.0
3364.603000000003,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3364.603000000003,44.00699999998324,3360.0,0.0,0.0,0.0
3408.609999999986,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3408.609999999986,156.67900000000373,3400.0,0.0,0.0,0.0
3565.2889999999898,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3565.2889999999898,142.44000000005963,3560.0,0.0,0.0,0.0
3707.7290000000494,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3707.7290000000494,43.9889999999441,3700.0,0.0,0.0,0.0
3751.7179999999935,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3751.7179999999935,44.01600000006147,3760.0,0.0,0.0,0.0
3795.734000000055,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3795.734000000055,44.03499999991618,3800.0,0.0,0.0,0.0
3839.768999999971,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3839.768999999971,44.089000000036776,3840.0,0.0,0.0,0.0
3883.858000000008,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3883.858000000008,43.98400000005449,3880.0,0.0,0.0,0.0
3927.8420000000624,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3927.8420000000624,44.01199999998698,3920.0,0.0,0.0,0.0
3971.8540000000494,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3971.8540000000494,44.12399999995341,3980.0,0.0,0.0,0.0
4015.978000000003,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4015.978000000003,153.67700000002517,4020.0,0.0,0.0,0.0
4169.655000000028,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4169.655000000028,142.1799999999348,4160.0,0.0,0.0,0.0
4311.834999999963,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4311.834999999963,158.5570000000298,4320.0,0.0,0.0,0.0
4470.391999999993,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4470.391999999993,142.22200000006706,4480.0,0.0,0.0,0.0
4612.61400000006,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4612.61400000006,43.9769999999553,4620.0,0.0,0.0,0.0
4656.591000000015,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4656.591000000015,44.125,4660.0,0.0,0.0,0.0
4700.716000000015,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4700.716000000015,153.56099999998696,4700.0,0.0,0.0,0.0
4854.277000000002,11,FEDE Drte.avi,Saccade,Saccade,582.2742,261.8586,582.2742,261.8586,9,4854.277000000002,19.864000000059605,4860.0,107.27352962054525,107.27352962054525,107.27352962054525
4874.1410000000615,11,FEDE Drte.avi,Saccade,Saccade,588.3749,255.596,588.3749,255.596,9,4874.1410000000615,19.888999999966472,4880.0,94.08841804656372,94.08841804656372,94.08841804656372
4894.030000000028,11,FEDE Drte.avi,Saccade,Saccade,548.8567,258.1991,548.8567,258.1991,9,4894.030000000028,19.863000000012107,4900.0,117.60677852909015,117.60677852909015,117.60677852909015
4913.89300000004,11,FEDE Drte.avi,Fixation,Fixation,574.1685,342.2973,574.1685,342.2973,9,4913.89300000004,19.87800000002608,4920.0,75.9303183497878,75.9303183497878,75.9303183497878
4933.771000000066,11,FEDE Drte.avi,Fixation,Fixation,574.6073,258.2996,574.6073,258.2996,9,4933.771000000066,19.866999999969263,4940.0,67.50242069668916,67.50242069668916,67.50242069668916
4953.638000000035,11,FEDE Drte.avi,Fixation,Fixation,566.3982,285.3482,566.3982,285.3482,9,4953.638000000035,20.008000000030734,4960.0,57.82411251166728,57.82411251166728,57.82411251166728
4973.646000000066,11,FEDE Drte.avi,Fixation,Fixation,573.7208,272.5973,573.7208,272.5973,9,4973.646000000066,19.86599999992177,4980.0,56.73358390103073,56.73358390103073,56.73358390103073
4993.511999999988,11,FEDE Drte.avi,Fixation,Fixation,566.8327,345.809,566.8327,345.809,9,4993.511999999988,19.917000000015832,5000.0,51.80325133436142,51.80325133436142,51.80325133436142
5013.429000000004,11,FEDE Drte.avi,Fixation,Fixation,568.7128,283.1536,568.7128,283.1536,9,5013.429000000004,19.837000000057746,5020.0,49.17707475953237,49.17707475953237,49.17707475953237
5033.2660000000615,11,FEDE Drte.avi,Fixation,Fixation,574.6007,289.0265,574.6007,289.0265,9,5033.2660000000615,19.85399999993388,5040.0,45.83425533427906,45.83425533427906,45.83425533427906
5053.119999999995,11,FEDE Drte.avi,Fixation,Fixation,572.0111,275.6903,572.0111,275.6903,9,5053.119999999995,19.89000000001397,5060.0,53.405984695605284,53.405984695605284,53.405984695605284
5073.010000000009,11,FEDE Drte.avi,Fixation,Fixation,576.7696,287.5718,576.7696,287.5718,9,5073.010000000009,19.89399999997113,5080.0,46.448836569905865,46.448836569905865,46.448836569905865
5092.90399999998,11,FEDE Drte.avi,Saccade,Saccade,575.7733,305.9698,575.7733,305.9698,9,5092.90399999998,19.859000000054948,5100.0,30.046916909321453,30.046916909321453,30.046916909321453
5112.763000000035,11,FEDE Drte.avi,Saccade,Saccade,581.5701,330.1585,581.5701,330.1585,9,5112.763000000035,20.04399999999441,5120.0,21.314599329833243,21.314599329833243,21.314599329833243
5132.80700000003,11,FEDE Drte.avi,Saccade,Saccade,567.0623,367.7758,567.0623,367.7758,9,5132.80700000003,19.81700000003912,5140.0,64.33176934347648,64.33176934347648,64.33176934347648
5152.624000000069,11,FEDE Drte.avi,Saccade,Saccade,523.9433,348.8733,523.9433,348.8733,9,5152.624000000069,19.898999999975786,5160.0,111.85099949442765,111.85099949442765,111.85099949442765
5172.523000000045,11,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,5172.523000000045,19.856999999959957,5180.0,0.0,0.0,0.0
5192.380000000005,11,FEDE Drte.avi,Fixation,Fixation,567.5074,342.4935,567.5074,342.4935,9,5192.380000000005,19.87899999995716,5200.0,69.68063802646613,69.68063802646613,69.68063802646613
5212.258999999962,11,FEDE Drte.avi,Fixation,Fixation,576.1586,312.4657,576.1586,312.4657,9,5212.258999999962,19.85500000009779,5220.0,68.54588973454345,68.54588973454345,68.54588973454345
5232.11400000006,11,FEDE Drte.avi,Fixation,Fixation,579.4412,308.7852,579.4412,308.7852,9,5232.11400000006,19.883999999961816,5240.0,50.132639889186756,50.132639889186756,50.132639889186756
5251.998000000021,11,FEDE Drte.avi,Fixation,Fixation,576.8559,344.7709,576.8559,344.7709,9,5251.998000000021,19.878000000026987,5260.0,27.387338899543895,27.387338899543895,27.387338899543895
5271.876000000048,11,FEDE Drte.avi,Fixation,Fixation,570.7514,341.7293,570.7514,341.7293,9,5271.876000000048,19.994999999994437,5280.0,46.28889609105538,46.28889609105538,46.28889609105538
5291.871000000043,11,FEDE Drte.avi,Fixation,Fixation,578.1526,348.6727,578.1526,348.6727,9,5291.871000000043,19.87899999995716,5300.0,37.86623565524946,37.86623565524946,37.86623565524946
5311.75,11,FEDE Drte.avi,Fixation,Fixation,563.6551,336.2037,563.6551,336.2037,9,5311.75,19.900999999954365,5320.0,27.334665104161118,27.334665104161118,27.334665104161118
5331.650999999954,11,FEDE Drte.avi,Fixation,Fixation,570.1153,314.3466,570.1153,314.3466,9,5331.650999999954,19.8420000000624,5340.0,57.046606292216,57.046606292216,57.046606292216
5351.493000000017,11,FEDE Drte.avi,Fixation,Fixation,567.0895,291.0343,567.0895,291.0343,9,5351.493000000017,19.89000000001397,5360.0,70.16299450736211,70.16299450736211,70.16299450736211
5371.383000000031,11,FEDE Drte.avi,Fixation,Fixation,568.5011,292.5416,568.5011,292.5416,9,5371.383000000031,19.85600000002887,5380.0,101.14648167248247,101.14648167248247,101.14648167248247
5391.23900000006,11,FEDE Drte.avi,Fixation,Fixation,566.6977,307.028,566.6977,307.028,9,5391.23900000006,19.88199999998324,5400.0,47.9451655664029,47.9451655664029,47.9451655664029
5411.121000000043,11,FEDE Drte.avi,Fixation,Fixation,568.5867,335.4073,568.5867,335.4073,9,5411.121000000043,19.873999999952503,5420.0,81.04919976690574,81.04919976690574,81.04919976690574
5430.994999999995,11,FEDE Drte.avi,Fixation,Fixation,567.5704,317.2491,567.5704,317.2491,9,5430.994999999995,143.59600000001956,5440.0,70.01682465085852,70.01682465085852,70.01682465085852
5574.591000000015,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5574.591000000015,44.10900000005495,5580.0,0.0,0.0,0.0
5618.70000000007,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5618.70000000007,44.00199999997858,5620.0,0.0,0.0,0.0
5662.702000000048,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5662.702000000048,44.00799999991432,5660.0,0.0,0.0,0.0
5706.709999999963,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5706.709999999963,44.10100000002421,5700.0,0.0,0.0,0.0
5750.810999999987,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5750.810999999987,44.01600000006147,5760.0,0.0,0.0,0.0
5794.827000000048,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5794.827000000048,160.0470000000205,5800.0,0.0,0.0,0.0
5954.874000000069,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5954.874000000069,141.3299999999581,5960.0,0.0,0.0,0.0
6096.204000000027,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6096.204000000027,44.11699999996927,6100.0,0.0,0.0,0.0
6140.320999999996,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6140.320999999996,43.99199999996927,6140.0,0.0,0.0,0.0
6184.3129999999655,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6184.3129999999655,44.00600000005216,6180.0,0.0,0.0,0.0
6228.319000000018,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6228.319000000018,44.11600000003818,6220.0,0.0,0.0,0.0
6272.435000000056,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6272.435000000056,44.00699999998324,6280.0,0.0,0.0,0.0
6316.442000000039,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6316.442000000039,44.012999999918975,6320.0,0.0,0.0,0.0
6360.454999999958,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6360.454999999958,157.9220000000205,6360.0,0.0,0.0,0.0
6518.376999999979,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6518.376999999979,141.1830000000773,6520.0,0.0,0.0,0.0
6659.560000000056,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6659.560000000056,44.11999999999534,6660.0,0.0,0.0,0.0
6703.680000000051,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6703.680000000051,44.00099999993108,6700.0,0.0,0.0,0.0
6747.680999999982,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6747.680999999982,44.00300000002608,6740.0,0.0,0.0,0.0
6791.684000000008,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6791.684000000008,44.13000000000466,6800.0,0.0,0.0,0.0
6835.814000000013,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6835.814000000013,44.05900000000838,6840.0,0.0,0.0,0.0
6879.873000000021,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6879.873000000021,43.944000000017695,6880.0,0.0,0.0,0.0
6923.817000000039,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6923.817000000039,44.11499999999069,6920.0,0.0,0.0,0.0
6967.93200000003,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6967.93200000003,44.02799999993295,6960.0,0.0,0.0,0.0
7011.959999999963,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7011.959999999963,43.972000000067055,7020.0,0.0,0.0,0.0
7055.93200000003,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7055.93200000003,44.120999999926426,7060.0,0.0,0.0,0.0
7100.052999999956,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7100.052999999956,44.00600000005216,7100.0,0.0,0.0,0.0
7144.059000000008,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7144.059000000008,43.989000000059605,7140.0,0.0,0.0,0.0
7188.048000000068,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7188.048000000068,44.12899999995716,7180.0,0.0,0.0,0.0
7232.177000000025,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7232.177000000025,44.00199999997858,7240.0,0.0,0.0,0.0
7276.179000000004,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7276.179000000004,44.065000000060536,7280.0,0.0,0.0,0.0
7320.244000000064,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7320.244000000064,44.06299999996554,7320.0,0.0,0.0,0.0
7364.30700000003,11,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,7364.30700000003,43.98399999993853,7360.0,0.0,0.0,0.0
