RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27934.86900000001,24,VNVG151201b.avi,Fixation,-,693.5528,362.1476,764.1627,392.093,25,27934.86900000001,16.697999999971216,27940.0,5.3860807358979335,72.4018480941574,38.89396441502767
27951.56699999998,24,VNVG151201b.avi,Fixation,-,693.4451,360.7635,747.6301,404.214,25,27951.56699999998,16.698000000029424,,0.0,0.0,0.0
27968.26500000001,24,VNVG151201b.avi,Fixation,-,696.7883,358.0878,0.0,0.0,25,27968.26500000001,16.697999999978492,27960.0,11.971950689122368,0.0,11.971950689122368
27984.96299999999,24,VNVG151201b.avi,Fixation,-,695.9895,358.631,0.0,0.0,25,27984.96299999999,16.697999999974854,27980.0,46.35365779025427,0.0,46.35365779025427
28001.660999999964,24,VNVG151201b.avi,Fixation,-,696.686,365.8176,0.0,0.0,25,28001.660999999964,16.699000000018714,28000.0,52.08770011759015,0.0,52.08770011759015
28018.359999999982,24,VNVG151201b.avi,Fixation,-,697.368,363.9018,0.0,0.0,25,28018.359999999982,16.697999999978492,28020.0,37.69506499210204,0.0,37.69506499210204
28035.05799999996,24,VNVG151201b.avi,Fixation,Fixation,698.3016,367.9808,700.0079,461.5049,25,28035.05799999996,16.698000000040338,28040.0,52.391046938666875,21.547634048739546,36.969340493703214
28051.756,24,VNVG151201b.avi,Fixation,Fixation,701.5696,370.0804,718.2259,469.5158,25,28051.756,16.69799999996758,28060.0,57.21871651298308,10.967061780451965,34.092889146717525
28068.45399999997,24,VNVG151201b.avi,Fixation,Fixation,702.3001,375.9784,745.887,453.6841,25,28068.45399999997,16.698000000029424,,0.0,0.0,0.0
28085.152,24,VNVG151201b.avi,Fixation,Fixation,701.0448,375.9056,748.947,459.203,25,28085.152,16.697999999978492,28080.0,64.5608193480574,11.759350456046654,38.16008490205202
28101.849999999977,24,VNVG151201b.avi,Fixation,Fixation,704.0703,378.4115,752.0837,467.0911,25,28101.849999999977,16.698000000033062,28100.0,62.61289039311317,12.67868724405257,37.64578881858287
28118.54800000001,24,VNVG151201b.avi,Fixation,Fixation,705.2447,383.9948,736.3956,445.6071,25,28118.54800000001,16.698999999960506,28120.0,66.34483043559707,18.775784720501687,42.56030757804938
28135.24699999997,24,VNVG151201b.avi,Fixation,Fixation,704.8847,384.1184,745.1846,456.2942,25,28135.24699999997,16.6980000000367,28140.0,66.90932563724775,17.14870857367984,42.029017105463794
28151.945000000007,24,VNVG151201b.avi,Fixation,Fixation,704.6245,386.9418,734.9344,458.5603,25,28151.945000000007,16.697999999978492,28160.0,166.97556688848223,14.758510913964166,90.8670389012232
28168.642999999985,24,VNVG151201b.avi,Fixation,Fixation,703.3145,390.054,737.1679,455.4715,25,28168.642999999985,16.698000000025786,,0.0,0.0,0.0
28185.34100000001,24,VNVG151201b.avi,Fixation,Fixation,702.9009,391.1903,737.8971,454.837,25,28185.34100000001,16.691999999988184,28180.0,59.93596908554993,19.895444680670032,39.915706883109976
28202.033,24,VNVG151201b.avi,Fixation,Fixation,703.3471,392.0253,733.5645,456.067,25,28202.033,16.69199999997727,28200.0,168.9358920582242,17.721560743907425,93.32872640106581
28218.724999999977,24,VNVG151201b.avi,Fixation,Fixation,701.9667,393.2133,738.3598,453.1886,25,28218.724999999977,16.692000000039116,28220.0,190.34911308830826,47.70534072716379,119.02722690773602
28235.417000000016,24,VNVG151201b.avi,Fixation,Fixation,701.2118,392.0862,741.1901,453.036,25,28235.417000000016,16.691999999984546,28240.0,280.1505117486627,158.094289231089,219.12240048987587
28252.109,24,VNVG151201b.avi,Fixation,Fixation,702.3548,390.9342,743.3288,452.6836,25,28252.109,16.69099999998798,28260.0,158.64377731237354,185.2630353363401,171.95340632435682
28268.79999999999,24,VNVG151201b.avi,Fixation,Fixation,702.901,395.754,740.3856,452.4538,25,28268.79999999999,16.691999999980908,,0.0,0.0,0.0
28285.49199999997,24,VNVG151201b.avi,Fixation,Fixation,704.1013,398.5474,740.3309,453.0263,25,28285.49199999997,16.692000000039116,28280.0,195.26395729106827,216.57999858541018,205.92197793823922
28302.18400000001,24,VNVG151201b.avi,Fixation,Fixation,707.1292,399.4745,741.4195,453.931,25,28302.18400000001,16.691999999980908,28300.0,199.7020338942636,218.41851787789471,209.06027588607915
28318.87599999999,24,VNVG151201b.avi,Fixation,Fixation,706.9386,400.2111,743.3898,454.1058,25,28318.87599999999,16.691999999980908,28320.0,200.0547398011135,221.49300069594187,210.7738702485277
28335.56799999997,24,VNVG151201b.avi,Fixation,Fixation,706.9504,396.8564,745.5757,454.164,25,28335.56799999997,16.692000000039116,28340.0,199.03184902115063,225.6306743030106,212.33126166208064
28352.26000000001,24,VNVG151201b.avi,Fixation,Fixation,708.7034,401.2797,745.3898,453.1828,25,28352.26000000001,16.691999999980908,28360.0,308.3260676073825,324.6327385747777,316.47940309108014
28368.95199999999,24,VNVG151201b.avi,Fixation,Fixation,705.9261,370.8721,734.2618,445.5923,25,28368.95199999999,16.691999999980908,,0.0,0.0,0.0
28385.64399999997,24,VNVG151201b.avi,Fixation,Fixation,692.3831,335.2275,721.5098,422.8151,25,28385.64399999997,16.692000000039116,28380.0,22.82171998820424,66.92533437703369,44.873527182618965
28402.33600000001,24,VNVG151201b.avi,Fixation,Fixation,677.5503,336.5213,713.9076,416.8909,25,28402.33600000001,16.691999999980908,28400.0,21.33093580970552,57.69067028606582,39.510803047885666
28419.02799999999,24,VNVG151201b.avi,Saccade,Fixation,674.8563,327.0366,699.3159,403.8744,25,28419.02799999999,16.69199999997727,28420.0,14.913102720687533,62.89456254307241,38.90383263187997
28435.71999999997,24,VNVG151201b.avi,Fixation,Fixation,697.9763,315.7701,711.7456,403.4343,25,28435.71999999997,16.692000000042754,28440.0,15.187364949596256,280.2038886429685,147.69562679628237
28452.41200000001,24,VNVG151201b.avi,Fixation,Fixation,691.183,310.1624,710.9521,399.9303,25,28452.41200000001,16.690999999991618,28460.0,195.84116169524347,73.51309178225497,134.67712673874922
28469.103000000003,24,VNVG151201b.avi,Fixation,Fixation,670.8892,308.2779,704.0069,391.3176,25,28469.103000000003,16.691999999980908,,0.0,0.0,0.0
28485.794999999984,24,VNVG151201b.avi,Fixation,Fixation,673.8485,302.6993,696.8749,388.289,25,28485.794999999984,16.691999999980908,28480.0,35.88426794851236,75.06040872113022,55.47233833482129
28502.486999999965,24,VNVG151201b.avi,Fixation,Fixation,667.0156,310.1991,692.6558,390.5351,25,28502.486999999965,16.692000000039116,28500.0,36.11061249288435,197.04133273244506,116.5759726126647
28519.179000000004,24,VNVG151201b.avi,Fixation,Fixation,668.1524,307.7573,697.4678,390.6886,25,28519.179000000004,16.691999999980908,28520.0,32.37668346159788,67.94361016855265,50.160146815075265
28535.870999999985,24,VNVG151201b.avi,Fixation,Fixation,666.059,313.9537,695.9441,388.4072,25,28535.870999999985,16.691999999984546,28540.0,31.31902059975898,62.91496733282651,47.11699396629274
28552.56299999997,24,VNVG151201b.avi,Fixation,Fixation,666.4536,308.9069,698.6915,387.96,25,28552.56299999997,16.692000000035478,28560.0,33.128214524857746,203.70566825378842,118.41694138932309
28569.255000000005,24,VNVG151201b.avi,Fixation,Fixation,667.5406,309.7011,696.6787,388.5916,25,28569.255000000005,16.691999999980908,,0.0,0.0,0.0
28585.946999999986,24,VNVG151201b.avi,Fixation,Fixation,667.5328,310.1803,697.0773,386.8757,25,28585.946999999986,16.691999999980908,28580.0,76.62639246493076,154.41088269663516,115.51863758078295
28602.638999999966,24,VNVG151201b.avi,Fixation,Saccade,668.5899,308.433,695.3552,386.0766,25,28602.638999999966,16.692000000042754,28600.0,79.79677732065375,311.27963440332235,195.53820586198805
28619.33100000001,24,VNVG151201b.avi,Fixation,Fixation,664.6271,309.301,684.2858,383.7841,25,28619.33100000001,16.691999999973632,28620.0,70.46895631713583,146.12789948685491,108.29842790199538
28636.022999999983,24,VNVG151201b.avi,Fixation,Fixation,663.0824,310.5573,690.6934,385.1002,25,28636.022999999983,16.69099999998798,28640.0,106.02215501379006,198.74716505632222,152.38466003505613
28652.71399999997,24,VNVG151201b.avi,Fixation,Fixation,663.0124,310.0027,665.1594,380.5582,25,28652.71399999997,16.691999999988184,28660.0,215.2141696737359,143.4892000487428,179.35168486123933
28669.40599999996,24,VNVG151201b.avi,Fixation,Fixation,660.3222,310.2873,685.5208,386.9411,25,28669.40599999996,16.692000000042754,,0.0,0.0,0.0
28686.098,24,VNVG151201b.avi,Fixation,Fixation,658.7942,309.079,667.3353,384.6842,25,28686.098,16.69199999997727,28680.0,108.82612083137776,181.05449918934107,144.9403100103594
28702.78999999998,24,VNVG151201b.avi,Fixation,Fixation,655.6759,308.6412,677.1633,380.8347,25,28702.78999999998,16.691999999980908,28700.0,109.08500224648492,149.78927102100175,129.43713663374334
28719.48199999996,24,VNVG151201b.avi,Fixation,Fixation,655.3419,306.915,683.4769,382.1255,25,28719.48199999996,16.692000000039116,28720.0,212.32161417500137,154.25812538328609,183.28986977914371
28736.174,24,VNVG151201b.avi,Fixation,Fixation,653.849,305.5016,682.2619,378.8202,25,28736.174,16.691999999980908,28740.0,151.3054769061795,143.81361687819273,147.55954689218612
28752.86599999998,24,VNVG151201b.avi,Fixation,Fixation,652.4495,302.8311,679.6487,379.5535,25,28752.86599999998,16.691999999980908,28760.0,83.25344097763407,187.61238355831094,135.4329122679725
28769.55799999996,24,VNVG151201b.avi,Fixation,Fixation,651.5455,300.4849,678.2911,379.288,25,28769.55799999996,16.692000000039116,,0.0,0.0,0.0
28786.25,24,VNVG151201b.avi,Fixation,Fixation,659.0794,302.2792,698.7071,394.9781,25,28786.25,16.691999999980908,28780.0,84.30042096587893,156.88276829390534,120.59159462989214
28802.94199999998,24,VNVG151201b.avi,Fixation,Fixation,669.7004,309.7272,700.1011,398.7932,25,28802.94199999998,16.691999999980908,28800.0,166.95786617027656,155.73660964254486,161.34723790641073
28819.63399999996,24,VNVG151201b.avi,Fixation,Fixation,679.049,310.108,714.2368,402.7914,25,28819.63399999996,16.692000000039116,28820.0,163.89265479383135,171.27714935451834,167.58490207417486
28836.326,24,VNVG151201b.avi,Fixation,Fixation,677.5471,314.9489,709.9272,411.1986,25,28836.326,16.690999999998894,28840.0,172.81319023755688,133.94051893483012,153.3768545861935
28853.017,24,VNVG151201b.avi,Fixation,Fixation,676.0677,327.1165,718.0343,413.9749,25,28853.017,16.691999999973632,28860.0,152.45832993980883,214.34140687692897,183.3998684083689
28869.708999999973,24,VNVG151201b.avi,Fixation,Fixation,682.6376,326.6758,718.7618,413.6973,25,28869.708999999973,16.692000000039116,,0.0,0.0,0.0
28886.401000000013,24,VNVG151201b.avi,Fixation,Fixation,684.3157,327.7947,724.0977,416.4818,25,28886.401000000013,16.691999999988184,28880.0,158.52402981495266,171.79678830977142,165.16040906236202
28903.093,24,VNVG151201b.avi,Fixation,Fixation,686.7299,334.3646,721.9549,421.941,25,28903.093,16.691999999969994,28900.0,98.22276266717205,146.73578933622562,122.47927600169884
28919.78499999997,24,VNVG151201b.avi,Fixation,Fixation,688.7548,335.4129,725.1591,420.5794,25,28919.78499999997,16.692000000042754,28920.0,171.0196848065508,151.9748563355215,161.49727057103615
28936.477000000014,24,VNVG151201b.avi,Fixation,Fixation,692.7637,343.733,727.55,426.2156,25,28936.477000000014,16.691999999980908,28940.0,77.73848710448894,174.5446908732431,126.14158898886602
28953.168999999994,24,VNVG151201b.avi,Fixation,Fixation,693.829,342.0556,727.6213,426.8422,25,28953.168999999994,16.69199999997727,28960.0,87.39444578343632,145.23310749564092,116.31377663953862
28969.86099999997,24,VNVG151201b.avi,Fixation,Fixation,693.1978,345.383,730.6742,427.0004,25,28969.86099999997,16.692000000039116,,0.0,0.0,0.0
28986.55300000001,24,VNVG151201b.avi,Fixation,Fixation,692.9233,346.7074,730.8089,429.8454,25,28986.55300000001,16.691999999984546,28980.0,77.53797948554764,222.20794353895627,149.87296151225195
29003.244999999995,24,VNVG151201b.avi,Fixation,Fixation,692.7741,348.3773,727.1404,434.0442,25,29003.244999999995,16.691999999980908,29000.0,175.4879791922912,171.2061342886148,173.347056740453
29019.936999999976,24,VNVG151201b.avi,Fixation,Fixation,692.5412,348.9678,725.4894,435.1244,25,29019.936999999976,16.68200000003344,29020.0,175.02788350590654,139.03436567469208,157.03112459029933
29036.61900000001,24,VNVG151201b.avi,Fixation,Fixation,692.2692,350.3489,721.7526,435.022,25,29036.61900000001,16.681999999967957,29040.0,178.61519103784195,171.95746592658202,175.28632848221199
29053.300999999978,24,VNVG151201b.avi,Fixation,Fixation,691.3473,349.397,724.7275,435.1567,25,29053.300999999978,16.682000000029802,29060.0,183.64857743646158,123.78467164726013,153.71662454186085
29069.983000000007,24,VNVG151201b.avi,Fixation,Fixation,691.4863,349.2647,721.6833,435.3036,25,29069.983000000007,16.681999999971595,,0.0,0.0,0.0
29086.66499999998,24,VNVG151201b.avi,Fixation,Fixation,691.3954,349.5121,721.2858,434.4005,25,29086.66499999998,16.682000000029802,29080.0,62.99138736438185,144.4046248241794,103.69800609428063
29103.34700000001,24,VNVG151201b.avi,Fixation,Fixation,690.0463,351.7162,721.3456,436.9285,25,29103.34700000001,16.681999999971595,29100.0,121.42519157286264,196.90138634169634,159.1632889572795
29120.02899999998,24,VNVG151201b.avi,Fixation,Fixation,688.7934,349.1541,720.4147,434.4436,25,29120.02899999998,16.682000000029802,29120.0,163.52160509171748,175.0625343619097,169.2920697268136
29136.71100000001,24,VNVG151201b.avi,Fixation,Fixation,687.5109,348.8561,718.5548,435.9306,25,29136.71100000001,16.681999999975233,29140.0,9.029851422158085,46.036244319998815,27.533047871078452
29153.392999999985,24,VNVG151201b.avi,Fixation,Fixation,686.7153,349.0442,719.2842,436.6783,25,29153.392999999985,16.682000000026164,29160.0,206.88018829327424,47.57755281349864,127.22887055338644
29170.07500000001,24,VNVG151201b.avi,Fixation,Fixation,684.7538,348.7982,713.7031,433.364,25,29170.07500000001,16.681999999971595,,0.0,0.0,0.0
29186.756999999983,24,VNVG151201b.avi,Fixation,Fixation,682.894,346.9358,716.0853,430.9661,25,29186.756999999983,16.682000000029802,29180.0,21.368035940160652,48.29276604598764,34.83040099307415
29203.439000000013,24,VNVG151201b.avi,Fixation,Fixation,670.5761,353.8433,705.6763,435.7608,25,29203.439000000013,16.681999999971595,29200.0,204.2189920895734,40.91499340061662,122.566992745095
29220.120999999985,24,VNVG151201b.avi,Fixation,Fixation,671.3503,353.2029,707.9219,436.8476,25,29220.120999999985,16.682000000026164,29220.0,18.164843297562438,43.835333299819375,31.000088298690905
29236.80300000001,24,VNVG151201b.avi,Fixation,Fixation,666.0225,356.8705,696.0876,438.0134,25,29236.80300000001,16.681999999971595,29240.0,16.973202446374835,35.32562628589368,26.149414366134256
29253.484999999982,24,VNVG151201b.avi,Fixation,Fixation,664.6515,359.7061,699.9376,440.8855,25,29253.484999999982,16.68200000003344,29260.0,13.374742779419186,35.59955792071901,24.487150350069097
29270.167000000016,24,VNVG151201b.avi,Fixation,Fixation,662.6851,359.8999,690.2397,443.4256,25,29270.167000000016,16.681999999971595,,0.0,0.0,0.0
29286.848999999987,24,VNVG151201b.avi,Fixation,Fixation,652.8042,368.9057,698.0702,447.3211,25,29286.848999999987,16.681999999971595,29280.0,17.41642517368665,31.644426936715426,24.53042605520104
29303.53099999996,24,VNVG151201b.avi,Fixation,Fixation,656.6117,370.0134,685.6922,445.4568,25,29303.53099999996,16.683000000011816,29300.0,200.27608914604923,22.120379215216815,111.19823418063302
29320.21399999997,24,VNVG151201b.avi,Fixation,Fixation,652.1125,374.7891,684.2913,452.001,25,29320.21399999997,16.68200000003708,29320.0,24.279360905741513,21.152196655725863,22.715778780733686
29336.896000000008,24,VNVG151201b.avi,Fixation,Fixation,652.6956,378.4829,681.6707,449.7575,25,29336.896000000008,16.681999999971595,29340.0,27.382161508464286,20.629417684901444,24.005789596682867
29353.57799999998,24,VNVG151201b.avi,Fixation,Fixation,649.8593,379.4743,682.8534,451.0479,25,29353.57799999998,16.682000000029802,29360.0,202.3551904702286,22.917205823845574,112.63619814703708
29370.26000000001,24,VNVG151201b.avi,Fixation,Fixation,647.544,378.7831,677.4093,448.8638,25,29370.26000000001,16.681999999971595,,0.0,0.0,0.0
29386.94199999998,24,VNVG151201b.avi,Fixation,Fixation,648.2699,379.6543,677.3397,451.1106,25,29386.94199999998,16.682000000029802,29380.0,31.48885385704951,21.81398818701256,26.651421022031034
29403.62400000001,24,VNVG151201b.avi,Fixation,Fixation,647.8554,381.1757,678.4592,449.5983,25,29403.62400000001,16.681999999971595,29400.0,33.37723828002026,23.638421382677016,28.507829831348637
29420.305999999982,24,VNVG151201b.avi,Fixation,Fixation,647.9653,381.8919,675.3651,449.8901,25,29420.305999999982,16.682000000026164,29420.0,201.31132638737222,214.45522896585695,207.88327767661457
29436.98800000001,24,VNVG151201b.avi,Fixation,Fixation,647.1588,380.6336,675.1569,449.0955,25,29436.98800000001,16.681999999975233,29440.0,31.396212770462057,21.445700021638945,26.4209563960505
29453.669999999984,24,VNVG151201b.avi,Fixation,Fixation,646.105,381.965,673.6007,447.2067,25,29453.669999999984,16.682000000029802,29460.0,51.73354127698762,16.095709334754083,33.91462530587086
29470.352000000014,24,VNVG151201b.avi,Fixation,Fixation,646.4907,381.3403,671.6101,444.7049,25,29470.352000000014,16.681999999971595,,0.0,0.0,0.0
29487.033999999985,24,VNVG151201b.avi,Fixation,Fixation,645.2,379.9819,673.2865,444.6422,25,29487.033999999985,16.682000000026164,29480.0,52.44874560945722,16.026131994478472,34.23743880196785
29503.71600000001,24,VNVG151201b.avi,Fixation,Fixation,643.8821,379.2159,672.6354,443.8855,25,29503.71600000001,16.681999999971595,29500.0,53.44051999299992,18.433299754640885,35.9369098738204
29520.397999999983,24,VNVG151201b.avi,Fixation,Fixation,642.1836,379.8305,674.211,445.4692,25,29520.397999999983,16.68200000003344,29520.0,55.88673301369873,18.635821166357168,37.261277090027946
29537.080000000016,24,VNVG151201b.avi,Fixation,Fixation,640.9507,379.3514,675.018,444.6764,25,29537.080000000016,16.681999999971595,29540.0,56.13995609850638,20.665830642364515,38.40289337043545
29553.761999999988,24,VNVG151201b.avi,Fixation,Fixation,638.5943,381.7466,674.5111,444.9604,25,29553.761999999988,16.681999999971595,29560.0,55.77515293489667,21.540323372198717,38.65773815354769
29570.44399999996,24,VNVG151201b.avi,Fixation,Fixation,639.7554,382.0582,674.1709,447.3711,25,29570.44399999996,16.682000000029802,,0.0,0.0,0.0
