RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32512.843000000343,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32512.843000000343,44.00200000032783,32520.0,0.0,0.0,0.0
32556.84500000067,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32556.84500000067,44.17299999948591,32560.0,0.0,0.0,0.0
32601.01800000016,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32601.01800000016,43.963000000454485,32600.0,0.0,0.0,0.0
32644.98100000061,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32644.98100000061,44.0,32640.0,0.0,0.0,0.0
32688.98100000061,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32688.98100000061,44.127999999560416,32680.0,0.0,0.0,0.0
32733.10900000017,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32733.10900000017,43.99899999983609,32740.0,0.0,0.0,0.0
32777.10800000001,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32777.10800000001,44.053000000305474,32780.0,0.0,0.0,0.0
32821.16100000031,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32821.16100000031,44.049999999813735,32820.0,0.0,0.0,0.0
32865.21100000013,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32865.21100000013,44.00200000032783,32860.0,0.0,0.0,0.0
32909.213000000454,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32909.213000000454,44.002999999560416,32900.0,0.0,0.0,0.0
32953.216000000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32953.216000000015,184.83300000056624,32960.0,0.0,0.0,0.0
33138.04900000058,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,756.4973,474.4536,756.4973,474.4536,4,33138.04900000058,19.851999999955297,33140.0,0.0,0.0,0.0
33157.90100000054,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,760.9084,471.7943,760.9084,471.7943,4,33157.90100000054,19.8879999993369,33160.0,0.0,0.0,0.0
33177.78899999987,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,760.5352,468.1387,760.5352,468.1387,4,33177.78899999987,19.992000000551343,33180.0,0.0,0.0,0.0
33197.781000000425,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,761.9001,466.9359,761.9001,466.9359,4,33197.781000000425,50.91000000014901,33200.0,0.0,0.0,0.0
33248.691000000574,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,760.4757,463.4606,760.4757,463.4606,4,33248.691000000574,8.724999999627471,33240.0,0.0,0.0,0.0
33257.4160000002,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,759.7041,456.4571,759.7041,456.4571,4,33257.4160000002,70.38100000005215,33260.0,0.0,0.0,0.0
33327.79700000025,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,736.3656,277.9513,736.3656,277.9513,4,33327.79700000025,21.683000000193715,33320.0,0.0,0.0,0.0
33349.48000000045,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,721.7899,253.3932,721.7899,253.3932,4,33349.48000000045,38.08600000012666,33340.0,0.0,0.0,0.0
33387.566000000574,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,717.9363,266.1016,717.9363,266.1016,4,33387.566000000574,63.27900000009686,33380.0,0.0,0.0,0.0
33450.84500000067,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,710.6689,252.5676,710.6689,252.5676,4,33450.84500000067,38.08299999963492,33460.0,0.0,0.0,0.0
33488.928000000305,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,709.7624,240.3737,709.7624,240.3737,4,33488.928000000305,42.97499999962747,33480.0,0.0,0.0,0.0
33531.90299999993,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,715.6951,52.6939,715.6951,52.6939,4,33531.90299999993,40.03800000064075,33540.0,0.0,0.0,0.0
33571.941000000574,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,708.4969,68.1703,708.4969,68.1703,4,33571.941000000574,40.03699999954552,33580.0,0.0,0.0,0.0
33611.97800000012,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,713.3914,28.4493,713.3914,28.4493,4,33611.97800000012,18.739000000059605,33620.0,0.0,0.0,0.0
33630.71700000018,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,709.0388,44.4344,709.0388,44.4344,4,33630.71700000018,59.38700000010431,33640.0,0.0,0.0,0.0
33690.10400000028,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,705.3931,17.918,705.3931,17.918,4,33690.10400000028,41.99100000038743,33700.0,0.0,0.0,0.0
33732.09500000067,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,706.0072,41.0445,706.0072,41.0445,4,33732.09500000067,37.10999999940395,33740.0,0.0,0.0,0.0
33769.205000000075,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,704.5673,68.6759,704.5673,68.6759,4,33769.205000000075,5.432000000029802,33760.0,0.0,0.0,0.0
33774.637000000104,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,705.4982,51.142,705.4982,51.142,4,33774.637000000104,19.867000000551343,33780.0,0.0,0.0,0.0
33794.504000000656,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,704.4922,86.175,704.4922,86.175,4,33794.504000000656,54.77999999932945,33800.0,0.0,0.0,0.0
33849.283999999985,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,0.0,17.0158,0.0,17.0158,4,33849.283999999985,12.92700000014156,33840.0,0.0,0.0,0.0
33862.21100000013,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,705.3367,162.6496,705.3367,162.6496,4,33862.21100000013,11.9089999999851,33860.0,0.0,0.0,0.0
33874.12000000011,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,705.7025,43.6822,705.7025,43.6822,4,33874.12000000011,19.907999999821183,33880.0,0.0,0.0,0.0
33894.02799999993,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,704.8171,25.0597,704.8171,25.0597,4,33894.02799999993,77.3289999999106,33900.0,0.0,0.0,0.0
33971.35699999984,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,703.5004,49.4414,703.5004,49.4414,4,33971.35699999984,5.145000000484288,,0.0,0.0,0.0
33976.50200000033,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,701.9912,64.8605,701.9912,64.8605,4,33976.50200000033,17.001000000163913,33980.0,0.0,0.0,0.0
33993.50300000049,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,702.5593,80.4911,702.5593,80.4911,4,33993.50300000049,19.87199999950826,34000.0,0.0,0.0,0.0
34013.375,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,702.4681,76.191,702.4681,76.191,4,34013.375,19.872000000439584,34020.0,0.0,0.0,0.0
34033.24700000044,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,701.453,77.4818,701.453,77.4818,4,34033.24700000044,20.012000000104308,34040.0,0.0,0.0,0.0
34053.259000000544,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,700.5424,81.2514,700.5424,81.2514,4,34053.259000000544,19.86699999962002,34060.0,0.0,0.0,0.0
34073.126000000164,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,700.509,84.2793,700.509,84.2793,4,34073.126000000164,19.89400000032037,34080.0,0.0,0.0,0.0
34093.020000000484,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,700.6057,83.572,700.6057,83.572,4,34093.020000000484,19.865999999456108,34100.0,0.0,0.0,0.0
34112.88599999994,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,699.533,81.9186,699.533,81.9186,4,34112.88599999994,19.873999999836087,34120.0,0.0,0.0,0.0
34132.75999999978,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,698.7779,86.7542,698.7779,86.7542,4,34132.75999999978,19.99000000022352,34140.0,0.0,0.0,0.0
34152.75,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,698.7235,87.6401,698.7235,87.6401,4,34152.75,19.88300000037998,34160.0,0.0,0.0,0.0
34172.63300000038,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,698.2203,91.8073,698.2203,91.8073,4,34172.63300000038,19.87199999950826,34180.0,0.0,0.0,0.0
34192.50499999989,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,698.2351,97.7019,698.2351,97.7019,4,34192.50499999989,19.889000000432134,34200.0,0.0,0.0,0.0
34212.39400000032,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,697.6944,99.3887,697.6944,99.3887,4,34212.39400000032,19.855999999679625,34220.0,0.0,0.0,0.0
34232.25,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,696.8603,99.5289,696.8603,99.5289,4,34232.25,19.889000000432134,34240.0,0.0,0.0,0.0
34252.13900000043,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,697.112,113.3236,697.112,113.3236,4,34252.13900000043,20.188999999314547,34260.0,0.0,0.0,0.0
34272.32799999975,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,696.4351,106.5694,696.4351,106.5694,4,34272.32799999975,38.08600000012666,34280.0,0.0,0.0,0.0
34310.41399999987,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,696.8334,105.9264,696.8334,105.9264,4,34310.41399999987,7.754999999888241,,0.0,0.0,0.0
34318.16899999976,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,695.5056,104.591,695.5056,104.591,4,34318.16899999976,13.79700000025332,34320.0,0.0,0.0,0.0
34331.966000000015,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,696.7687,112.7923,696.7687,112.7923,4,34331.966000000015,19.651999999769032,34340.0,0.0,0.0,0.0
34351.617999999784,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,695.9968,111.2262,695.9968,111.2262,4,34351.617999999784,58.2140000006184,34360.0,0.0,0.0,0.0
34409.8320000004,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,694.2432,121.7862,694.2432,121.7862,4,34409.8320000004,25.60800000000745,34400.0,0.0,0.0,0.0
34435.44000000041,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,692.5704,146.4881,692.5704,146.4881,4,34435.44000000041,59.35999999940395,34440.0,0.0,0.0,0.0
34494.799999999814,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,690.4794,148.2077,690.4794,148.2077,4,34494.799999999814,35.95900000073016,34500.0,0.0,0.0,0.0
34530.759000000544,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,688.5652,205.6407,688.5652,205.6407,4,34530.759000000544,39.87099999934435,34540.0,0.0,0.0,0.0
34570.62999999989,18,20 eye tracking (ballon gauche).avi,Saccade,Saccade,616.2869,352.3704,616.2869,352.3704,4,34570.62999999989,19.86299999989569,34580.0,0.0,0.0,0.0
34590.492999999784,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,595.5985,482.723,595.5985,482.723,4,34590.492999999784,19.882000000216067,34600.0,0.0,0.0,0.0
34610.375,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,593.1962,485.158,593.1962,485.158,4,34610.375,19.85400000028312,34620.0,0.0,0.0,0.0
34630.22900000028,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,595.8955,485.8977,595.8955,485.8977,4,34630.22900000028,19.90000000037253,34640.0,0.0,0.0,0.0
34650.129000000656,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,597.283,482.7477,597.283,482.7477,4,34650.129000000656,19.865999999456108,34660.0,0.0,0.0,0.0
34669.99500000011,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,593.0609,481.2144,593.0609,481.2144,4,34669.99500000011,39.92300000041723,,0.0,0.0,0.0
34709.91800000053,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,594.1853,471.2218,594.1853,471.2218,4,34709.91800000053,39.69900000002235,34700.0,0.0,0.0,0.0
34749.61700000055,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,591.0382,472.7308,591.0382,472.7308,4,34749.61700000055,19.89699999988079,34740.0,0.0,0.0,0.0
34769.51400000043,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,591.1847,465.3059,591.1847,465.3059,4,34769.51400000043,19.859000000171363,34760.0,0.0,0.0,0.0
34789.3730000006,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,594.5371,466.1817,594.5371,466.1817,4,34789.3730000006,19.87299999967217,34780.0,0.0,0.0,0.0
34809.24600000028,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,593.2098,462.9496,593.2098,462.9496,4,34809.24600000028,19.86500000022352,34800.0,0.0,0.0,0.0
34829.1110000005,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,591.6626,460.7368,591.6626,460.7368,4,34829.1110000005,20.01599999982864,34820.0,0.0,0.0,0.0
34849.12700000033,18,20 eye tracking (ballon gauche).avi,Fixation,Fixation,592.5464,458.981,592.5464,458.981,4,34849.12700000033,19.865999999456108,34840.0,0.0,0.0,0.0
34868.992999999784,18,20 eye tracking (ballon gauche).avi,Saccade,Fixation,598.0405,459.0834,598.0405,459.0834,4,34868.992999999784,39.75,34860.0,0.0,0.0,0.0
34908.742999999784,18,20 eye tracking (ballon gauche).avi,Saccade,-,800.3501,459.5795,800.3501,459.5795,4,34908.742999999784,19.880000000819564,34900.0,0.0,0.0,0.0
34928.6230000006,18,20 eye tracking (ballon gauche).avi,Saccade,-,798.3091,456.5366,798.3091,456.5366,4,34928.6230000006,39.75699999928474,34920.0,0.0,0.0,0.0
34968.37999999989,18,20 eye tracking (ballon gauche).avi,Saccade,-,797.5057,455.8838,797.5057,455.8838,4,34968.37999999989,19.84900000039488,34960.0,0.0,0.0,0.0
34988.22900000028,18,20 eye tracking (ballon gauche).avi,Saccade,-,408.7567,231.0473,408.7567,231.0473,4,34988.22900000028,20.019999999552965,34980.0,0.0,0.0,0.0
35008.24899999984,18,20 eye tracking (ballon gauche).avi,Saccade,-,798.76,456.1261,798.76,456.1261,4,35008.24899999984,39.75400000065565,35000.0,0.0,0.0,0.0
35048.00300000049,18,20 eye tracking (ballon gauche).avi,Saccade,-,798.4052,459.0854,798.4052,459.0854,4,35048.00300000049,23.183999999426305,35040.0,0.0,0.0,0.0
35071.18699999992,18,20 eye tracking (ballon gauche).avi,Saccade,-,800.7247,462.7218,800.7247,462.7218,4,35071.18699999992,37.08300000056624,35080.0,0.0,0.0,0.0
35108.270000000484,18,20 eye tracking (ballon gauche).avi,Blink,-,294.3642,778.0194,294.3642,778.0194,4,35108.270000000484,39.21799999941141,35100.0,0.0,0.0,0.0
35147.487999999896,18,20 eye tracking (ballon gauche).avi,Blink,-,678.815,659.806,678.815,659.806,4,35147.487999999896,19.88400000054389,35140.0,0.0,0.0,0.0
35167.37200000044,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35167.37200000044,19.859000000171363,35160.0,0.0,0.0,0.0
35187.23100000061,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35187.23100000061,20.014999999664724,35180.0,0.0,0.0,0.0
35207.24600000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35207.24600000028,19.86699999962002,35200.0,0.0,0.0,0.0
35227.112999999896,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35227.112999999896,19.8960000006482,35220.0,0.0,0.0,0.0
35247.009000000544,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35247.009000000544,19.847999999299645,35240.0,0.0,0.0,0.0
35266.85699999984,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35266.85699999984,141.33600000012666,35260.0,0.0,0.0,0.0
35408.19299999997,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35408.19299999997,44.12600000016391,35400.0,0.0,0.0,0.0
35452.319000000134,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35452.319000000134,44.019000000320375,35460.0,0.0,0.0,0.0
35496.338000000454,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35496.338000000454,43.98699999973178,35500.0,0.0,0.0,0.0
35540.325000000186,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35540.325000000186,44.118999999947846,35540.0,0.0,0.0,0.0
35584.444000000134,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35584.444000000134,43.97900000028312,35580.0,0.0,0.0,0.0
35628.42300000042,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35628.42300000042,44.0109999999404,35620.0,0.0,0.0,0.0
35672.43400000036,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35672.43400000036,44.1269999993965,35680.0,0.0,0.0,0.0
35716.560999999754,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35716.560999999754,44.03800000064075,35720.0,0.0,0.0,0.0
35760.599000000395,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35760.599000000395,43.96299999952316,35760.0,0.0,0.0,0.0
35804.56199999992,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35804.56199999992,44.118999999947846,35800.0,0.0,0.0,0.0
35848.680999999866,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35848.680999999866,44.00499999988824,35840.0,0.0,0.0,0.0
35892.685999999754,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35892.685999999754,44.01200000010431,35900.0,0.0,0.0,0.0
35936.69799999986,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35936.69799999986,44.14100000075996,35940.0,0.0,0.0,0.0
35980.83900000062,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,35980.83900000062,43.96499999985099,35980.0,0.0,0.0,0.0
36024.80400000047,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36024.80400000047,43.97499999962747,36020.0,0.0,0.0,0.0
36068.7790000001,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36068.7790000001,44.149000000208616,36060.0,0.0,0.0,0.0
36112.92800000031,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36112.92800000031,43.99600000027567,36120.0,0.0,0.0,0.0
36156.92400000058,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36156.92400000058,44.0109999999404,36160.0,0.0,0.0,0.0
36200.93500000052,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36200.93500000052,44.1269999993965,36200.0,0.0,0.0,0.0
36245.06199999992,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36245.06199999992,44.00100000016391,36240.0,0.0,0.0,0.0
36289.06300000008,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36289.06300000008,43.989000000059605,36280.0,0.0,0.0,0.0
36333.05200000014,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36333.05200000014,44.144000000320375,36340.0,0.0,0.0,0.0
36377.19600000046,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36377.19600000046,44.03799999970943,36380.0,0.0,0.0,0.0
36421.23400000017,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36421.23400000017,43.92900000046939,36420.0,0.0,0.0,0.0
36465.16300000064,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36465.16300000064,44.12899999972433,36460.0,0.0,0.0,0.0
36509.292000000365,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36509.292000000365,43.99099999945611,36500.0,0.0,0.0,0.0
36553.28299999982,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36553.28299999982,44.019000000320375,36560.0,0.0,0.0,0.0
36597.30200000014,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36597.30200000014,71.35599999967963,36600.0,0.0,0.0,0.0
36668.65799999982,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36668.65799999982,16.777000000700355,36660.0,0.0,0.0,0.0
36685.43500000052,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36685.43500000052,43.9769999999553,36680.0,0.0,0.0,0.0
36729.41200000048,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36729.41200000048,44.02699999976903,36720.0,0.0,0.0,0.0
36773.439000000246,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36773.439000000246,44.13300000037998,36780.0,0.0,0.0,0.0
36817.57200000063,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36817.57200000063,44.02699999976903,36820.0,0.0,0.0,0.0
36861.5990000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36861.5990000004,43.93900000024587,36860.0,0.0,0.0,0.0
36905.53800000064,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36905.53800000064,44.1149999992922,36900.0,0.0,0.0,0.0
36949.65299999993,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36949.65299999993,44.01699999999255,36940.0,0.0,0.0,0.0
36993.669999999925,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,36993.669999999925,44.00400000065565,37000.0,0.0,0.0,0.0
37037.67400000058,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37037.67400000058,44.13100000005216,37040.0,0.0,0.0,0.0
37081.80500000063,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37081.80500000063,43.98899999912828,37080.0,0.0,0.0,0.0
37125.79399999976,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37125.79399999976,43.99400000087917,37120.0,0.0,0.0,0.0
37169.78800000064,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37169.78800000064,44.12899999972433,37160.0,0.0,0.0,0.0
37213.917000000365,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37213.917000000365,44.00100000016391,37220.0,0.0,0.0,0.0
37257.91800000053,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37257.91800000053,44.06099999975413,37260.0,0.0,0.0,0.0
37301.97900000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37301.97900000028,44.04899999964982,37300.0,0.0,0.0,0.0
37346.02799999993,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37346.02799999993,43.99500000011176,37340.0,0.0,0.0,0.0
37390.023000000045,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37390.023000000045,44.00900000054389,37400.0,0.0,0.0,0.0
37434.03200000059,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37434.03200000059,44.136999999172986,37440.0,0.0,0.0,0.0
37478.16899999976,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37478.16899999976,44.01200000010431,37480.0,0.0,0.0,0.0
37522.180999999866,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37522.180999999866,43.98600000049919,37520.0,0.0,0.0,0.0
37566.167000000365,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37566.167000000365,44.12399999983609,37560.0,0.0,0.0,0.0
37610.2910000002,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37610.2910000002,44.00600000005216,37620.0,0.0,0.0,0.0
37654.29700000025,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37654.29700000025,165.44000000040978,37660.0,0.0,0.0,0.0
37819.73700000066,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37819.73700000066,19.985999999567863,37820.0,0.0,0.0,0.0
37839.72300000023,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37839.72300000023,54.52199999988079,37840.0,0.0,0.0,0.0
37894.24500000011,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,37894.24500000011,5.293999999761581,,0.0,0.0,0.0
