RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42653.024000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42653.024000000005,16.693000000028405,42660.0,0.0,0.0,0.0
42669.71700000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42669.71700000003,16.692999999970198,,0.0,0.0,0.0
42686.41,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42686.41,16.694000000017695,42680.0,0.0,0.0,0.0
42703.10400000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42703.10400000002,16.692999999970198,42700.0,0.0,0.0,0.0
42719.79699999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42719.79699999999,16.693000000028405,42720.0,0.0,0.0,0.0
42736.49000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42736.49000000002,16.692999999970198,42740.0,0.0,0.0,0.0
42753.18299999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42753.18299999999,16.693000000028405,42760.0,0.0,0.0,0.0
42769.87600000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42769.87600000002,16.692999999970198,,0.0,0.0,0.0
42786.56899999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42786.56899999999,16.694000000017695,42780.0,0.0,0.0,0.0
42803.263000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42803.263000000006,16.69300000003568,42800.0,0.0,0.0,0.0
42819.95600000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42819.95600000004,16.69299999996292,42820.0,0.0,0.0,0.0
42836.649000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42836.649000000005,16.693000000028405,42840.0,0.0,0.0,0.0
42853.34200000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42853.34200000003,16.692999999970198,42860.0,0.0,0.0,0.0
42870.035,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42870.035,16.693000000028405,,0.0,0.0,0.0
42886.72800000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42886.72800000003,16.693999999959487,42880.0,0.0,0.0,0.0
42903.42199999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42903.42199999999,16.693000000028405,42900.0,0.0,0.0,0.0
42920.11500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42920.11500000002,16.692999999970198,42920.0,0.0,0.0,0.0
42936.80799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42936.80799999999,16.693000000028405,42940.0,0.0,0.0,0.0
42953.50100000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42953.50100000002,16.692999999970198,42960.0,0.0,0.0,0.0
42970.19399999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42970.19399999999,16.693000000028405,,0.0,0.0,0.0
42986.88700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42986.88700000002,16.69400000002497,42980.0,0.0,0.0,0.0
43003.58100000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43003.58100000004,16.69299999996292,43000.0,0.0,0.0,0.0
43020.274000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43020.274000000005,16.693000000028405,43020.0,0.0,0.0,0.0
43036.96700000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43036.96700000003,16.692999999970198,43040.0,0.0,0.0,0.0
43053.66,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43053.66,16.693000000028405,43060.0,0.0,0.0,0.0
43070.35300000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43070.35300000003,16.692999999970198,,0.0,0.0,0.0
43087.046,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43087.046,16.694000000017695,43080.0,0.0,0.0,0.0
43103.74000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43103.74000000002,16.692999999970198,43100.0,0.0,0.0,0.0
43120.43299999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43120.43299999999,16.693000000028405,43120.0,0.0,0.0,0.0
43137.12600000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43137.12600000002,16.692999999970198,43140.0,0.0,0.0,0.0
43153.81899999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43153.81899999999,16.693000000028405,43160.0,0.0,0.0,0.0
43170.51200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43170.51200000002,16.692999999970198,,0.0,0.0,0.0
43187.20499999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43187.20499999999,16.694000000017695,43180.0,0.0,0.0,0.0
43203.899000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43203.899000000005,16.693000000028405,43200.0,0.0,0.0,0.0
43220.59200000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43220.59200000003,16.692999999970198,43220.0,0.0,0.0,0.0
43237.285,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43237.285,16.693000000028405,43240.0,0.0,0.0,0.0
43253.97800000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43253.97800000003,16.692999999970198,43260.0,0.0,0.0,0.0
43270.671,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43270.671,16.693000000028405,,0.0,0.0,0.0
43287.36400000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43287.36400000003,16.693999999959487,43280.0,0.0,0.0,0.0
43304.05799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43304.05799999999,16.693000000028405,43300.0,0.0,0.0,0.0
43320.75100000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43320.75100000002,16.692999999970198,43320.0,0.0,0.0,0.0
43337.44399999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43337.44399999999,16.693000000028405,43340.0,0.0,0.0,0.0
43354.13700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43354.13700000002,16.692999999970198,43360.0,0.0,0.0,0.0
43370.82999999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43370.82999999999,16.693000000028405,,0.0,0.0,0.0
43387.523000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43387.523000000016,16.694000000017695,43380.0,0.0,0.0,0.0
43404.21700000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43404.21700000003,16.692999999970198,43400.0,0.0,0.0,0.0
43420.91,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43420.91,16.693000000028405,43420.0,0.0,0.0,0.0
43437.60300000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43437.60300000003,16.692999999970198,43440.0,0.0,0.0,0.0
43454.296,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43454.296,16.693000000028405,43460.0,0.0,0.0,0.0
43470.98900000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43470.98900000003,16.692999999970198,,0.0,0.0,0.0
43487.682,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43487.682,16.694000000017695,43480.0,0.0,0.0,0.0
43504.37600000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43504.37600000002,16.692999999970198,43500.0,0.0,0.0,0.0
43521.06899999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43521.06899999999,16.693000000028405,43520.0,0.0,0.0,0.0
43537.76200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43537.76200000002,16.692999999970198,43540.0,0.0,0.0,0.0
43554.45499999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43554.45499999999,16.693000000028405,43560.0,0.0,0.0,0.0
43571.148000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43571.148000000016,16.692999999977474,,0.0,0.0,0.0
43587.84099999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43587.84099999999,16.69400000001042,43580.0,0.0,0.0,0.0
43604.535,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43604.535,16.693000000028405,43600.0,0.0,0.0,0.0
43621.22800000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43621.22800000003,16.692999999970198,43620.0,0.0,0.0,0.0
43637.921,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43637.921,16.693000000028405,43640.0,0.0,0.0,0.0
43654.61400000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43654.61400000003,16.692999999970198,43660.0,0.0,0.0,0.0
43671.307,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43671.307,16.693000000028405,,0.0,0.0,0.0
43688.00000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43688.00000000003,16.693999999959487,43680.0,0.0,0.0,0.0
43704.69399999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43704.69399999999,16.693000000028405,43700.0,0.0,0.0,0.0
43721.38700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43721.38700000002,16.692999999970198,43720.0,0.0,0.0,0.0
43738.07999999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43738.07999999999,33.411000000021886,43740.0,0.0,0.0,0.0
43771.49100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43771.49100000001,33.40999999997439,43780.0,0.0,0.0,0.0
43804.90099999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43804.90099999998,16.705000000016298,43800.0,0.0,0.0,0.0
43821.606,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43821.606,16.706000000005588,43820.0,0.0,0.0,0.0
43838.312000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43838.312000000005,16.705000000016298,43840.0,0.0,0.0,0.0
43855.01700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43855.01700000002,16.705000000016298,43860.0,0.0,0.0,0.0
43871.72200000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43871.72200000004,16.705999999954656,43880.0,0.0,0.0,0.0
43888.42799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43888.42799999999,16.705000000009022,,0.0,0.0,0.0
43905.133,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43905.133,16.705000000016298,43900.0,0.0,0.0,0.0
43921.83800000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43921.83800000002,16.706000000005588,43920.0,0.0,0.0,0.0
43938.54400000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43938.54400000002,16.705000000016298,43940.0,0.0,0.0,0.0
43955.24900000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43955.24900000004,16.70499999995809,43960.0,0.0,0.0,0.0
43971.954,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43971.954,16.706000000005588,43980.0,0.0,0.0,0.0
43988.66,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43988.66,16.705000000016298,,0.0,0.0,0.0
44005.36500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44005.36500000002,16.705000000023574,44000.0,0.0,0.0,0.0
44022.07000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44022.07000000004,16.705999999940104,44020.0,0.0,0.0,0.0
44038.77599999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44038.77599999998,16.705000000016298,44040.0,0.0,0.0,0.0
44055.481,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44055.481,16.705000000016298,44060.0,0.0,0.0,0.0
44072.186000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44072.186000000016,16.706000000005588,44080.0,0.0,0.0,0.0
44088.89200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44088.89200000002,16.705000000016298,,0.0,0.0,0.0
44105.59700000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44105.59700000004,16.704999999965366,44100.0,0.0,0.0,0.0
44122.302,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44122.302,16.705999999998312,44120.0,0.0,0.0,0.0
44139.008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44139.008,16.705000000016298,44140.0,0.0,0.0,0.0
44155.71300000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44155.71300000002,16.705000000016298,44160.0,0.0,0.0,0.0
44172.418000000034,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44172.418000000034,16.706000000005588,44180.0,0.0,0.0,0.0
44189.12400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44189.12400000004,16.70499999995809,,0.0,0.0,0.0
44205.829,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44205.829,16.705000000016298,44200.0,0.0,0.0,0.0
44222.534000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44222.534000000014,16.706000000005588,44220.0,0.0,0.0,0.0
44239.24000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44239.24000000002,16.705000000023574,44240.0,0.0,0.0,0.0
44255.94500000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44255.94500000004,16.70499999995809,44260.0,0.0,0.0,0.0
44272.65,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44272.65,16.705999999998312,44280.0,0.0,0.0,0.0
44289.356,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44289.356,16.705000000016298,,0.0,0.0,0.0
44306.061000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44306.061000000016,16.705000000016298,44300.0,0.0,0.0,0.0
44322.76600000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44322.76600000003,16.706000000005588,44320.0,0.0,0.0,0.0
44339.47200000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44339.47200000004,16.704999999965366,44340.0,0.0,0.0,0.0
44356.177,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44356.177,16.705000000009022,44360.0,0.0,0.0,0.0
44372.88200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44372.88200000001,16.706000000005588,44380.0,0.0,0.0,0.0
44389.58800000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44389.58800000002,16.705000000016298,,0.0,0.0,0.0
44406.293000000034,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44406.293000000034,16.70499999995809,44400.0,0.0,0.0,0.0
44422.99799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44422.99799999999,16.706000000005588,44420.0,0.0,0.0,0.0
44439.704,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44439.704,16.705000000016298,44440.0,0.0,0.0,0.0
44456.409000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44456.409000000014,16.705000000016298,44460.0,0.0,0.0,0.0
44473.11400000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44473.11400000003,16.706000000012864,44480.0,0.0,0.0,0.0
44489.82000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44489.82000000004,16.70499999995809,,0.0,0.0,0.0
44506.525,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44506.525,16.705000000009022,44500.0,0.0,0.0,0.0
44523.23000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44523.23000000001,16.706000000005588,44520.0,0.0,0.0,0.0
44539.936000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44539.936000000016,16.705000000016298,44540.0,0.0,0.0,0.0
44556.64100000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44556.64100000003,16.70499999995809,44560.0,0.0,0.0,0.0
44573.34599999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44573.34599999999,16.706000000012864,44580.0,0.0,0.0,0.0
44590.052,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44590.052,16.705000000009022,,0.0,0.0,0.0
44606.75700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44606.75700000001,16.705000000016298,44600.0,0.0,0.0,0.0
44623.46200000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44623.46200000003,16.706000000005588,44620.0,0.0,0.0,0.0
44640.168000000034,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44640.168000000034,16.70499999995809,44640.0,0.0,0.0,0.0
44656.87299999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44656.87299999999,16.705000000016298,44660.0,0.0,0.0,0.0
44673.57800000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44673.57800000001,16.706000000005588,44680.0,0.0,0.0,0.0
44690.284000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44690.284000000014,16.705000000016298,,0.0,0.0,0.0
44706.98900000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44706.98900000003,16.70499999995809,44700.0,0.0,0.0,0.0
44723.69399999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44723.69399999999,16.706000000012864,44720.0,0.0,0.0,0.0
44740.4,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44740.4,16.705000000009022,44740.0,0.0,0.0,0.0
44757.10500000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44757.10500000001,16.705000000016298,44760.0,0.0,0.0,0.0
44773.81000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44773.81000000003,16.706000000005588,44780.0,0.0,0.0,0.0
44790.51600000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44790.51600000003,16.70499999995809,,0.0,0.0,0.0
44807.22099999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44807.22099999999,16.705000000016298,44800.0,0.0,0.0,0.0
44823.92600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44823.92600000001,16.706000000005588,44820.0,0.0,0.0,0.0
44840.63200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44840.63200000001,16.705000000016298,44840.0,0.0,0.0,0.0
44857.33700000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44857.33700000003,16.70499999995809,44860.0,0.0,0.0,0.0
44874.04199999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44874.04199999999,16.706000000005588,44880.0,0.0,0.0,0.0
44890.74799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44890.74799999999,16.705000000016298,,0.0,0.0,0.0
44907.45300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44907.45300000001,16.705000000016298,44900.0,0.0,0.0,0.0
44924.158000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44924.158000000025,16.706000000005588,44920.0,0.0,0.0,0.0
44940.86400000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44940.86400000003,16.70499999995809,44940.0,0.0,0.0,0.0
44957.56899999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44957.56899999999,16.705000000016298,44960.0,0.0,0.0,0.0
44974.274000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44974.274000000005,18.42499999998836,44980.0,0.0,0.0,0.0
44992.69899999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44992.69899999999,18.42500000004657,45000.0,0.0,0.0,0.0
45011.12400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45011.12400000004,18.413000000000466,45020.0,0.0,0.0,0.0
45029.53700000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45029.53700000004,18.413000000000466,,0.0,0.0,0.0
45047.95000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45047.95000000004,18.413000000000466,45040.0,0.0,0.0,0.0
45066.36300000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45066.36300000004,18.412999999942254,45060.0,0.0,0.0,0.0
45084.77599999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45084.77599999998,18.413000000000466,45080.0,0.0,0.0,0.0
45103.188999999984,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45103.188999999984,18.41200000001845,45100.0,0.0,0.0,0.0
45121.601,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45121.601,18.413000000000466,45120.0,0.0,0.0,0.0
45140.014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45140.014,18.413000000000466,45140.0,0.0,0.0,0.0
45158.427,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45158.427,18.41299999999319,45160.0,0.0,0.0,0.0
45176.84,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45176.84,18.413000000000466,45180.0,0.0,0.0,0.0
45195.253,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45195.253,18.413000000000466,45200.0,0.0,0.0,0.0
45213.666,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45213.666,18.413000000000466,45220.0,0.0,0.0,0.0
45232.079,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45232.079,18.413000000000466,45240.0,0.0,0.0,0.0
45250.492,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45250.492,18.413000000000466,,0.0,0.0,0.0
45268.905,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45268.905,18.413000000000466,45260.0,0.0,0.0,0.0
45287.318,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45287.318,18.413000000000466,45280.0,0.0,0.0,0.0
45305.731,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45305.731,18.413000000000466,45300.0,0.0,0.0,0.0
45324.144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45324.144,18.413000000000466,45320.0,0.0,0.0,0.0
45342.557,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45342.557,35.10700000001816,45340.0,0.0,0.0,0.0
45377.66400000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45377.66400000002,16.692999999970198,45380.0,0.0,0.0,0.0
45394.35699999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45394.35699999999,16.694000000017695,45400.0,0.0,0.0,0.0
45411.05100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45411.05100000001,16.69300000003568,,0.0,0.0,0.0
45427.74400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45427.74400000004,16.693999999959487,45420.0,0.0,0.0,0.0
45444.438,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45444.438,16.69400000001042,45440.0,0.0,0.0,0.0
45461.13200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45461.13200000001,16.693000000028405,45460.0,0.0,0.0,0.0
45477.82500000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45477.82500000004,16.693999999959487,45480.0,0.0,0.0,0.0
45494.519,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45494.519,16.693000000028405,45500.0,0.0,0.0,0.0
45511.21200000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45511.21200000003,16.693999999959487,,0.0,0.0,0.0
45527.90599999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45527.90599999999,16.694000000017695,45520.0,0.0,0.0,0.0
45544.600000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45544.600000000006,16.693000000028405,45540.0,0.0,0.0,0.0
45561.293000000034,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45561.293000000034,16.693999999966763,45560.0,0.0,0.0,0.0
45577.987,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45577.987,16.69400000001042,45580.0,0.0,0.0,0.0
45594.68100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45594.68100000001,16.693000000028405,45600.0,0.0,0.0,0.0
45611.37400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45611.37400000004,16.693999999959487,,0.0,0.0,0.0
45628.068,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45628.068,16.693000000028405,45620.0,0.0,0.0,0.0
45644.76100000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45644.76100000003,16.693999999959487,45640.0,0.0,0.0,0.0
45661.45499999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45661.45499999999,16.694000000017695,45660.0,0.0,0.0,0.0
45678.149000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45678.149000000005,16.693000000028405,45680.0,0.0,0.0,0.0
