RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
12517.597999999998,3,FEDE Drte.avi,Fixation,Fixation,708.1668,320.1162,708.1668,320.1162,9,12517.597999999998,19.883999999961816,12520.0,137.35304253345984,137.35304253345984,137.35304253345984
12537.48199999996,3,FEDE Drte.avi,Fixation,Fixation,704.8343,320.143,704.8343,320.143,9,12537.48199999996,19.866999999969263,12540.0,81.35854537372488,81.35854537372488,81.35854537372488
12557.34899999993,3,FEDE Drte.avi,Fixation,Fixation,710.3406,319.2311,710.3406,319.2311,9,12557.34899999993,19.880000000004657,12560.0,75.29990035699122,75.29990035699122,75.29990035699122
12577.228999999934,3,FEDE Drte.avi,Fixation,Fixation,710.517,318.9758,710.517,318.9758,9,12577.228999999934,19.86900000006426,12580.0,85.58542935210534,85.58542935210534,85.58542935210534
12597.097999999998,3,FEDE Drte.avi,Fixation,Fixation,712.2245,310.4253,712.2245,310.4253,9,12597.097999999998,19.99399999994785,12600.0,105.98915009020314,105.98915009020314,105.98915009020314
12617.091999999946,3,FEDE Drte.avi,Fixation,Fixation,712.169,316.7615,712.169,316.7615,9,12617.091999999946,19.85800000000563,12620.0,93.9720354117297,93.9720354117297,93.9720354117297
12636.949999999952,3,FEDE Drte.avi,Fixation,Fixation,711.2188,317.7333,711.2188,317.7333,9,12636.949999999952,19.90700000000834,12640.0,97.83582472099587,97.83582472099587,97.83582472099587
12656.85699999996,3,FEDE Drte.avi,Fixation,Fixation,709.5935,323.7445,709.5935,323.7445,9,12656.85699999996,19.85400000005029,12660.0,93.5422176216446,93.5422176216446,93.5422176216446
12676.71100000001,3,FEDE Drte.avi,Fixation,Fixation,714.2631,318.4339,714.2631,318.4339,9,12676.71100000001,19.881999999981417,12680.0,99.1030520263405,99.1030520263405,99.1030520263405
12696.592999999992,3,FEDE Drte.avi,Fixation,Fixation,713.2776,321.6459,713.2776,321.6459,9,12696.592999999992,19.87300000002506,12700.0,110.37284515526828,110.37284515526828,110.37284515526828
12716.466000000017,3,FEDE Drte.avi,Fixation,Fixation,710.4098,318.0803,710.4098,318.0803,9,12716.466000000017,19.894999999898573,12720.0,91.44846393943611,91.44846393943611,91.44846393943611
12736.360999999915,3,FEDE Drte.avi,Fixation,Fixation,708.9387,319.2016,708.9387,319.2016,9,12736.360999999915,19.827000000050248,12740.0,97.29303845339922,97.29303845339922,97.29303845339922
12756.187999999966,3,FEDE Drte.avi,Saccade,Saccade,709.308,314.1139,709.308,314.1139,9,12756.187999999966,19.886999999986077,12760.0,101.96434257261618,101.96434257261618,101.96434257261618
12776.074999999952,3,FEDE Drte.avi,Saccade,Saccade,919.7785,315.3649,919.7785,315.3649,9,12776.074999999952,20.0019999999804,12780.0,162.98797626088145,162.98797626088145,162.98797626088145
12796.076999999932,3,FEDE Drte.avi,Fixation,Fixation,1020.7413,345.6848,1020.7413,345.6848,9,12796.076999999932,19.90600000007544,12800.0,187.96778288655156,187.96778288655156,187.96778288655156
12815.983000000007,3,FEDE Drte.avi,Fixation,Fixation,1013.599,422.1019,1013.599,422.1019,9,12815.983000000007,19.84299999999166,12820.0,182.23501089593404,182.23501089593404,182.23501089593404
12835.826,3,FEDE Drte.avi,Fixation,Fixation,1014.0278,408.7601,1014.0278,408.7601,9,12835.826,19.883999999965454,12840.0,160.71507791915604,160.71507791915604,160.71507791915604
12855.709999999965,3,FEDE Drte.avi,Fixation,Fixation,1016.9146,392.3415,1016.9146,392.3415,9,12855.709999999965,19.86100000003171,12860.0,149.05989010731008,149.05989010731008,149.05989010731008
12875.570999999996,3,FEDE Drte.avi,Fixation,Fixation,1017.0311,407.6586,1017.0311,407.6586,9,12875.570999999996,19.917000000015832,12880.0,112.55544063702047,112.55544063702047,112.55544063702047
12895.488000000012,3,FEDE Drte.avi,Fixation,Fixation,1015.1716,412.2574,1015.1716,412.2574,9,12895.488000000012,19.84099999989849,12900.0,120.15076438836742,120.15076438836742,120.15076438836742
12915.32899999991,3,FEDE Drte.avi,Fixation,Fixation,1014.9446,419.0586,1014.9446,419.0586,9,12915.32899999991,19.904000000096858,12920.0,119.46990334487393,119.46990334487393,119.46990334487393
12935.233000000007,3,FEDE Drte.avi,-,-,919.0147,360.4239,919.0147,360.4239,9,12935.233000000007,19.963999999919903,12940.0,72.44134603103645,72.44134603103645,72.44134603103645
12955.196999999927,3,FEDE Drte.avi,-,-,1012.665,670.149,1012.665,670.149,9,12955.196999999927,19.894000000089363,12960.0,209.0274583040864,209.0274583040864,209.0274583040864
12975.091000000017,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,12975.091000000017,19.871999999972104,12980.0,0.0,0.0,0.0
12994.962999999989,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,12994.962999999989,19.871999999975746,13000.0,0.0,0.0,0.0
13014.834999999965,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,13014.834999999965,19.87699999997494,13020.0,0.0,0.0,0.0
13034.71199999994,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,13034.71199999994,19.893999999972948,13040.0,0.0,0.0,0.0
13054.605999999912,3,FEDE Drte.avi,Saccade,Saccade,1167.8409,877.2176,1167.8409,877.2176,9,13054.605999999912,19.834000000031665,13060.0,436.3934682641869,436.3934682641869,436.3934682641869
13074.439999999944,3,FEDE Drte.avi,Saccade,Saccade,1106.9803,663.7723,1106.9803,663.7723,9,13074.439999999944,19.929000000003725,13080.0,235.19544019831153,235.19544019831153,235.19544019831153
13094.368999999948,3,FEDE Drte.avi,Saccade,Saccade,1087.7059,535.5573,1087.7059,535.5573,9,13094.368999999948,19.95000000006985,13100.0,117.59615589154542,117.59615589154542,117.59615589154542
13114.319000000018,3,FEDE Drte.avi,Fixation,Fixation,1098.5027,418.5072,1098.5027,418.5072,9,13114.319000000018,19.902999999932945,13120.0,115.21524627772912,115.21524627772912,115.21524627772912
13134.22199999995,3,FEDE Drte.avi,Fixation,Fixation,1110.5028,406.9504,1110.5028,406.9504,9,13134.22199999995,19.84999999997672,13140.0,115.20022925193231,115.20022925193231,115.20022925193231
13154.071999999927,3,FEDE Drte.avi,Fixation,Fixation,1102.8594,391.6982,1102.8594,391.6982,9,13154.071999999927,19.906000000077256,13160.0,113.90402441019341,113.90402441019341,113.90402441019341
13173.978000000005,3,FEDE Drte.avi,Fixation,Fixation,1091.6028,396.94,1091.6028,396.94,9,13173.978000000005,19.834999999960928,13180.0,122.47021330965626,122.47021330965626,122.47021330965626
13193.812999999966,3,FEDE Drte.avi,Fixation,Fixation,1103.6406,384.0109,1103.6406,384.0109,9,13193.812999999966,19.89599999994971,13200.0,149.03537288541636,149.03537288541636,149.03537288541636
13213.708999999915,3,FEDE Drte.avi,Fixation,Fixation,1102.2176,390.2883,1102.2176,390.2883,9,13213.708999999915,19.85400000005029,13220.0,146.27509564255413,146.27509564255413,146.27509564255413
13233.562999999966,3,FEDE Drte.avi,Fixation,Fixation,1103.7488,381.2703,1103.7488,381.2703,9,13233.562999999966,19.92000000004191,13240.0,164.94354083244863,164.94354083244863,164.94354083244863
13253.483000000007,3,FEDE Drte.avi,Fixation,Fixation,1100.6112,383.5486,1100.6112,383.5486,9,13253.483000000007,19.95299999998133,13260.0,178.8497791254843,178.8497791254843,178.8497791254843
13273.435999999989,3,FEDE Drte.avi,Fixation,Fixation,1094.1762,391.0704,1094.1762,391.0704,9,13273.435999999989,19.89000000001033,13280.0,166.56629483002058,166.56629483002058,166.56629483002058
13293.326,3,FEDE Drte.avi,Fixation,Fixation,1092.535,387.9325,1092.535,387.9325,9,13293.326,19.863000000012107,13300.0,170.59125769468412,170.59125769468412,170.59125769468412
13313.189000000011,3,FEDE Drte.avi,Fixation,Fixation,1093.9217,402.701,1093.9217,402.701,9,13313.189000000011,19.88899999996829,13320.0,168.61794855403042,168.61794855403042,168.61794855403042
13333.07799999998,3,FEDE Drte.avi,Fixation,Fixation,1096.1895,393.3337,1096.1895,393.3337,9,13333.07799999998,19.858999999938533,13340.0,234.3668436975034,234.3668436975034,234.3668436975034
13352.936999999918,3,FEDE Drte.avi,Fixation,Fixation,1087.025,395.4906,1087.025,395.4906,9,13352.936999999918,19.896000000066124,13360.0,215.17884697631922,215.17884697631922,215.17884697631922
13372.832999999984,3,FEDE Drte.avi,Fixation,Fixation,1085.2544,399.6398,1085.2544,399.6398,9,13372.832999999984,19.854999999981374,13380.0,225.03929352168714,225.03929352168714,225.03929352168714
13392.687999999966,3,FEDE Drte.avi,Fixation,Fixation,1087.2831,396.8049,1087.2831,396.8049,9,13392.687999999966,20.01100000005681,13400.0,211.23838220201722,211.23838220201722,211.23838220201722
13412.699000000022,3,FEDE Drte.avi,Saccade,Saccade,1051.523,397.3677,1051.523,397.3677,9,13412.699000000022,19.85999999998603,13420.0,230.09689754741447,230.09689754741447,230.09689754741447
13432.559000000008,3,FEDE Drte.avi,Saccade,Saccade,804.1721,308.1939,804.1721,308.1939,9,13432.559000000008,19.87799999990966,13440.0,110.09798115681566,110.09798115681566,110.09798115681566
13452.436999999918,3,FEDE Drte.avi,Fixation,Fixation,726.6217,288.191,726.6217,288.191,9,13452.436999999918,19.87300000002142,13460.0,169.79419880160356,169.79419880160356,169.79419880160356
13472.30999999994,3,FEDE Drte.avi,Fixation,Fixation,720.2062,290.3807,720.2062,290.3807,9,13472.30999999994,19.88600000005681,13480.0,157.00719818561072,157.00719818561072,157.00719818561072
13492.195999999996,3,FEDE Drte.avi,Fixation,Fixation,713.2699,296.8945,713.2699,296.8945,9,13492.195999999996,19.855999999912456,13500.0,152.6782404444429,152.6782404444429,152.6782404444429
13512.051999999909,3,FEDE Drte.avi,Fixation,Fixation,713.5696,294.1265,713.5696,294.1265,9,13512.051999999909,19.895000000018623,13520.0,162.21924403380896,162.21924403380896,162.21924403380896
13531.946999999927,3,FEDE Drte.avi,Fixation,Fixation,712.4323,302.4928,712.4323,302.4928,9,13531.946999999927,19.866000000038184,13540.0,165.20889483488207,165.20889483488207,165.20889483488207
13551.812999999966,3,FEDE Drte.avi,Fixation,Fixation,714.2024,296.0678,714.2024,296.0678,9,13551.812999999966,20.011999999986077,13560.0,177.7021084424468,177.7021084424468,177.7021084424468
13571.824999999952,3,FEDE Drte.avi,Fixation,Fixation,713.0726,296.7738,713.0726,296.7738,9,13571.824999999952,19.86300000001393,13580.0,194.8111909223182,194.8111909223182,194.8111909223182
13591.687999999966,3,FEDE Drte.avi,Fixation,Fixation,714.9913,297.3616,714.9913,297.3616,9,13591.687999999966,19.883000000030734,13600.0,170.24118520350203,170.24118520350203,170.24118520350203
13611.570999999996,3,FEDE Drte.avi,Fixation,Fixation,713.6031,301.6624,713.6031,301.6624,9,13611.570999999996,19.860999999915293,13620.0,166.52710974650267,166.52710974650267,166.52710974650267
13631.431999999912,3,FEDE Drte.avi,Fixation,Fixation,714.0939,302.2228,714.0939,302.2228,9,13631.431999999912,19.878000000027896,13640.0,153.14650481761618,153.14650481761618,153.14650481761618
13651.30999999994,3,FEDE Drte.avi,Fixation,Fixation,713.5856,301.9179,713.5856,301.9179,9,13651.30999999994,19.86900000006426,13660.0,188.38272680175092,188.38272680175092,188.38272680175092
13671.179000000004,3,FEDE Drte.avi,Fixation,Fixation,711.4213,299.5491,711.4213,299.5491,9,13671.179000000004,19.89000000001397,13680.0,157.44595251406932,157.44595251406932,157.44595251406932
13691.069000000018,3,FEDE Drte.avi,Fixation,Fixation,714.175,301.4182,714.175,301.4182,9,13691.069000000018,19.862999999893876,13700.0,163.30798911486448,163.30798911486448,163.30798911486448
13710.931999999912,3,FEDE Drte.avi,Fixation,Fixation,713.1252,301.3909,713.1252,301.3909,9,13710.931999999912,19.878000000027896,13720.0,193.26008947204753,193.26008947204753,193.26008947204753
13730.80999999994,3,FEDE Drte.avi,Fixation,Fixation,714.1111,312.2709,714.1111,312.2709,9,13730.80999999994,19.86999999999716,13740.0,181.3712144045405,181.3712144045405,181.3712144045405
13750.679999999937,3,FEDE Drte.avi,Fixation,Fixation,714.7142,315.6059,714.7142,315.6059,9,13750.679999999937,19.89000000001215,13760.0,184.21335677747626,184.21335677747626,184.21335677747626
13770.569999999949,3,FEDE Drte.avi,Fixation,Fixation,712.1936,322.6558,712.1936,322.6558,9,13770.569999999949,19.98300000000745,13780.0,142.8492745749741,142.8492745749741,142.8492745749741
13790.552999999956,3,FEDE Drte.avi,Fixation,Fixation,715.1372,332.0889,715.1372,332.0889,9,13790.552999999956,19.87899999995534,13800.0,183.16065270486843,183.16065270486843,183.16065270486843
13810.431999999912,3,FEDE Drte.avi,Fixation,Fixation,717.3864,336.7194,717.3864,336.7194,9,13810.431999999912,19.874000000070737,13820.0,161.53635679071553,161.53635679071553,161.53635679071553
13830.305999999982,3,FEDE Drte.avi,Fixation,Fixation,715.2442,344.3834,715.2442,344.3834,9,13830.305999999982,19.875,13840.0,170.524296184075,170.524296184075,170.524296184075
13850.180999999982,3,FEDE Drte.avi,Fixation,Fixation,717.771,332.8906,717.771,332.8906,9,13850.180999999982,19.870999999926426,13860.0,171.30637464223742,171.30637464223742,171.30637464223742
13870.051999999909,3,FEDE Drte.avi,Fixation,Fixation,716.4661,338.7279,716.4661,338.7279,9,13870.051999999909,19.88600000005681,,0.0,0.0,0.0
13889.937999999966,3,FEDE Drte.avi,Fixation,Fixation,718.1623,333.5325,718.1623,333.5325,9,13889.937999999966,19.871999999973923,13880.0,173.09125980292026,173.09125980292026,173.09125980292026
13909.80999999994,3,FEDE Drte.avi,Fixation,Fixation,715.6918,322.1594,715.6918,322.1594,9,13909.80999999994,19.87300000002142,13900.0,184.82204936781892,184.82204936781892,184.82204936781892
13929.68299999996,3,FEDE Drte.avi,Fixation,Fixation,718.2133,334.3086,718.2133,334.3086,9,13929.68299999996,20.00199999997858,13920.0,180.88357426164703,180.88357426164703,180.88357426164703
13949.68499999994,3,FEDE Drte.avi,Fixation,Fixation,720.2052,330.1783,720.2052,330.1783,9,13949.68499999994,19.86999999999716,13940.0,178.10675541292022,178.10675541292022,178.10675541292022
13969.554999999937,3,FEDE Drte.avi,Fixation,Fixation,721.5254,320.2963,721.5254,320.2963,9,13969.554999999937,19.87699999997494,13960.0,183.238506817822,183.238506817822,183.238506817822
13989.431999999912,3,FEDE Drte.avi,Fixation,Fixation,718.7847,306.5505,718.7847,306.5505,9,13989.431999999912,19.883000000032556,13980.0,182.5451905720155,182.5451905720155,182.5451905720155
14009.314999999944,3,FEDE Drte.avi,Fixation,Fixation,721.1803,316.4735,721.1803,316.4735,9,14009.314999999944,19.868000000016764,14000.0,167.36486805940288,167.36486805940288,167.36486805940288
14029.18299999996,3,FEDE Drte.avi,Fixation,Fixation,718.9466,305.4415,718.9466,305.4415,9,14029.18299999996,19.88199999998324,14020.0,197.2068553370669,197.2068553370669,197.2068553370669
14049.064999999944,3,FEDE Drte.avi,Fixation,Fixation,717.0691,311.0988,717.0691,311.0988,9,14049.064999999944,19.868000000016764,14040.0,177.87238571964127,177.87238571964127,177.87238571964127
14068.93299999996,3,FEDE Drte.avi,Fixation,Fixation,716.9944,303.2523,716.9944,303.2523,9,14068.93299999996,19.86899999994785,14060.0,196.63891479603348,196.63891479603348,196.63891479603348
14088.801999999909,3,FEDE Drte.avi,Fixation,Fixation,718.6766,304.9982,718.6766,304.9982,9,14088.801999999909,20.00400000007357,14080.0,192.6779589157907,192.6779589157907,192.6779589157907
14108.805999999982,3,FEDE Drte.avi,Fixation,Fixation,719.0393,305.1487,719.0393,305.1487,9,14108.805999999982,19.88199999998324,14100.0,193.58493231077307,193.58493231077307,193.58493231077307
14128.687999999966,3,FEDE Drte.avi,Saccade,Saccade,721.8167,298.5803,721.8167,298.5803,9,14128.687999999966,19.866000000038184,14120.0,194.62796245976008,194.62796245976008,194.62796245976008
14148.554000000004,3,FEDE Drte.avi,Saccade,Saccade,930.3121,312.2855,930.3121,312.2855,9,14148.554000000004,19.872999999905005,14140.0,124.51237545154382,124.51237545154382,124.51237545154382
14168.426999999909,3,FEDE Drte.avi,Fixation,Fixation,1084.6246,327.276,1084.6246,327.276,9,14168.426999999909,19.87000000011176,14160.0,200.0465907075806,200.0465907075806,200.0465907075806
14188.29700000002,3,FEDE Drte.avi,Fixation,Fixation,1070.7401,355.3632,1070.7401,355.3632,9,14188.29700000002,19.89399999997113,14180.0,173.18710244360545,173.18710244360545,173.18710244360545
14208.190999999992,3,FEDE Drte.avi,Fixation,Fixation,1062.4977,337.0055,1062.4977,337.0055,9,14208.190999999992,19.85600000002887,14200.0,163.73964093977546,163.73964093977546,163.73964093977546
14228.04700000002,3,FEDE Drte.avi,Fixation,Fixation,1060.2153,358.3386,1060.2153,358.3386,9,14228.04700000002,19.87599999993108,14220.0,151.6841010566698,151.6841010566698,151.6841010566698
14247.922999999952,3,FEDE Drte.avi,Fixation,Fixation,1063.3091,354.7025,1063.3091,354.7025,9,14247.922999999952,19.87899999995716,14240.0,174.13422866630106,174.13422866630106,174.13422866630106
14267.801999999909,3,FEDE Drte.avi,Fixation,Fixation,1062.2748,373.203,1062.2748,373.203,9,14267.801999999909,20.00900000008005,14260.0,140.41035143449218,140.41035143449218,140.41035143449218
14287.810999999989,3,FEDE Drte.avi,Fixation,Fixation,1062.4677,371.6741,1062.4677,371.6741,9,14287.810999999989,19.870999999922788,14280.0,189.0969800493681,189.0969800493681,189.0969800493681
14307.681999999912,3,FEDE Drte.avi,Fixation,Fixation,1058.7767,363.52,1058.7767,363.52,9,14307.681999999912,19.87900000007721,14300.0,134.0735762234041,134.0735762234041,134.0735762234041
14327.560999999989,3,FEDE Drte.avi,Fixation,Fixation,1057.9819,371.5703,1057.9819,371.5703,9,14327.560999999989,19.86599999991995,14320.0,118.41152465204641,118.41152465204641,118.41152465204641
14347.426999999909,3,FEDE Drte.avi,Fixation,Fixation,1065.1811,370.3243,1065.1811,370.3243,9,14347.426999999909,19.94200000003912,14340.0,105.12483879903755,105.12483879903755,105.12483879903755
14367.368999999948,3,FEDE Drte.avi,Fixation,Fixation,1080.6646,384.5529,1080.6646,384.5529,9,14367.368999999948,19.80099999997583,14360.0,145.5644305387294,145.5644305387294,145.5644305387294
14387.169999999924,3,FEDE Drte.avi,Fixation,Fixation,1082.4283,383.2472,1082.4283,383.2472,9,14387.169999999924,19.90700000000834,14380.0,156.67414450703464,156.67414450703464,156.67414450703464
14407.076999999932,3,FEDE Drte.avi,Saccade,Saccade,1088.6327,390.9772,1088.6327,390.9772,9,14407.076999999932,19.85100000002421,14400.0,181.43067117406503,181.43067117406503,181.43067117406503
14426.927999999956,3,FEDE Drte.avi,Fixation,Fixation,1095.7835,390.1081,1095.7835,390.1081,9,14426.927999999956,20.04899999999907,14420.0,192.53332003733954,192.53332003733954,192.53332003733954
14446.976999999955,3,FEDE Drte.avi,Fixation,Fixation,1099.2849,394.3323,1099.2849,394.3323,9,14446.976999999955,19.82900000002701,14440.0,199.40929257735343,199.40929257735343,199.40929257735343
14466.805999999982,3,FEDE Drte.avi,Fixation,Fixation,1096.8936,396.7819,1096.8936,396.7819,9,14466.805999999982,19.88000000000648,14460.0,200.80417269658045,200.80417269658045,200.80417269658045
