RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
44508.48900000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44508.48900000006,16.57799999997951,,0.0,0.0,0.0
44525.06700000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44525.06700000004,16.57799999997951,44520.0,0.0,0.0,0.0
44541.64500000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44541.64500000002,16.57799999997951,44540.0,0.0,0.0,0.0
44558.223,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44558.223,16.57799999997951,44560.0,0.0,0.0,0.0
44574.80099999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44574.80099999998,16.57799999997951,44580.0,0.0,0.0,0.0
44591.37899999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44591.37899999996,16.57799999997951,,0.0,0.0,0.0
44607.95699999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44607.95699999994,16.577999999986787,44600.0,0.0,0.0,0.0
44624.53499999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44624.53499999992,16.577000000041153,44620.0,0.0,0.0,0.0
44641.111999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44641.111999999965,16.577999999972235,44640.0,0.0,0.0,0.0
44657.68999999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44657.68999999994,16.577999999986787,44660.0,0.0,0.0,0.0
44674.26799999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44674.26799999992,16.57799999997951,44680.0,0.0,0.0,0.0
44690.8459999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44690.8459999999,16.57799999997951,,0.0,0.0,0.0
44707.42399999988,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44707.42399999988,16.57800000021234,44700.0,0.0,0.0,0.0
44724.002000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44724.002000000095,16.577999999986787,44720.0,0.0,0.0,0.0
44740.58000000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44740.58000000008,16.57799999996496,44740.0,0.0,0.0,0.0
44757.15800000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44757.15800000005,16.577999999986787,44760.0,0.0,0.0,0.0
44773.73600000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44773.73600000003,16.57799999997951,44780.0,0.0,0.0,0.0
44790.31400000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44790.31400000001,16.57799999997951,,0.0,0.0,0.0
44806.89199999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44806.89199999999,16.57799999997951,44800.0,0.0,0.0,0.0
44823.46999999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44823.46999999997,16.57799999997951,44820.0,0.0,0.0,0.0
44840.04799999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44840.04799999995,16.57700000004843,44840.0,0.0,0.0,0.0
44856.625,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44856.625,16.57799999997951,44860.0,0.0,0.0,0.0
44873.20299999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44873.20299999998,16.57799999997951,44880.0,0.0,0.0,0.0
44889.78099999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44889.78099999996,16.57799999997951,,0.0,0.0,0.0
44906.35899999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44906.35899999994,16.57799999997951,44900.0,0.0,0.0,0.0
44922.93699999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44922.93699999992,16.57799999997951,44920.0,0.0,0.0,0.0
44939.5149999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44939.5149999999,16.57800000021234,44940.0,0.0,0.0,0.0
44956.09300000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44956.09300000011,16.57799999997951,44960.0,0.0,0.0,0.0
44972.67100000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44972.67100000009,16.57799999997951,44980.0,0.0,0.0,0.0
44989.24900000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44989.24900000007,16.57799999997951,,0.0,0.0,0.0
45005.82700000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45005.82700000005,16.57799999997951,45000.0,0.0,0.0,0.0
45022.40500000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45022.40500000003,16.57799999997951,45020.0,0.0,0.0,0.0
45038.98300000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45038.98300000001,16.57799999997951,45040.0,0.0,0.0,0.0
45055.56099999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45055.56099999999,16.577000000055705,45060.0,0.0,0.0,0.0
45072.13800000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45072.13800000004,16.577999999972235,45080.0,0.0,0.0,0.0
45088.716000000015,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45088.716000000015,16.577999999986787,,0.0,0.0,0.0
45105.294,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45105.294,16.57799999996496,45100.0,0.0,0.0,0.0
45121.87199999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45121.87199999997,16.577999999986787,45120.0,0.0,0.0,0.0
45138.44999999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45138.44999999995,16.57799999997951,45140.0,0.0,0.0,0.0
45155.02799999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45155.02799999993,16.57799999997951,45160.0,0.0,0.0,0.0
45171.60599999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45171.60599999991,16.57799999997951,,0.0,0.0,0.0
45188.18399999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45188.18399999989,16.578000000205066,45180.0,0.0,0.0,0.0
45204.7620000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45204.7620000001,16.57799999997951,45200.0,0.0,0.0,0.0
45221.34000000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45221.34000000008,16.577999999986787,45220.0,0.0,0.0,0.0
45237.91800000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45237.91800000006,16.57799999997951,45240.0,0.0,0.0,0.0
45254.49600000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45254.49600000004,16.57799999997951,45260.0,0.0,0.0,0.0
45271.07400000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45271.07400000002,16.57700000004843,,0.0,0.0,0.0
45287.65100000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45287.65100000007,16.57799999997951,45280.0,0.0,0.0,0.0
45304.22900000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45304.22900000005,16.57799999997951,45300.0,0.0,0.0,0.0
45320.80700000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45320.80700000003,16.57799999997951,45320.0,0.0,0.0,0.0
45337.38500000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45337.38500000001,16.57799999997951,45340.0,0.0,0.0,0.0
45353.96299999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45353.96299999999,16.57799999997951,45360.0,0.0,0.0,0.0
45370.54099999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45370.54099999997,16.57799999997951,,0.0,0.0,0.0
45387.11899999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45387.11899999995,16.57799999997951,45380.0,0.0,0.0,0.0
45403.69699999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45403.69699999993,16.57799999997951,45400.0,0.0,0.0,0.0
45420.27499999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45420.27499999991,16.57799999997951,45420.0,0.0,0.0,0.0
45436.85299999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45436.85299999989,16.57800000021234,45440.0,0.0,0.0,0.0
45453.4310000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45453.4310000001,16.57799999997951,45460.0,0.0,0.0,0.0
45470.00900000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45470.00900000008,16.57799999997951,,0.0,0.0,0.0
45486.58700000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45486.58700000006,16.57799999997951,45480.0,0.0,0.0,0.0
45503.16500000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45503.16500000004,16.57700000004843,45500.0,0.0,0.0,0.0
45519.742000000086,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45519.742000000086,16.577999999986787,45520.0,0.0,0.0,0.0
45536.32000000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45536.32000000007,16.577999999972235,45540.0,0.0,0.0,0.0
45552.898000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45552.898000000045,16.577999999972235,45560.0,0.0,0.0,0.0
45569.47600000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45569.47600000002,16.57799999997951,,0.0,0.0,0.0
45586.054,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45586.054,16.577999999986787,45580.0,0.0,0.0,0.0
45602.63199999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45602.63199999998,16.57799999997951,45600.0,0.0,0.0,0.0
45619.20999999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45619.20999999996,16.57799999997951,45620.0,0.0,0.0,0.0
45635.78799999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45635.78799999994,16.57799999997951,45640.0,0.0,0.0,0.0
45652.36599999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45652.36599999992,16.57799999997951,45660.0,0.0,0.0,0.0
45668.9439999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45668.9439999999,16.57800000021234,,0.0,0.0,0.0
45685.52200000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45685.52200000011,16.57799999997951,45680.0,0.0,0.0,0.0
45702.10000000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45702.10000000009,16.57799999997951,45700.0,0.0,0.0,0.0
45718.67800000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45718.67800000007,16.576999999815598,45720.0,0.0,0.0,0.0
45735.25499999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45735.25499999989,16.57800000021234,45740.0,0.0,0.0,0.0
45751.8330000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45751.8330000001,16.57799999997951,45760.0,0.0,0.0,0.0
45768.41100000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45768.41100000008,16.57799999997951,,0.0,0.0,0.0
45784.98900000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45784.98900000006,16.57799999997951,45780.0,0.0,0.0,0.0
45801.56700000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45801.56700000004,16.57799999997951,45800.0,0.0,0.0,0.0
45818.14500000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45818.14500000002,16.57799999997951,45820.0,0.0,0.0,0.0
45834.723,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45834.723,16.57799999997951,45840.0,0.0,0.0,0.0
45851.30099999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45851.30099999998,16.57799999997951,,0.0,0.0,0.0
45867.87899999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45867.87899999996,16.57799999997951,45860.0,0.0,0.0,0.0
45884.45699999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45884.45699999994,16.577999999986787,45880.0,0.0,0.0,0.0
45901.03499999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45901.03499999992,16.577999999972235,45900.0,0.0,0.0,0.0
45917.612999999896,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45917.612999999896,16.57800000021234,45920.0,0.0,0.0,0.0
45934.19100000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45934.19100000011,16.576999999815598,45940.0,0.0,0.0,0.0
45950.76799999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45950.76799999992,16.57799999997951,,0.0,0.0,0.0
45967.3459999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45967.3459999999,16.57799999997951,45960.0,0.0,0.0,0.0
45983.92399999988,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,45983.92399999988,16.57800000021234,45980.0,0.0,0.0,0.0
46000.502000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46000.502000000095,16.577999999986787,46000.0,0.0,0.0,0.0
46017.08000000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46017.08000000008,16.57799999996496,46020.0,0.0,0.0,0.0
46033.65800000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46033.65800000005,16.577999999986787,46040.0,0.0,0.0,0.0
46050.23600000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46050.23600000003,16.57799999997951,,0.0,0.0,0.0
46066.81400000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46066.81400000001,16.57799999997951,46060.0,0.0,0.0,0.0
46083.39199999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46083.39199999999,16.57799999997951,46080.0,0.0,0.0,0.0
46099.96999999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46099.96999999997,16.57799999997951,46100.0,0.0,0.0,0.0
46116.54799999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46116.54799999995,16.57799999997951,46120.0,0.0,0.0,0.0
46133.12599999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46133.12599999993,16.57799999997951,46140.0,0.0,0.0,0.0
46149.70399999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46149.70399999991,16.57700000004843,,0.0,0.0,0.0
46166.28099999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46166.28099999996,16.57799999997951,46160.0,0.0,0.0,0.0
46182.85899999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46182.85899999994,16.57799999997951,46180.0,0.0,0.0,0.0
46199.43699999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46199.43699999992,16.57799999997951,46200.0,0.0,0.0,0.0
46216.0149999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46216.0149999999,16.57800000021234,46220.0,0.0,0.0,0.0
46232.59300000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46232.59300000011,16.57799999997951,46240.0,0.0,0.0,0.0
46249.17100000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46249.17100000009,16.57799999997951,,0.0,0.0,0.0
46265.74900000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46265.74900000007,16.57799999997951,46260.0,0.0,0.0,0.0
46282.32700000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46282.32700000005,16.704999999841675,46280.0,0.0,0.0,0.0
46299.03199999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46299.03199999989,16.704000000143424,46300.0,0.0,0.0,0.0
46315.73600000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46315.73600000003,16.705000000074506,46320.0,0.0,0.0,0.0
46332.44100000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46332.44100000011,16.704999999841675,46340.0,0.0,0.0,0.0
46349.14599999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46349.14599999995,16.70500000006723,,0.0,0.0,0.0
46365.85100000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46365.85100000002,33.408999999992375,46360.0,0.0,0.0,0.0
46399.26000000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46399.26000000001,33.40999999991618,46400.0,0.0,0.0,0.0
46432.669999999925,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46432.669999999925,16.704000000143424,46440.0,0.0,0.0,0.0
46449.37400000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46449.37400000007,16.704999999841675,,0.0,0.0,0.0
46466.07899999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46466.07899999991,16.70500000008178,46460.0,0.0,0.0,0.0
46482.78399999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46482.78399999999,16.703999999903317,46480.0,0.0,0.0,0.0
46499.487999999896,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46499.487999999896,16.705000000074506,46500.0,0.0,0.0,0.0
46516.19299999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46516.19299999997,16.705000000074506,46520.0,0.0,0.0,0.0
46532.898000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46532.898000000045,16.704999999841675,46540.0,0.0,0.0,0.0
46549.60299999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46549.60299999989,16.704000000143424,,0.0,0.0,0.0
46566.30700000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46566.30700000003,16.70500000006723,46560.0,0.0,0.0,0.0
46583.0120000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46583.0120000001,16.70499999984895,46580.0,0.0,0.0,0.0
46599.716999999946,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46599.716999999946,16.705000000074506,46600.0,0.0,0.0,0.0
46616.42200000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46616.42200000002,16.703999999910593,46620.0,0.0,0.0,0.0
46633.12599999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46633.12599999993,16.705000000074506,46640.0,0.0,0.0,0.0
46649.831000000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46649.831000000006,16.705000000074506,,0.0,0.0,0.0
46666.53600000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46666.53600000008,16.703999999910593,46660.0,0.0,0.0,0.0
46683.23999999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46683.23999999999,16.70500000008178,46680.0,0.0,0.0,0.0
46699.94500000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46699.94500000007,16.7049999998344,46700.0,0.0,0.0,0.0
46716.64999999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46716.64999999991,16.705000000074506,46720.0,0.0,0.0,0.0
46733.35499999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46733.35499999998,16.703999999910593,46740.0,0.0,0.0,0.0
46750.05899999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46750.05899999989,16.705000000074506,,0.0,0.0,0.0
46766.76399999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46766.76399999997,16.705000000074506,46760.0,0.0,0.0,0.0
46783.46900000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46783.46900000004,16.704999999841675,46780.0,0.0,0.0,0.0
46800.17399999988,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46800.17399999988,16.704000000143424,46800.0,0.0,0.0,0.0
46816.878000000026,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46816.878000000026,16.705000000074506,46820.0,0.0,0.0,0.0
46833.5830000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46833.5830000001,16.704999999841675,46840.0,0.0,0.0,0.0
46850.28799999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46850.28799999994,16.704000000143424,,0.0,0.0,0.0
46866.992000000086,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46866.992000000086,16.704999999841675,46860.0,0.0,0.0,0.0
46883.69699999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46883.69699999993,16.705000000074506,46880.0,0.0,0.0,0.0
46900.402,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46900.402,16.705000000074506,46900.0,0.0,0.0,0.0
46917.10700000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46917.10700000008,16.703999999910593,46920.0,0.0,0.0,0.0
46933.81099999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46933.81099999999,16.705000000074506,46940.0,0.0,0.0,0.0
46950.51600000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46950.51600000006,16.704999999841675,,0.0,0.0,0.0
46967.2209999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46967.2209999999,16.705000000074506,46960.0,0.0,0.0,0.0
46983.92599999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,46983.92599999998,16.703999999910593,46980.0,0.0,0.0,0.0
47000.62999999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47000.62999999989,16.705000000074506,47000.0,0.0,0.0,0.0
47017.33499999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47017.33499999996,16.705000000074506,47020.0,0.0,0.0,0.0
47034.04000000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47034.04000000004,16.705000000074506,47040.0,0.0,0.0,0.0
47050.74500000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47050.74500000011,16.703999999910593,,0.0,0.0,0.0
47067.44900000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47067.44900000002,16.705000000074506,47060.0,0.0,0.0,0.0
47084.1540000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47084.1540000001,16.704999999841675,47080.0,0.0,0.0,0.0
47100.85899999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47100.85899999994,16.704000000143424,47100.0,0.0,0.0,0.0
47117.56300000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47117.56300000008,16.704999999841675,47120.0,0.0,0.0,0.0
47134.26799999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47134.26799999992,16.705000000074506,47140.0,0.0,0.0,0.0
47150.973,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47150.973,16.705000000074506,,0.0,0.0,0.0
47167.67800000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47167.67800000007,16.703999999910593,47160.0,0.0,0.0,0.0
47184.38199999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47184.38199999998,16.705000000074506,47180.0,0.0,0.0,0.0
47201.08700000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47201.08700000006,16.704999999841675,47200.0,0.0,0.0,0.0
47217.7919999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47217.7919999999,16.70500000006723,47220.0,0.0,0.0,0.0
47234.49699999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47234.49699999997,16.70399999991787,47240.0,0.0,0.0,0.0
47251.200999999885,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47251.200999999885,16.705000000074506,,0.0,0.0,0.0
47267.90599999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47267.90599999996,16.705000000074506,47260.0,0.0,0.0,0.0
47284.61100000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47284.61100000003,16.703999999903317,47280.0,0.0,0.0,0.0
47301.31499999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47301.31499999994,16.70500000008178,47300.0,0.0,0.0,0.0
47318.02000000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47318.02000000002,16.705000000074506,47320.0,0.0,0.0,0.0
47334.72500000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47334.72500000009,16.704999999841675,47340.0,0.0,0.0,0.0
47351.429999999935,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47351.429999999935,16.704000000143424,,0.0,0.0,0.0
47368.13400000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47368.13400000008,16.704999999841675,47360.0,0.0,0.0,0.0
47384.83899999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47384.83899999992,33.41000000014901,47380.0,0.0,0.0,0.0
47418.24900000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47418.24900000007,33.40899999997782,47420.0,0.0,0.0,0.0
47451.65800000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47451.65800000005,16.70499999984895,47460.0,0.0,0.0,0.0
47468.362999999896,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,47468.362999999896,16.704000000143424,,0.0,0.0,0.0
