RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4020.6830000001937,6,FEDE Drte.avi,Saccade,Saccade,597.5983,786.2232,597.5983,786.2232,9,4020.6830000001937,19.85899999924004,4020.0,408.11083781690104,408.11083781690104,408.11083781690104
4040.5419999994338,6,FEDE Drte.avi,Saccade,Saccade,594.2164,670.2109,594.2164,670.2109,9,4040.5419999994338,19.898000000044703,4040.0,277.90815420112335,277.90815420112335,277.90815420112335
4060.4399999994794,6,FEDE Drte.avi,Saccade,Saccade,605.0793,391.2526,605.0793,391.2526,9,4060.4399999994794,19.83700000122189,4060.0,52.25348698527847,52.25348698527847,52.25348698527847
4080.277000000701,6,FEDE Drte.avi,Fixation,Fixation,604.3462,275.7879,604.3462,275.7879,9,4080.277000000701,20.05199999921024,4080.0,148.06097661164435,148.06097661164435,148.06097661164435
4100.328999999911,6,FEDE Drte.avi,Fixation,Fixation,611.2552,278.1787,611.2552,278.1787,9,4100.328999999911,19.836000001057982,4100.0,130.04015022196626,130.04015022196626,130.04015022196626
4120.165000000969,6,FEDE Drte.avi,Fixation,Fixation,613.3349,277.8657,613.3349,277.8657,9,4120.165000000969,19.89399999938905,4120.0,153.13029858282025,153.13029858282025,153.13029858282025
4140.059000000358,6,FEDE Drte.avi,Fixation,Fixation,618.5285,272.7025,618.5285,272.7025,9,4140.059000000358,19.846999999135733,4140.0,133.5365794239528,133.5365794239528,133.5365794239528
4159.905999999493,6,FEDE Drte.avi,Fixation,Fixation,619.4558,278.4281,619.4558,278.4281,9,4159.905999999493,20.04700000025332,4160.0,124.06088714109246,124.06088714109246,124.06088714109246
4179.952999999747,6,FEDE Drte.avi,Fixation,Fixation,617.0906,272.1767,617.0906,272.1767,9,4179.952999999747,19.70600000023842,4180.0,135.16993304421248,135.16993304421248,135.16993304421248
4199.658999999985,6,FEDE Drte.avi,Fixation,Fixation,615.3799,275.2286,615.3799,275.2286,9,4199.658999999985,19.90599999949336,4200.0,127.9082951786127,127.9082951786127,127.9082951786127
4219.564999999479,6,FEDE Drte.avi,Fixation,Fixation,617.2909,289.7186,617.2909,289.7186,9,4219.564999999479,19.847000000998374,4220.0,117.81373913971244,117.81373913971244,117.81373913971244
4239.412000000477,6,FEDE Drte.avi,Fixation,Fixation,615.1768,274.4658,615.1768,274.4658,9,4239.412000000477,20.01899999938905,4240.0,143.84070928696804,143.84070928696804,143.84070928696804
4259.430999999866,6,FEDE Drte.avi,Fixation,Fixation,620.0697,278.1688,620.0697,278.1688,9,4259.430999999866,19.84200000017881,4260.0,149.2953115148482,149.2953115148482,149.2953115148482
4279.273000000045,6,FEDE Drte.avi,Fixation,Fixation,617.1894,275.5828,617.1894,275.5828,9,4279.273000000045,19.893000001087785,4280.0,152.32188556882906,152.32188556882906,152.32188556882906
4299.1660000011325,6,FEDE Drte.avi,Fixation,Fixation,611.7852,300.6548,611.7852,300.6548,9,4299.1660000011325,19.86299999989569,4300.0,111.38408579376065,111.38408579376065,111.38408579376065
4319.029000001028,6,FEDE Drte.avi,Fixation,Fixation,612.6783,273.1314,612.6783,273.1314,9,4319.029000001028,19.89699999988079,4320.0,130.2864881967062,130.2864881967062,130.2864881967062
4338.926000000909,6,FEDE Drte.avi,Fixation,Fixation,613.0856,261.9947,613.0856,261.9947,9,4338.926000000909,19.864000000059605,4340.0,149.6107090329686,149.6107090329686,149.6107090329686
4358.790000000969,6,FEDE Drte.avi,Fixation,Fixation,610.0163,271.4619,610.0163,271.4619,9,4358.790000000969,19.904999999329448,4360.0,139.0056333790653,139.0056333790653,139.0056333790653
4378.695000000298,6,FEDE Drte.avi,Fixation,Fixation,605.8165,274.4006,605.8165,274.4006,9,4378.695000000298,19.82799999974668,4380.0,132.17542810869173,132.17542810869173,132.17542810869173
4398.523000000045,6,FEDE Drte.avi,Fixation,Fixation,611.4787,270.2926,611.4787,270.2926,9,4398.523000000045,19.927000001072884,4400.0,139.87365981496586,139.87365981496586,139.87365981496586
4418.450000001118,6,FEDE Drte.avi,Fixation,Fixation,608.9573,260.3193,608.9573,260.3193,9,4418.450000001118,19.82099999859929,4420.0,164.96416214053795,164.96416214053795,164.96416214053795
4438.270999999717,6,FEDE Drte.avi,Fixation,Fixation,610.5555,279.8965,610.5555,279.8965,9,4438.270999999717,19.88200000114739,4440.0,151.67645752784412,151.67645752784412,151.67645752784412
4458.153000000864,6,FEDE Drte.avi,Fixation,Fixation,606.0628,296.4432,606.0628,296.4432,9,4458.153000000864,19.868999999016523,4460.0,120.44396126426952,120.44396126426952,120.44396126426952
4478.021999999881,6,FEDE Drte.avi,Fixation,Fixation,606.3717,232.1072,606.3717,232.1072,9,4478.021999999881,19.91300000064075,4480.0,149.52371281750254,149.52371281750254,149.52371281750254
4497.9350000005215,6,FEDE Drte.avi,Fixation,Fixation,607.2649,272.8447,607.2649,272.8447,9,4497.9350000005215,19.8410000000149,4500.0,135.01850964685036,135.01850964685036,135.01850964685036
4517.776000000536,6,FEDE Drte.avi,Fixation,Fixation,613.7153,254.8069,613.7153,254.8069,9,4517.776000000536,20.00499999895692,4520.0,149.79006530113568,149.79006530113568,149.79006530113568
4537.780999999493,6,FEDE Drte.avi,Fixation,Fixation,608.0526,266.5149,608.0526,266.5149,9,4537.780999999493,19.864000000059605,4540.0,147.49114611398952,147.49114611398952,147.49114611398952
4557.644999999553,6,FEDE Drte.avi,Fixation,Fixation,600.6107,248.0004,600.6107,248.0004,9,4557.644999999553,19.915000000968572,4560.0,153.96881848108976,153.96881848108976,153.96881848108976
4577.5600000005215,6,FEDE Drte.avi,Fixation,Fixation,608.8412,250.1205,608.8412,250.1205,9,4577.5600000005215,19.834999999031425,4580.0,144.55304294754745,144.55304294754745,144.55304294754745
4597.394999999553,6,FEDE Drte.avi,Fixation,Fixation,607.5419,241.6864,607.5419,241.6864,9,4597.394999999553,19.892000000923872,4600.0,161.93573251516926,161.93573251516926,161.93573251516926
4617.287000000477,6,FEDE Drte.avi,Fixation,Fixation,604.8322,236.1847,604.8322,236.1847,9,4617.287000000477,19.85699999891221,4620.0,159.23646627019102,159.23646627019102,159.23646627019102
4637.143999999389,6,FEDE Drte.avi,Fixation,Fixation,604.453,252.3613,604.453,252.3613,9,4637.143999999389,19.903000000864267,4640.0,138.62026512730998,138.62026512730998,138.62026512730998
4657.047000000253,6,FEDE Drte.avi,Fixation,Fixation,597.4098,245.7324,597.4098,245.7324,9,4657.047000000253,19.847999999299645,4660.0,133.49124956837346,133.49124956837346,133.49124956837346
4676.894999999553,6,FEDE Drte.avi,Fixation,Fixation,593.8664,242.8255,593.8664,242.8255,9,4676.894999999553,19.87900000065565,4680.0,136.4768615210897,136.4768615210897,136.4768615210897
4696.774000000209,6,FEDE Drte.avi,Fixation,Fixation,595.8706,252.0515,595.8706,252.0515,9,4696.774000000209,19.86999999918044,4700.0,121.82997240068839,121.82997240068839,121.82997240068839
4716.643999999389,6,FEDE Drte.avi,Fixation,Fixation,593.8012,241.5649,593.8012,241.5649,9,4716.643999999389,20.019000001251698,4720.0,107.95977239682398,107.95977239682398,107.95977239682398
4736.663000000641,6,FEDE Drte.avi,Saccade,Saccade,592.6779,247.6233,592.6779,247.6233,9,4736.663000000641,19.86199999973178,4740.0,104.93593120688574,104.93593120688574,104.93593120688574
4756.5250000003725,6,FEDE Drte.avi,Fixation,Fixation,588.1671,238.6471,588.1671,238.6471,9,4756.5250000003725,19.88800000026822,4760.0,112.84529335149482,112.84529335149482,112.84529335149482
4776.413000000641,6,FEDE Drte.avi,Fixation,Fixation,593.3626,238.2201,593.3626,238.2201,9,4776.413000000641,19.86500000022352,4780.0,110.65105305801875,110.65105305801875,110.65105305801875
4796.278000000864,6,FEDE Drte.avi,Fixation,Fixation,591.9376,236.5531,591.9376,236.5531,9,4796.278000000864,19.87699999846518,4800.0,114.00870988629727,114.00870988629727,114.00870988629727
4816.154999999329,6,FEDE Drte.avi,Fixation,Fixation,590.7923,230.2652,590.7923,230.2652,9,4816.154999999329,19.86900000087917,4820.0,114.30836337807732,114.30836337807732,114.30836337807732
4836.024000000209,6,FEDE Drte.avi,Fixation,Fixation,591.8998,234.9947,591.8998,234.9947,9,4836.024000000209,19.87299999967217,4840.0,109.126287713852,109.126287713852,109.126287713852
4855.896999999881,6,FEDE Drte.avi,Fixation,Fixation,589.1052,237.0011,589.1052,237.0011,9,4855.896999999881,19.873999999836087,4860.0,123.58938892356414,123.58938892356414,123.58938892356414
4875.770999999717,6,FEDE Drte.avi,Fixation,Fixation,586.4602,226.4038,586.4602,226.4038,9,4875.770999999717,19.873999999836087,4880.0,118.70518940915697,118.70518940915697,118.70518940915697
4895.644999999553,6,FEDE Drte.avi,Fixation,Fixation,587.9186,223.605,587.9186,223.605,9,4895.644999999553,19.87800000049174,4900.0,114.54497826733137,114.54497826733137,114.54497826733137
4915.523000000045,6,FEDE Drte.avi,Fixation,Fixation,588.0193,223.6916,588.0193,223.6916,9,4915.523000000045,19.881999999284744,4920.0,121.80432461449655,121.80432461449655,121.80432461449655
4935.404999999329,6,FEDE Drte.avi,Fixation,Fixation,589.28,221.3581,589.28,221.3581,9,4935.404999999329,19.85900000110269,4940.0,96.32303017198943,96.32303017198943,96.32303017198943
4955.264000000432,6,FEDE Drte.avi,Fixation,Fixation,588.5907,220.1777,588.5907,220.1777,9,4955.264000000432,19.890000000596046,4960.0,102.67035192492017,102.67035192492017,102.67035192492017
4975.154000001028,6,FEDE Drte.avi,Fixation,Fixation,589.8484,217.8629,589.8484,217.8629,9,4975.154000001028,19.866999998688694,4980.0,99.9266540366307,99.9266540366307,99.9266540366307
4995.020999999717,6,FEDE Drte.avi,Fixation,Fixation,590.5948,215.3041,590.5948,215.3041,9,4995.020999999717,19.88800000026822,5000.0,105.87922636330046,105.87922636330046,105.87922636330046
5014.908999999985,6,FEDE Drte.avi,Fixation,Fixation,588.8176,212.4199,588.8176,212.4199,9,5014.908999999985,19.860999999567863,5020.0,102.26411692656961,102.26411692656961,102.26411692656961
5034.769999999553,6,FEDE Drte.avi,Fixation,Fixation,587.9278,213.7471,587.9278,213.7471,9,5034.769999999553,19.883000001311306,5040.0,106.98496618582276,106.98496618582276,106.98496618582276
5054.653000000864,6,FEDE Drte.avi,Fixation,Fixation,588.9185,209.5175,588.9185,209.5175,9,5054.653000000864,19.86799999885261,5060.0,109.13790609993042,109.13790609993042,109.13790609993042
5074.520999999717,6,FEDE Drte.avi,Fixation,Fixation,596.1489,206.802,596.1489,206.802,9,5074.520999999717,19.880000000819564,5080.0,115.5095087861247,115.5095087861247,115.5095087861247
5094.401000000536,6,FEDE Drte.avi,Fixation,Fixation,603.658,214.7383,603.658,214.7383,9,5094.401000000536,19.86199999973178,5100.0,111.25883109963414,111.25883109963414,111.25883109963414
5114.263000000268,6,FEDE Drte.avi,Fixation,Fixation,599.0412,206.0424,599.0412,206.0424,9,5114.263000000268,19.88800000026822,5120.0,114.98451236836785,114.98451236836785,114.98451236836785
5134.151000000536,6,FEDE Drte.avi,-,-,823.7108,220.5424,823.7108,220.5424,9,5134.151000000536,19.867000000551343,5140.0,233.38763136256495,233.38763136256495,233.38763136256495
5154.018000001088,6,FEDE Drte.avi,-,-,1100.2925,279.6385,1100.2925,279.6385,9,5154.018000001088,19.882999999448657,5160.0,468.64713083362096,468.64713083362096,468.64713083362096
5173.901000000536,6,FEDE Drte.avi,-,-,1101.5923,302.3062,1101.5923,302.3062,9,5173.901000000536,19.86799999885261,5180.0,503.94324140806685,503.94324140806685,503.94324140806685
5193.768999999389,6,FEDE Drte.avi,-,-,1105.0689,300.2388,1105.0689,300.2388,9,5193.768999999389,19.88200000114739,5200.0,469.5729339711343,469.5729339711343,469.5729339711343
5213.651000000536,6,FEDE Drte.avi,-,-,1105.6336,307.4145,1105.6336,307.4145,9,5213.651000000536,142.18699999898672,5220.0,471.36731899970187,471.36731899970187,471.36731899970187
5355.837999999523,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5355.837999999523,44.14100000075996,5360.0,0.0,0.0,0.0
5399.979000000283,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5399.979000000283,44.00300000049174,5400.0,0.0,0.0,0.0
5443.982000000775,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5443.982000000775,44.05199999921024,5440.0,0.0,0.0,0.0
5488.033999999985,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5488.033999999985,44.0570000000298,5480.0,0.0,0.0,0.0
5532.091000000015,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5532.091000000015,43.993000000715256,5540.0,0.0,0.0,0.0
5576.08400000073,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5576.08400000073,44.01399999856949,5580.0,0.0,0.0,0.0
5620.0979999993,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5620.0979999993,44.11900000087917,5620.0,0.0,0.0,0.0
5664.217000000179,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5664.217000000179,43.997999999672174,5660.0,0.0,0.0,0.0
5708.214999999851,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5708.214999999851,44.00400000065565,5700.0,0.0,0.0,0.0
5752.219000000507,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5752.219000000507,44.10400000028312,5760.0,0.0,0.0,0.0
5796.32300000079,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5796.32300000079,44.01399999856949,5800.0,0.0,0.0,0.0
5840.336999999359,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5840.336999999359,43.996000001206994,5840.0,0.0,0.0,0.0
5884.333000000566,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5884.333000000566,44.21199999935925,5880.0,0.0,0.0,0.0
5928.5449999999255,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5928.5449999999255,43.91200000047684,5920.0,0.0,0.0,0.0
5972.457000000402,6,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5972.457000000402,158.06599999964237,5980.0,0.0,0.0,0.0
6130.523000000045,6,FEDE Drte.avi,Fixation,Blink,575.332,239.248,575.332,239.248,9,6130.523000000045,19.85899999924004,6140.0,133.2889413369565,133.2889413369565,133.2889413369565
6150.381999999285,6,FEDE Drte.avi,Fixation,Fixation,590.9414,262.8168,590.9414,262.8168,9,6150.381999999285,20.00900000147521,6160.0,125.38781417247299,125.38781417247299,125.38781417247299
6170.39100000076,6,FEDE Drte.avi,Fixation,Fixation,602.6804,270.4274,602.6804,270.4274,9,6170.39100000076,19.850999999791384,6180.0,119.44283378443953,119.44283378443953,119.44283378443953
6190.242000000551,6,FEDE Drte.avi,Fixation,Fixation,605.8135,296.7031,605.8135,296.7031,9,6190.242000000551,20.15399999916553,6200.0,97.69745584909116,97.69745584909116,97.69745584909116
6210.395999999717,6,FEDE Drte.avi,Fixation,Fixation,604.6672,304.6646,604.6672,304.6646,9,6210.395999999717,19.72900000028312,6220.0,98.09891932882626,98.09891932882626,98.09891932882626
6230.125,6,FEDE Drte.avi,Fixation,Fixation,602.7038,300.7659,602.7038,300.7659,9,6230.125,19.892000000923872,6240.0,101.44576606834259,101.44576606834259,101.44576606834259
6250.017000000924,6,FEDE Drte.avi,Saccade,Fixation,606.1034,304.316,606.1034,304.316,9,6250.017000000924,19.860999999567863,,0.0,0.0,0.0
6269.878000000492,6,FEDE Drte.avi,Fixation,Fixation,609.1273,314.1836,609.1273,314.1836,9,6269.878000000492,19.946000000461936,6260.0,111.81135297827336,111.81135297827336,111.81135297827336
6289.824000000954,6,FEDE Drte.avi,Fixation,Fixation,607.1537,296.1618,607.1537,296.1618,9,6289.824000000954,19.803999999538064,6280.0,54.219945038838055,54.219945038838055,54.219945038838055
6309.628000000492,6,FEDE Drte.avi,Fixation,Fixation,608.6891,313.2079,608.6891,313.2079,9,6309.628000000492,19.91999999992549,6300.0,61.35732873927816,61.35732873927816,61.35732873927816
6329.548000000417,6,FEDE Drte.avi,Fixation,Fixation,609.2559,315.6141,609.2559,315.6141,9,6329.548000000417,19.82799999974668,6320.0,99.4264474596636,99.4264474596636,99.4264474596636
6349.376000000164,6,FEDE Drte.avi,Fixation,Fixation,612.459,319.6045,612.459,319.6045,9,6349.376000000164,20.01899999938905,6340.0,101.56998413017882,101.56998413017882,101.56998413017882
6369.394999999553,6,FEDE Drte.avi,Fixation,Fixation,613.0832,331.5446,613.0832,331.5446,9,6369.394999999553,19.86199999973178,6360.0,79.4420397678061,79.4420397678061,79.4420397678061
6389.256999999285,6,FEDE Drte.avi,Fixation,Fixation,613.6337,333.7,613.6337,333.7,9,6389.256999999285,19.89100000075996,6380.0,92.46908413933133,92.46908413933133,92.46908413933133
6409.148000000045,6,FEDE Drte.avi,Fixation,Saccade,616.6324,337.1042,616.6324,337.1042,9,6409.148000000045,19.855000000447035,6400.0,83.54938183300003,83.54938183300003,83.54938183300003
6429.003000000492,6,FEDE Drte.avi,Fixation,Fixation,617.9276,348.5131,617.9276,348.5131,9,6429.003000000492,19.91000000014901,6420.0,82.92146793192641,82.92146793192641,82.92146793192641
6448.913000000641,6,FEDE Drte.avi,Fixation,Fixation,620.8185,343.3224,620.8185,343.3224,9,6448.913000000641,19.83699999935925,6440.0,79.45606932310213,79.45606932310213,79.45606932310213
6468.75,6,FEDE Drte.avi,Fixation,Fixation,621.3571,343.8931,621.3571,343.8931,9,6468.75,19.906999999657277,6460.0,84.90618422336208,84.90618422336208,84.90618422336208
6488.656999999657,6,FEDE Drte.avi,Fixation,Fixation,622.4692,353.402,622.4692,353.402,9,6488.656999999657,19.851999999955297,6480.0,76.18264922975926,76.18264922975926,76.18264922975926
6508.508999999613,6,FEDE Drte.avi,Fixation,Fixation,621.9759,351.6008,621.9759,351.6008,9,6508.508999999613,19.929999999701977,6500.0,96.01309800463149,96.01309800463149,96.01309800463149
6528.438999999315,6,FEDE Drte.avi,Fixation,Fixation,624.1877,353.2622,624.1877,353.2622,9,6528.438999999315,19.815000001341105,6520.0,84.86264530146613,84.86264530146613,84.86264530146613
6548.254000000656,6,FEDE Drte.avi,Fixation,Fixation,626.4171,360.7536,626.4171,360.7536,9,6548.254000000656,19.90599999949336,6540.0,83.34783899760853,83.34783899760853,83.34783899760853
6568.160000000149,6,FEDE Drte.avi,Saccade,Saccade,630.8235,360.3955,630.8235,360.3955,9,6568.160000000149,19.99000000022352,6560.0,94.7992630695783,94.7992630695783,94.7992630695783
6588.1500000003725,6,FEDE Drte.avi,Saccade,Saccade,624.9973,215.2476,624.9973,215.2476,9,6588.1500000003725,19.906999999657277,6580.0,155.249166297297,155.249166297297,155.249166297297
6608.05700000003,6,FEDE Drte.avi,Fixation,Fixation,646.569,358.7455,646.569,358.7455,9,6608.05700000003,19.81499999947846,6600.0,53.86282127997735,53.86282127997735,53.86282127997735
6627.871999999508,6,FEDE Drte.avi,Fixation,Fixation,649.4393,365.3298,649.4393,365.3298,9,6627.871999999508,19.93099999986589,6620.0,41.808882200666794,41.808882200666794,41.808882200666794
6647.802999999374,6,FEDE Drte.avi,Fixation,Fixation,648.126,364.7614,648.126,364.7614,9,6647.802999999374,19.827000001445413,6640.0,62.39749339125763,62.39749339125763,62.39749339125763
6667.63000000082,6,FEDE Drte.avi,Fixation,Fixation,643.4622,367.5421,643.4622,367.5421,9,6667.63000000082,19.92599999904633,6660.0,65.97708153772429,65.97708153772429,65.97708153772429
6687.555999999866,6,FEDE Drte.avi,Fixation,Fixation,631.593,369.264,631.593,369.264,9,6687.555999999866,19.821000000461936,6680.0,113.14068734022091,113.14068734022091,113.14068734022091
6707.377000000328,6,FEDE Drte.avi,Fixation,Fixation,641.4708,365.0775,641.4708,365.0775,9,6707.377000000328,19.885999999940395,6700.0,59.58715747065896,59.58715747065896,59.58715747065896
