RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4604.516999999993,33,FEDE Drte.avi,Fixation,Fixation,631.1694,441.7204,631.1694,441.7204,9,4604.516999999993,19.99600000027567,4600.0,83.95156746500149,83.95156746500149,83.95156746500149
4624.513000000268,33,FEDE Drte.avi,Fixation,Fixation,630.1019,412.3339,630.1019,412.3339,9,4624.513000000268,19.876999999862164,4620.0,75.29280898218411,75.29280898218411,75.29280898218411
4644.39000000013,33,FEDE Drte.avi,Fixation,Fixation,630.536,410.1311,630.536,410.1311,9,4644.39000000013,19.902999999932945,4640.0,65.18430861387766,65.18430861387766,65.18430861387766
4664.293000000063,33,FEDE Drte.avi,Fixation,Fixation,628.8488,409.0957,628.8488,409.0957,9,4664.293000000063,19.84500000020489,4660.0,90.75537924082396,90.75537924082396,90.75537924082396
4684.138000000268,33,FEDE Drte.avi,Fixation,Fixation,628.8928,398.8593,628.8928,398.8593,9,4684.138000000268,19.867999999783933,4680.0,69.71082251892824,69.71082251892824,69.71082251892824
4704.006000000052,33,FEDE Drte.avi,Fixation,Fixation,629.7051,394.8969,629.7051,394.8969,9,4704.006000000052,19.881000000052158,4700.0,82.82998193168036,82.82998193168036,82.82998193168036
4723.887000000104,33,FEDE Drte.avi,Fixation,Fixation,629.6552,399.7947,629.6552,399.7947,9,4723.887000000104,19.868000000249594,4720.0,80.33626491030523,80.33626491030523,80.33626491030523
4743.755000000354,33,FEDE Drte.avi,Fixation,Fixation,629.0458,403.5845,629.0458,403.5845,9,4743.755000000354,19.87599999969825,4740.0,82.85802169935782,82.85802169935782,82.85802169935782
4763.631000000052,33,FEDE Drte.avi,Fixation,Fixation,629.8313,403.172,629.8313,403.172,9,4763.631000000052,20.01300000026822,4760.0,73.74546439151102,73.74546439151102,73.74546439151102
4783.64400000032,33,FEDE Drte.avi,Fixation,Fixation,628.8682,395.9973,628.8682,395.9973,9,4783.64400000032,19.867999999783933,4780.0,64.27159743131631,64.27159743131631,64.27159743131631
4803.512000000104,33,FEDE Drte.avi,Fixation,Fixation,627.382,396.7997,627.382,396.7997,9,4803.512000000104,19.876000000163916,4800.0,62.95014365496229,62.95014365496229,62.95014365496229
4823.388000000268,33,FEDE Drte.avi,Fixation,Fixation,626.8054,393.6223,626.8054,393.6223,9,4823.388000000268,19.87899999972433,4820.0,64.96388646084014,64.96388646084014,64.96388646084014
4843.266999999993,33,FEDE Drte.avi,Fixation,Fixation,627.8061,392.4145,627.8061,392.4145,9,4843.266999999993,19.8570000003092,4840.0,63.38354738930971,63.38354738930971,63.38354738930971
4863.124000000302,33,FEDE Drte.avi,Fixation,Fixation,626.7303,395.1862,626.7303,395.1862,9,4863.124000000302,19.881000000052158,4860.0,57.59941139039523,57.59941139039523,57.59941139039523
4883.005000000354,33,FEDE Drte.avi,Fixation,Fixation,627.8244,396.0436,627.8244,396.0436,9,4883.005000000354,19.886999999638647,4880.0,72.9191447860608,72.9191447860608,72.9191447860608
4902.891999999993,33,FEDE Drte.avi,Fixation,Fixation,628.9262,393.0692,628.9262,393.0692,9,4902.891999999993,19.854999999981374,4900.0,74.72298223861816,74.72298223861816,74.72298223861816
4922.746999999974,33,FEDE Drte.avi,Fixation,Fixation,627.8032,396.1843,627.8032,396.1843,9,4922.746999999974,20.015000000130385,4920.0,70.28341130373606,70.28341130373606,70.28341130373606
4942.762000000104,33,FEDE Drte.avi,Fixation,Fixation,627.7118,394.3737,627.7118,394.3737,9,4942.762000000104,19.86599999992177,4940.0,80.91567079125451,80.91567079125451,80.91567079125451
4962.628000000026,33,FEDE Drte.avi,Fixation,Fixation,627.8451,391.6741,627.8451,391.6741,9,4962.628000000026,19.871999999973923,4960.0,73.27927617691073,73.27927617691073,73.27927617691073
4982.5,33,FEDE Drte.avi,Fixation,Fixation,627.1142,391.7559,627.1142,391.7559,9,4982.5,19.88400000007823,4980.0,77.91462555318438,77.91462555318438,77.91462555318438
5002.384000000078,33,FEDE Drte.avi,Fixation,Fixation,626.8701,391.614,626.8701,391.614,9,5002.384000000078,19.86700000008568,5000.0,74.12933639114146,74.12933639114146,74.12933639114146
5022.251000000164,33,FEDE Drte.avi,Fixation,Fixation,626.7329,391.8656,626.7329,391.8656,9,5022.251000000164,19.876000000163916,5020.0,81.19309914560212,81.19309914560212,81.19309914560212
5042.127000000328,33,FEDE Drte.avi,Fixation,Fixation,627.7197,391.4684,627.7197,391.4684,9,5042.127000000328,19.88299999991432,5040.0,75.16669026646137,75.16669026646137,75.16669026646137
5062.010000000242,33,FEDE Drte.avi,Fixation,Fixation,626.5542,392.9897,626.5542,392.9897,9,5062.010000000242,19.86700000008568,5060.0,78.49634720800535,78.49634720800535,78.49634720800535
5081.877000000328,33,FEDE Drte.avi,Fixation,Fixation,627.4752,391.8769,627.4752,391.8769,9,5081.877000000328,20.01299999980256,5080.0,72.77609182810762,72.77609182810762,72.77609182810762
5101.89000000013,33,FEDE Drte.avi,Fixation,Fixation,627.5827,391.4624,627.5827,391.4624,9,5101.89000000013,19.86200000019744,5100.0,71.83934294533994,71.83934294533994,71.83934294533994
5121.752000000328,33,FEDE Drte.avi,Fixation,Fixation,627.1502,390.7232,627.1502,390.7232,9,5121.752000000328,19.885999999940395,5120.0,74.51589736132706,74.51589736132706,74.51589736132706
5141.638000000268,33,FEDE Drte.avi,Fixation,Fixation,628.1422,391.2919,628.1422,391.2919,9,5141.638000000268,19.86199999973178,5140.0,67.87561620138167,67.87561620138167,67.87561620138167
5161.5,33,FEDE Drte.avi,Fixation,Fixation,628.6846,392.0445,628.6846,392.0445,9,5161.5,19.882000000216067,5160.0,55.90466976774347,55.90466976774347,55.90466976774347
5181.382000000216,33,FEDE Drte.avi,Fixation,Fixation,630.6441,393.8585,630.6441,393.8585,9,5181.382000000216,19.867999999783933,5180.0,99.40386591104776,99.40386591104776,99.40386591104776
5201.25,33,FEDE Drte.avi,Fixation,Fixation,632.9708,407.9053,632.9708,407.9053,9,5201.25,19.87300000013784,5200.0,68.97112020297129,68.97112020297129,68.97112020297129
5221.123000000138,33,FEDE Drte.avi,Fixation,Fixation,635.3688,415.2406,635.3688,415.2406,9,5221.123000000138,19.87999999988824,5220.0,69.09774674178243,69.09774674178243,69.09774674178243
5241.003000000026,33,FEDE Drte.avi,Fixation,Fixation,636.3046,421.6613,636.3046,421.6613,9,5241.003000000026,20.00300000002608,5240.0,76.26568891988451,76.26568891988451,76.26568891988451
5261.006000000052,33,FEDE Drte.avi,Fixation,Fixation,636.9016,420.8611,636.9016,420.8611,9,5261.006000000052,19.87300000013784,5260.0,73.87021091987646,73.87021091987646,73.87021091987646
5280.87900000019,33,FEDE Drte.avi,Fixation,Fixation,637.043,427.9466,637.043,427.9466,9,5280.87900000019,19.87300000013784,5280.0,75.7892258323959,75.7892258323959,75.7892258323959
5300.752000000328,33,FEDE Drte.avi,Fixation,Fixation,638.0122,430.3101,638.0122,430.3101,9,5300.752000000328,19.873999999836087,5300.0,83.8828468077089,83.8828468077089,83.8828468077089
5320.626000000164,33,FEDE Drte.avi,Fixation,Fixation,640.7895,400.9111,640.7895,400.9111,9,5320.626000000164,19.87999999988824,5320.0,100.22743793357755,100.22743793357755,100.22743793357755
5340.506000000052,33,FEDE Drte.avi,Fixation,Fixation,642.3018,428.8417,642.3018,428.8417,9,5340.506000000052,19.85999999986961,5340.0,96.24163590607678,96.24163590607678,96.24163590607678
5360.365999999922,33,FEDE Drte.avi,Fixation,Fixation,642.0673,434.5738,642.0673,434.5738,9,5360.365999999922,19.87800000002608,5360.0,105.34061647190381,105.34061647190381,105.34061647190381
5380.243999999948,33,FEDE Drte.avi,Fixation,Fixation,643.2493,433.0867,643.2493,433.0867,9,5380.243999999948,20.00400000018999,5380.0,74.8846162119396,74.8846162119396,74.8846162119396
5400.248000000138,33,FEDE Drte.avi,Fixation,Fixation,643.7205,434.6136,643.7205,434.6136,9,5400.248000000138,19.87999999988824,5400.0,120.36302048712925,120.36302048712925,120.36302048712925
5420.128000000026,33,FEDE Drte.avi,Fixation,Fixation,643.4805,430.4722,643.4805,430.4722,9,5420.128000000026,19.87000000011176,5420.0,94.33220263005776,94.33220263005776,94.33220263005776
5439.998000000138,33,FEDE Drte.avi,Fixation,Fixation,644.0348,429.301,644.0348,429.301,9,5439.998000000138,19.871999999973923,5440.0,82.23310971872314,82.23310971872314,82.23310971872314
5459.870000000112,33,FEDE Drte.avi,Fixation,Fixation,644.5103,430.5664,644.5103,430.5664,9,5459.870000000112,19.870000000112668,5460.0,111.1394741571365,111.1394741571365,111.1394741571365
5479.740000000224,33,FEDE Drte.avi,Fixation,Fixation,644.1118,429.2727,644.1118,429.2727,9,5479.740000000224,19.89000000012948,5480.0,83.20564278444526,83.20564278444526,83.20564278444526
5499.630000000354,33,FEDE Drte.avi,Fixation,Fixation,643.8114,428.5434,643.8114,428.5434,9,5499.630000000354,19.86699999962002,5500.0,76.2949718544752,76.2949718544752,76.2949718544752
5519.496999999974,33,FEDE Drte.avi,Fixation,Fixation,641.4155,402.3608,641.4155,402.3608,9,5519.496999999974,19.87000000011176,5520.0,79.10985953059422,79.10985953059422,79.10985953059422
5539.367000000086,33,FEDE Drte.avi,Fixation,Fixation,638.1733,409.5812,638.1733,409.5812,9,5539.367000000086,20.00300000002608,5540.0,77.92054412112404,77.92054412112404,77.92054412112404
5559.370000000112,33,FEDE Drte.avi,Fixation,Fixation,635.7631,400.8855,635.7631,400.8855,9,5559.370000000112,19.876999999862164,5560.0,72.97262882905243,72.97262882905243,72.97262882905243
5579.246999999974,33,FEDE Drte.avi,Fixation,Fixation,633.9654,396.5427,633.9654,396.5427,9,5579.246999999974,19.87400000030175,5580.0,61.80507538364787,61.80507538364787,61.80507538364787
5599.121000000276,33,FEDE Drte.avi,Fixation,Fixation,630.6253,404.232,630.6253,404.232,9,5599.121000000276,19.871999999973923,5600.0,76.23994610919662,76.23994610919662,76.23994610919662
5618.99300000025,33,FEDE Drte.avi,Fixation,Fixation,629.2731,402.9306,629.2731,402.9306,9,5618.99300000025,19.876999999862164,5620.0,94.62887036332401,94.62887036332401,94.62887036332401
5638.870000000112,33,FEDE Drte.avi,Fixation,Fixation,625.4982,401.7806,625.4982,401.7806,9,5638.870000000112,19.87099999981001,5640.0,111.94044500930424,111.94044500930424,111.94044500930424
5658.740999999922,33,FEDE Drte.avi,Fixation,Fixation,625.4945,395.2796,625.4945,395.2796,9,5658.740999999922,19.87800000002608,5660.0,102.55311148422517,102.55311148422517,102.55311148422517
5678.618999999948,33,FEDE Drte.avi,Fixation,Fixation,624.3214,390.8075,624.3214,390.8075,9,5678.618999999948,19.880000000353903,5680.0,89.13757952305313,89.13757952305313,89.13757952305313
5698.499000000302,33,FEDE Drte.avi,Fixation,Fixation,622.6463,389.8723,622.6463,389.8723,9,5698.499000000302,19.996999999973923,5700.0,90.49803576892228,90.49803576892228,90.49803576892228
5718.496000000276,33,FEDE Drte.avi,Fixation,Fixation,621.3307,389.7113,621.3307,389.7113,9,5718.496000000276,19.875,5720.0,79.56146635319769,79.56146635319769,79.56146635319769
5738.371000000276,33,FEDE Drte.avi,Fixation,Fixation,621.8776,391.6468,621.8776,391.6468,9,5738.371000000276,19.864999999757856,5740.0,70.54100136460652,70.54100136460652,70.54100136460652
5758.2360000000335,33,FEDE Drte.avi,Fixation,Fixation,620.7502,393.6453,620.7502,393.6453,9,5758.2360000000335,19.888999999966472,5760.0,94.74021603323624,94.74021603323624,94.74021603323624
5778.125,33,FEDE Drte.avi,Fixation,Fixation,621.0867,392.5911,621.0867,392.5911,9,5778.125,19.868000000249594,5780.0,81.41403622477817,81.41403622477817,81.41403622477817
5797.99300000025,33,FEDE Drte.avi,Fixation,Fixation,620.7523,394.0784,620.7523,394.0784,9,5797.99300000025,19.87099999981001,5800.0,62.188188597919925,62.188188597919925,62.188188597919925
5817.86400000006,33,FEDE Drte.avi,Fixation,Fixation,621.7061,394.8597,621.7061,394.8597,9,5817.86400000006,19.876999999862164,5820.0,45.55350980869005,45.55350980869005,45.55350980869005
5837.740999999922,33,FEDE Drte.avi,Fixation,Fixation,620.8856,394.7336,620.8856,394.7336,9,5837.740999999922,19.87100000027567,5840.0,44.324757768605565,44.324757768605565,44.324757768605565
5857.612000000197,33,FEDE Drte.avi,Fixation,Fixation,621.7125,393.8459,621.7125,393.8459,9,5857.612000000197,19.996999999973923,5860.0,106.76510122925352,106.76510122925352,106.76510122925352
5877.609000000171,33,FEDE Drte.avi,Fixation,Fixation,620.9162,396.0607,620.9162,396.0607,9,5877.609000000171,19.87999999988824,5880.0,37.205818065252565,37.205818065252565,37.205818065252565
5897.48900000006,33,FEDE Drte.avi,Fixation,Fixation,623.6987,410.4942,623.6987,410.4942,9,5897.48900000006,19.882000000216067,5900.0,61.79714533875673,61.79714533875673,61.79714533875673
5917.371000000276,33,FEDE Drte.avi,Fixation,Fixation,627.3314,406.9618,627.3314,406.9618,9,5917.371000000276,19.87800000002608,5920.0,54.41590254948043,54.41590254948043,54.41590254948043
5937.249000000302,33,FEDE Drte.avi,Fixation,Fixation,628.9687,419.6391,628.9687,419.6391,9,5937.249000000302,19.87099999981001,5940.0,126.33182192530829,126.33182192530829,126.33182192530829
5957.120000000112,33,FEDE Drte.avi,Fixation,Fixation,631.9747,426.1756,631.9747,426.1756,9,5957.120000000112,19.868000000249594,5960.0,130.6482747614225,130.6482747614225,130.6482747614225
5976.988000000361,33,FEDE Drte.avi,Fixation,Fixation,633.9032,428.8288,633.9032,428.8288,9,5976.988000000361,19.876999999863077,5980.0,66.49775337663091,66.49775337663091,66.49775337663091
5996.865000000224,33,FEDE Drte.avi,Fixation,Fixation,635.0186,431.3627,635.0186,431.3627,9,5996.865000000224,19.87000000011085,6000.0,125.2588060347436,125.2588060347436,125.2588060347436
6016.735000000335,33,FEDE Drte.avi,Fixation,Fixation,639.4462,435.8735,639.4462,435.8735,9,6016.735000000335,20.001999999862164,6020.0,63.55397500774871,63.55397500774871,63.55397500774871
6036.737000000197,33,FEDE Drte.avi,Fixation,Fixation,642.5731,433.7442,642.5731,433.7442,9,6036.737000000197,19.88799999980256,6040.0,99.7206679027349,99.7206679027349,99.7206679027349
6056.625,33,FEDE Drte.avi,Fixation,Fixation,640.332,436.3734,640.332,436.3734,9,6056.625,19.864000000059605,6060.0,105.36834917723718,105.36834917723718,105.36834917723718
6076.48900000006,33,FEDE Drte.avi,Fixation,Fixation,642.5977,434.7399,642.5977,434.7399,9,6076.48900000006,19.86700000008568,6080.0,105.71140806273559,105.71140806273559,105.71140806273559
6096.356000000145,33,FEDE Drte.avi,Fixation,Fixation,644.5683,436.7313,644.5683,436.7313,9,6096.356000000145,19.885999999940395,6100.0,95.52615243417793,95.52615243417793,95.52615243417793
6116.242000000086,33,FEDE Drte.avi,Fixation,Fixation,645.2071,433.8,645.2071,433.8,9,6116.242000000086,19.890000000130385,6120.0,119.60257041362514,119.60257041362514,119.60257041362514
6136.132000000216,33,FEDE Drte.avi,Fixation,Fixation,644.2554,436.6585,644.2554,436.6585,9,6136.132000000216,19.86299999989569,6140.0,122.07832769253771,122.07832769253771,122.07832769253771
6155.995000000112,33,FEDE Drte.avi,Fixation,Fixation,644.2655,434.966,644.2655,434.966,9,6155.995000000112,19.89099999982864,6160.0,104.21429747292309,104.21429747292309,104.21429747292309
6175.88599999994,33,FEDE Drte.avi,Fixation,Fixation,644.4842,434.426,644.4842,434.426,9,6175.88599999994,19.97900000028403,6180.0,111.43766312394483,111.43766312394483,111.43766312394483
6195.865000000224,33,FEDE Drte.avi,Fixation,Fixation,644.0605,435.63,644.0605,435.63,9,6195.865000000224,19.981000000144377,6200.0,111.48019817251448,111.48019817251448,111.48019817251448
6215.846000000369,33,FEDE Drte.avi,Fixation,Fixation,643.8822,436.1534,643.8822,436.1534,9,6215.846000000369,19.768999999855623,6220.0,107.9845508880517,107.9845508880517,107.9845508880517
6235.615000000224,33,FEDE Drte.avi,Fixation,Fixation,642.5498,434.8653,642.5498,434.8653,9,6235.615000000224,20.04799999995066,6240.0,81.22492387321073,81.22492387321073,81.22492387321073
6255.663000000175,33,FEDE Drte.avi,Fixation,Fixation,641.0125,435.0872,641.0125,435.0872,9,6255.663000000175,19.70099999988452,6260.0,87.8717852415701,87.8717852415701,87.8717852415701
6275.36400000006,33,FEDE Drte.avi,Fixation,Fixation,639.3754,437.6354,639.3754,437.6354,9,6275.36400000006,19.95300000021234,6280.0,113.38339185259584,113.38339185259584,113.38339185259584
6295.317000000272,33,FEDE Drte.avi,Fixation,Fixation,638.1301,439.5909,638.1301,439.5909,9,6295.317000000272,19.80099999997765,6300.0,108.21240267114813,108.21240267114813,108.21240267114813
6315.11800000025,33,FEDE Drte.avi,Fixation,Fixation,637.2663,439.273,637.2663,439.273,9,6315.11800000025,19.94699999969453,6320.0,90.59325114304733,90.59325114304733,90.59325114304733
6335.064999999944,33,FEDE Drte.avi,Fixation,Fixation,636.566,439.6262,636.566,439.6262,9,6335.064999999944,19.92200000025332,6340.0,105.51556323778108,105.51556323778108,105.51556323778108
6354.987000000197,33,FEDE Drte.avi,Fixation,Fixation,636.6276,440.1339,636.6276,440.1339,9,6354.987000000197,19.87999999988824,6360.0,92.22274172869193,92.22274172869193,92.22274172869193
6374.867000000086,33,FEDE Drte.avi,Fixation,Fixation,636.7659,440.4285,636.7659,440.4285,9,6374.867000000086,19.876999999862164,6380.0,105.04115228446493,105.04115228446493,105.04115228446493
6394.743999999948,33,FEDE Drte.avi,Fixation,Fixation,638.2801,437.8124,638.2801,437.8124,9,6394.743999999948,19.915000000037253,6400.0,100.65454141348236,100.65454141348236,100.65454141348236
6414.658999999985,33,FEDE Drte.avi,Fixation,Fixation,637.9141,438.593,637.9141,438.593,9,6414.658999999985,19.83199999993667,6420.0,103.2905009763507,103.2905009763507,103.2905009763507
6434.490999999922,33,FEDE Drte.avi,Fixation,Fixation,636.4248,440.8256,636.4248,440.8256,9,6434.490999999922,19.984000000171363,6440.0,102.32876493965996,102.32876493965996,102.32876493965996
6454.475000000093,33,FEDE Drte.avi,Fixation,Fixation,637.9355,440.2661,637.9355,440.2661,9,6454.475000000093,19.760999999940395,6460.0,110.72722601328046,110.72722601328046,110.72722601328046
6474.2360000000335,33,FEDE Drte.avi,Fixation,Fixation,641.2162,436.3209,641.2162,436.3209,9,6474.2360000000335,20.06900000013411,6480.0,97.50979844313214,97.50979844313214,97.50979844313214
6494.305000000168,33,FEDE Drte.avi,Fixation,Fixation,649.6277,418.6336,649.6277,418.6336,9,6494.305000000168,19.81300000008196,6500.0,90.08091493829768,90.08091493829768,90.08091493829768
6514.11800000025,33,FEDE Drte.avi,Fixation,Fixation,654.3574,404.6292,654.3574,404.6292,9,6514.11800000025,19.95699999993667,6520.0,78.38490912852255,78.38490912852255,78.38490912852255
6534.075000000186,33,FEDE Drte.avi,Fixation,Fixation,657.0517,403.0727,657.0517,403.0727,9,6534.075000000186,19.78500000014901,6540.0,71.12721438362487,71.12721438362487,71.12721438362487
6553.860000000335,33,FEDE Drte.avi,Saccade,Saccade,659.2582,394.2091,659.2582,394.2091,9,6553.860000000335,19.960999999661,6560.0,69.17178756093008,69.17178756093008,69.17178756093008
