RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45069.829000000376,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,593.4224,282.5193,593.4224,282.5193,24,45069.829000000376,39.70599999977276,45060.0,147.771861383538,147.771861383538,147.771861383538
45109.53500000015,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,593.2288,291.6982,593.2288,291.6982,24,45109.53500000015,39.88200000021607,45100.0,292.0347360558418,292.0347360558418,292.0347360558418
45149.417000000365,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,595.1857,295.9222,595.1857,295.9222,24,45149.417000000365,19.875,45140.0,161.25236214563841,161.25236214563841,161.25236214563841
45169.292000000365,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,595.5681,298.484,595.5681,298.484,24,45169.292000000365,31.71399999968708,45160.0,218.81295519157266,218.81295519157266,218.81295519157266
45201.00600000005,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,432.5195,88.2358,432.5195,88.2358,24,45201.00600000005,27.905999999959025,45200.0,294.16174922103767,294.16174922103767,294.16174922103767
45228.91200000001,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,594.0446,295.2273,594.0446,295.2273,24,45228.91200000001,39.74800000013784,45220.0,174.61819517960885,174.61819517960885,174.61819517960885
45268.66000000015,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,593.2922,292.8376,593.2922,292.8376,24,45268.66000000015,19.984000000171363,45260.0,80.48870647369182,80.48870647369182,80.48870647369182
45288.64400000032,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,593.2113,292.5096,593.2113,292.5096,24,45288.64400000032,19.89099999982864,45280.0,171.27042945615568,171.27042945615568,171.27042945615568
45308.53500000015,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,592.5785,283.5019,592.5785,283.5019,24,45308.53500000015,19.84700000006705,45300.0,165.33522083307938,165.33522083307938,165.33522083307938
45328.382000000216,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,586.7422,116.4023,586.7422,116.4023,24,45328.382000000216,39.76399999996647,45320.0,209.29113740864796,209.29113740864796,209.29113740864796
45368.14600000018,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,597.7506,283.4152,597.7506,283.4152,24,45368.14600000018,19.893000000156466,45360.0,26.18044668836843,26.18044668836843,26.18044668836843
45388.03900000034,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,587.2929,255.4683,587.2929,255.4683,24,45388.03900000034,19.850999999791384,45380.0,65.68316587688206,65.68316587688206,65.68316587688206
45407.89000000013,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,586.513,261.5948,586.513,261.5948,24,45407.89000000013,19.89699999988079,45400.0,56.083392929846966,56.083392929846966,56.083392929846966
45427.78700000001,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,587.849,257.7084,587.849,257.7084,24,45427.78700000001,25.18100000033155,45420.0,67.71393825775922,67.71393825775922,67.71393825775922
45452.96800000034,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,587.0108,81.8193,587.0108,81.8193,24,45452.96800000034,34.58999999985099,45460.0,222.15675713169793,222.15675713169793,222.15675713169793
45487.558000000194,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,589.0176,277.2424,589.0176,277.2424,24,45487.558000000194,19.88199999974313,45480.0,51.67181416316078,51.67181416316078,51.67181416316078
45507.43999999994,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,585.0453,237.327,585.0453,237.327,24,45507.43999999994,39.74200000009296,45500.0,86.80911247508529,86.80911247508529,86.80911247508529
45547.18200000003,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,583.7708,249.4522,583.7708,249.4522,24,45547.18200000003,59.72999999998137,45540.0,69.54435630004207,69.54435630004207,69.54435630004207
45606.91200000001,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,586.7083,248.3159,586.7083,248.3159,24,45606.91200000001,19.856000000145286,45600.0,65.00351854854333,65.00351854854333,65.00351854854333
45626.76800000016,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,416.7598,470.3354,416.7598,470.3354,24,45626.76800000016,59.63899999996647,45620.0,163.3562785564977,163.3562785564977,163.3562785564977
45686.40700000012,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.6448,248.7169,600.6448,248.7169,24,45686.40700000012,19.86500000022352,45680.0,72.42689061494201,72.42689061494201,72.42689061494201
45706.27200000035,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.794,254.898,585.794,254.898,24,45706.27200000035,19.881000000052158,45700.0,71.7053362319979,71.7053362319979,71.7053362319979
45726.1530000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.2379,252.2541,587.2379,252.2541,24,45726.1530000004,39.877999999560416,45720.0,84.76079977063064,84.76079977063064,84.76079977063064
45766.03099999996,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,588.9959,251.7457,588.9959,251.7457,24,45766.03099999996,39.75,45760.0,80.38423223861754,80.38423223861754,80.38423223861754
45805.78099999996,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.1855,263.147,585.1855,263.147,24,45805.78099999996,27.128000000033357,45800.0,97.42463996115438,97.42463996115438,97.42463996115438
45832.90899999999,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.3951,275.5754,584.3951,275.5754,24,45832.90899999999,72.35300000010466,45840.0,62.655091569649095,62.655091569649095,62.655091569649095
45905.2620000001,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,599.671,263.1484,599.671,263.1484,24,45905.2620000001,39.79199999989942,45900.0,92.23878573563688,92.23878573563688,92.23878573563688
45945.054,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.6424,255.3413,585.6424,255.3413,24,45945.054,19.88500000024942,45940.0,136.45683756094016,136.45683756094016,136.45683756094016
45964.939000000246,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.8007,263.8898,583.8007,263.8898,24,45964.939000000246,59.59599999990314,45960.0,70.9962490395444,70.9962490395444,70.9962490395444
46024.53500000015,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.3571,262.4872,578.3571,262.4872,24,46024.53500000015,39.84500000020489,46020.0,69.30431802978724,69.30431802978724,69.30431802978724
46064.380000000354,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.6942,278.0138,579.6942,278.0138,24,46064.380000000354,39.77699999976903,46060.0,34.63391946305339,34.63391946305339,34.63391946305339
46104.15700000012,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.7712,273.2621,580.7712,273.2621,24,46104.15700000012,39.73600000003353,46100.0,58.15589365730874,58.15589365730874,58.15589365730874
46143.89300000016,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.8933,272.3665,583.8933,272.3665,24,46143.89300000016,39.74299999978393,46140.0,85.55407812302713,85.55407812302713,85.55407812302713
46183.63599999994,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.9782,284.7744,585.9782,284.7744,24,46183.63599999994,39.87400000030175,46180.0,60.389952956363814,60.389952956363814,60.389952956363814
46223.51000000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.0492,279.3834,580.0492,279.3834,24,46223.51000000024,19.871999999973923,46220.0,72.27961007630563,72.27961007630563,72.27961007630563
46243.382000000216,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.9399,281.3639,580.9399,281.3639,24,46243.382000000216,19.893000000156466,46240.0,96.76181995836575,96.76181995836575,96.76181995836575
46263.27500000037,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.1436,286.1966,581.1436,286.1966,24,46263.27500000037,59.59799999976531,46260.0,90.29258990229486,90.29258990229486,90.29258990229486
46322.87300000014,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.6015,290.9723,580.6015,290.9723,24,46322.87300000014,39.760000000242144,46320.0,101.87272006678234,101.87272006678234,101.87272006678234
46362.63300000038,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.2103,288.7204,580.2103,288.7204,24,46362.63300000038,39.929000000003725,46360.0,119.7153874116115,119.7153874116115,119.7153874116115
46402.562000000384,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.6562,289.6073,579.6562,289.6073,24,46402.562000000384,39.76399999996647,46400.0,220.9092995390995,220.9092995390995,220.9092995390995
46442.32600000035,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.4401,294.4053,583.4401,294.4053,24,46442.32600000035,39.6999999997206,46440.0,182.14719396080835,182.14719396080835,182.14719396080835
46482.02600000007,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.9807,301.7208,577.9807,301.7208,24,46482.02600000007,19.8570000003092,46480.0,176.50882447511788,176.50882447511788,176.50882447511788
46501.88300000038,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.9239,292.9112,577.9239,292.9112,24,46501.88300000038,19.89399999986199,46500.0,169.68411672999565,169.68411672999565,169.68411672999565
46521.77700000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.7132,300.4576,578.7132,300.4576,24,46521.77700000024,19.984999999855063,46520.0,199.37649923170642,199.37649923170642,199.37649923170642
46541.7620000001,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.2997,295.5194,578.2997,295.5194,24,46541.7620000001,19.8719999999812,46540.0,168.537827883892,168.537827883892,168.537827883892
46561.63400000008,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,575.8751,301.4269,575.8751,301.4269,24,46561.63400000008,19.876999999862164,46560.0,143.2499602202475,143.2499602202475,143.2499602202475
46581.51099999994,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,299.9919,210.2074,299.9919,210.2074,24,46581.51099999994,19.880000000346627,46580.0,115.65268678338715,115.65268678338715,115.65268678338715
46601.39100000029,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.7926,307.6221,579.7926,307.6221,24,46601.39100000029,39.75300000003335,46600.0,146.35488032826714,146.35488032826714,146.35488032826714
46641.14400000032,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,578.7533,306.239,578.7533,306.239,24,46641.14400000032,23.73799999989569,46640.0,235.69716733379627,235.69716733379627,235.69716733379627
46664.882000000216,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,297.8181,201.8835,297.8181,201.8835,24,46664.882000000216,35.98900000006688,46660.0,35.50655652940209,35.50655652940209,35.50655652940209
46700.87100000028,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.6298,307.654,576.6298,307.654,24,46700.87100000028,19.88599999993312,46700.0,137.85561537948414,137.85561537948414,137.85561537948414
46720.757000000216,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.2407,317.4558,575.2407,317.4558,24,46720.757000000216,19.871999999973923,46720.0,135.40624041046263,135.40624041046263,135.40624041046263
46740.62900000019,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.8294,310.7308,579.8294,310.7308,24,46740.62900000019,19.873999999836087,46740.0,140.27313260839153,140.27313260839153,140.27313260839153
46760.503000000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.3972,315.2039,581.3972,315.2039,24,46760.503000000026,59.635000000242144,46760.0,168.5605122343475,168.5605122343475,168.5605122343475
46820.13800000027,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.4615,320.8768,577.4615,320.8768,24,46820.13800000027,39.89199999999255,46820.0,239.63453718353713,239.63453718353713,239.63453718353713
46860.03000000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.5239,323.3427,577.5239,323.3427,24,46860.03000000026,39.75300000002608,46860.0,97.39759338662813,97.39759338662813,97.39759338662813
46899.78300000029,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.8341,324.9936,575.8341,324.9936,24,46899.78300000029,39.734999999869615,46900.0,121.37416491413433,121.37416491413433,121.37416491413433
46939.51800000016,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.6073,327.5327,578.6073,327.5327,24,46939.51800000016,19.851999999955297,46940.0,162.34362151000198,162.34362151000198,162.34362151000198
46959.37000000011,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.5098,330.6426,574.5098,330.6426,24,46959.37000000011,19.89099999982864,46960.0,100.47142463227445,100.47142463227445,100.47142463227445
46979.26099999994,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,573.6193,336.3199,573.6193,336.3199,24,46979.26099999994,19.98300000000745,46980.0,94.06904365707642,94.06904365707642,94.06904365707642
46999.24399999995,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.9374,331.8455,574.9374,331.8455,24,46999.24399999995,19.89199999999255,47000.0,99.8624761299432,99.8624761299432,99.8624761299432
47019.13599999994,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,573.7431,335.8685,573.7431,335.8685,24,47019.13599999994,19.848000000230968,47020.0,115.61838106054981,115.61838106054981,115.61838106054981
47038.98400000017,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,572.7575,336.1463,572.7575,336.1463,24,47038.98400000017,19.87999999988824,47040.0,95.94186721063794,95.94186721063794,95.94186721063794
47058.86400000006,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,286.5822,336.181,286.5822,336.181,24,47058.86400000006,39.76500000013039,47060.0,189.19517895468758,189.19517895468758,189.19517895468758
47098.62900000019,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,570.443,336.9419,570.443,336.9419,24,47098.62900000019,19.864999999757856,47100.0,80.52232568258984,80.52232568258984,80.52232568258984
47118.49399999995,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.9137,334.987,574.9137,334.987,24,47118.49399999995,19.893000000149183,47120.0,48.72188492786459,48.72188492786459,48.72188492786459
47138.3870000001,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,572.7708,348.8762,572.7708,348.8762,24,47138.3870000001,59.72500000010041,47140.0,103.15775447875166,103.15775447875166,103.15775447875166
47198.1120000002,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.4674,352.9389,575.4674,352.9389,24,47198.1120000002,39.75799999991432,47200.0,91.54164867170817,91.54164867170817,91.54164867170817
47237.87000000011,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,571.5513,353.6593,571.5513,353.6593,24,47237.87000000011,39.77100000017526,47240.0,36.582184442893556,36.582184442893556,36.582184442893556
47277.64100000029,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,573.6277,353.4657,573.6277,353.4657,24,47277.64100000029,19.86700000009296,47280.0,65.06931458474386,65.06931458474386,65.06931458474386
47297.50800000038,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.9595,350.6976,574.9595,350.6976,24,47297.50800000038,20.01899999986199,47300.0,75.19615701101351,75.19615701101351,75.19615701101351
47317.52700000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.5278,359.5173,575.5278,359.5173,24,47317.52700000024,19.844000000040975,47320.0,92.85120349721925,92.85120349721925,92.85120349721925
47337.37100000028,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.5118,366.4992,577.5118,366.4992,24,47337.37100000028,19.8759999996837,47340.0,50.20725623515237,50.20725623515237,50.20725623515237
47357.24699999997,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.0409,366.7105,578.0409,366.7105,24,47357.24699999997,19.8740000003163,47360.0,84.18538689411076,84.18538689411076,84.18538689411076
47377.12100000028,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.5716,357.1335,580.5716,357.1335,24,47377.12100000028,19.878999999717053,47380.0,59.53245703686276,59.53245703686276,59.53245703686276
47397.0,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.907,370.0887,579.907,370.0887,24,47397.0,19.85600000015256,47400.0,53.18955063748686,53.18955063748686,53.18955063748686
47416.85600000015,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,378.3435,649.4657,378.3435,649.4657,24,47416.85600000015,19.89399999984744,47420.0,132.0742815582019,132.0742815582019,132.0742815582019
47436.75,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.3821,363.7966,580.3821,363.7966,24,47436.75,19.86200000019744,47440.0,70.99781722213442,70.99781722213442,70.99781722213442
47456.6120000002,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.8872,362.8536,581.8872,362.8536,24,47456.6120000002,20.001999999862164,47460.0,63.418269049341944,63.418269049341944,63.418269049341944
47476.61400000006,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.2966,360.4624,582.2966,360.4624,24,47476.61400000006,19.86599999992177,47480.0,61.14336526198242,61.14336526198242,61.14336526198242
47496.47999999998,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.5207,364.7436,581.5207,364.7436,24,47496.47999999998,19.895000000018623,47500.0,65.2952497158782,65.2952497158782,65.2952497158782
47516.375,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.4246,365.1883,582.4246,365.1883,24,47516.375,19.8570000003092,47520.0,56.75814331235639,56.75814331235639,56.75814331235639
47536.23200000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.658,360.2253,580.658,360.2253,24,47536.23200000031,19.885999999940395,47540.0,181.21386861400967,181.21386861400967,181.21386861400967
47556.11800000025,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.7529,359.7358,581.7529,359.7358,24,47556.11800000025,19.85999999986961,47560.0,110.0944595409621,110.0944595409621,110.0944595409621
47575.97800000012,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.1162,360.9213,579.1162,360.9213,24,47575.97800000012,19.88299999991432,47580.0,61.22009964704307,61.22009964704307,61.22009964704307
47595.86100000003,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.9148,357.5231,578.9148,357.5231,24,47595.86100000003,19.86500000022352,47600.0,178.63631748749324,178.63631748749324,178.63631748749324
47615.72600000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.7971,357.5629,577.7971,357.5629,24,47615.72600000026,20.01299999980256,47620.0,194.65080617835417,194.65080617835417,194.65080617835417
