RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40679.05299999984,35,01 coucou g.jpg,Saccade,Fixation,677.5821,346.9616,677.5821,346.9616,22,40679.05299999984,26.35100000002421,40680.0,62.04649602198033,62.04649602198033,62.04649602198033
40705.40399999986,35,01 coucou g.jpg,Saccade,-,649.7849,247.8725,649.7849,247.8725,22,40705.40399999986,33.269000000087544,40700.0,29.1883059714417,29.1883059714417,29.1883059714417
40738.67299999995,35,01 coucou g.jpg,Saccade,-,740.4809,660.4142,740.4809,660.4142,22,40738.67299999995,19.87800000002608,40740.0,212.4633038110935,212.4633038110935,212.4633038110935
40758.55099999998,35,01 coucou g.jpg,Saccade,-,623.98,352.6524,623.98,352.6524,22,40758.55099999998,19.88299999991432,40760.0,139.22753548044727,139.22753548044727,139.22753548044727
40778.43399999989,35,01 coucou g.jpg,-,-,601.9239,511.0425,601.9239,511.0425,22,40778.43399999989,19.86700000008568,40780.0,155.38170014065773,155.38170014065773,155.38170014065773
40798.30099999998,35,01 coucou g.jpg,-,-,381.9067,607.0099,381.9067,607.0099,22,40798.30099999998,19.976999999955297,40800.0,292.31590814243555,292.31590814243555,292.31590814243555
40818.27799999993,35,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,40818.27799999993,39.76600000006147,40820.0,0.0,0.0,0.0
40858.044,35,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,40858.044,19.871999999973923,40860.0,0.0,0.0,0.0
40877.91599999997,35,01 coucou g.jpg,Saccade,Saccade,595.2746,348.7983,595.2746,348.7983,22,40877.91599999997,19.962999999988824,40880.0,108.83820872885704,108.83820872885704,108.83820872885704
40897.87899999996,35,01 coucou g.jpg,Saccade,Saccade,621.799,375.2876,621.799,375.2876,22,40897.87899999996,39.65999999991618,40900.0,133.89754918911552,133.89754918911552,133.89754918911552
40937.53899999987,35,01 coucou g.jpg,Saccade,Saccade,626.1125,387.486,626.1125,387.486,22,40937.53899999987,19.917000000132248,40940.0,126.81064569308218,126.81064569308218,126.81064569308218
40957.456000000006,35,01 coucou g.jpg,Saccade,Saccade,626.4621,335.6752,626.4621,335.6752,22,40957.456000000006,19.98799999989569,40960.0,237.13031624712713,237.13031624712713,237.13031624712713
40977.4439999999,35,01 coucou g.jpg,Saccade,Blink,744.1105,600.2776,744.1105,600.2776,22,40977.4439999999,19.85700000007637,40980.0,204.54618460661206,204.54618460661206,204.54618460661206
40997.30099999998,35,01 coucou g.jpg,Saccade,Blink,639.0586,442.7422,639.0586,442.7422,22,40997.30099999998,59.65100000007078,41000.0,144.4382481781833,144.4382481781833,144.4382481781833
41056.95200000005,35,01 coucou g.jpg,Fixation,Fixation,631.633,349.4349,631.633,349.4349,22,41056.95200000005,39.75,41060.0,22.471468721222635,22.471468721222635,22.471468721222635
41096.70200000005,35,01 coucou g.jpg,Fixation,Fixation,639.3838,333.48,639.3838,333.48,22,41096.70200000005,39.86199999996461,41100.0,131.06060993975743,131.06060993975743,131.06060993975743
41136.56400000001,35,01 coucou g.jpg,Fixation,Fixation,644.8886,356.382,644.8886,356.382,22,41136.56400000001,19.8499999998603,41140.0,115.84225163551078,115.84225163551078,115.84225163551078
41156.41399999987,35,01 coucou g.jpg,Fixation,Fixation,639.4994,342.5694,639.4994,342.5694,22,41156.41399999987,19.877000000094995,41160.0,230.8637455373028,230.8637455373028,230.8637455373028
41176.29099999997,35,01 coucou g.jpg,Fixation,Fixation,638.5871,338.5422,638.5871,338.5422,22,41176.29099999997,39.77199999988079,41180.0,129.14077544896745,129.14077544896745,129.14077544896745
41216.06299999985,35,01 coucou g.jpg,Fixation,Fixation,649.9561,337.7443,649.9561,337.7443,22,41216.06299999985,19.85800000000745,41220.0,170.98702844065554,170.98702844065554,170.98702844065554
41235.92099999986,35,01 coucou g.jpg,Saccade,Saccade,656.6347,332.6608,656.6347,332.6608,22,41235.92099999986,26.127000000094995,41240.0,257.6329875701177,257.6329875701177,257.6329875701177
41262.04799999995,35,01 coucou g.jpg,Blink,Saccade,644.996,36.2903,644.996,36.2903,22,41262.04799999995,33.63800000003539,41260.0,326.15433246072325,326.15433246072325,326.15433246072325
41295.68599999999,35,01 coucou g.jpg,Blink,Fixation,638.1827,312.196,638.1827,312.196,22,41295.68599999999,39.743999999947846,41300.0,101.25612354914637,101.25612354914637,101.25612354914637
41335.429999999935,35,01 coucou g.jpg,Fixation,Fixation,651.1409,333.126,651.1409,333.126,22,41335.429999999935,19.864999999990687,41340.0,8.934784797772126,8.934784797772126,8.934784797772126
41355.294999999925,35,01 coucou g.jpg,Fixation,Fixation,647.1836,313.4454,647.1836,313.4454,22,41355.294999999925,59.66699999989942,41360.0,8.852270448449973,8.852270448449973,8.852270448449973
41414.96199999983,35,01 coucou g.jpg,Fixation,Fixation,649.6667,297.2951,649.6667,297.2951,22,41414.96199999983,39.877000000095,41420.0,22.00536986851163,22.00536986851163,22.00536986851163
41454.83899999992,35,01 coucou g.jpg,Fixation,Fixation,653.2273,325.3751,653.2273,325.3751,22,41454.83899999992,39.70699999993667,41460.0,11.854877655473732,11.854877655473732,11.854877655473732
41494.54599999986,35,01 coucou g.jpg,Fixation,Fixation,653.5418,325.972,653.5418,325.972,22,41494.54599999986,39.74500000011176,41500.0,11.090269573735627,11.090269573735627,11.090269573735627
41534.29099999997,35,01 coucou g.jpg,Fixation,Fixation,650.7894,315.7546,650.7894,315.7546,22,41534.29099999997,19.88800000003539,41540.0,26.312851835046832,26.312851835046832,26.312851835046832
41554.179,35,01 coucou g.jpg,Fixation,Fixation,664.0933,337.9628,664.0933,337.9628,22,41554.179,19.858999999938533,41560.0,10.801949027663936,10.801949027663936,10.801949027663936
41574.03799999994,35,01 coucou g.jpg,Saccade,Saccade,675.3271,354.804,675.3271,354.804,22,41574.03799999994,39.89400000008754,41580.0,15.010202403291485,15.010202403291485,15.010202403291485
41613.93200000003,35,01 coucou g.jpg,Saccade,Saccade,686.2485,366.1675,686.2485,366.1675,22,41613.93200000003,39.76799999992363,41620.0,17.524101364692005,17.524101364692005,17.524101364692005
41653.69999999995,35,01 coucou g.jpg,Saccade,Saccade,701.7927,218.9267,701.7927,218.9267,22,41653.69999999995,39.73699999996461,41660.0,77.21975317679406,77.21975317679406,77.21975317679406
41693.43699999992,35,01 coucou g.jpg,Saccade,Saccade,714.2591,360.7377,714.2591,360.7377,22,41693.43699999992,39.72800000011921,41700.0,33.45548510618257,33.45548510618257,33.45548510618257
41733.16500000004,35,01 coucou g.jpg,Saccade,-,705.4769,321.3396,705.4769,321.3396,22,41733.16500000004,19.98699999996461,41740.0,32.49322727271021,32.49322727271021,32.49322727271021
41753.152,35,01 coucou g.jpg,Saccade,Saccade,713.13,309.8821,713.13,309.8821,22,41753.152,19.87999999988824,41760.0,17.884844492544538,17.884844492544538,17.884844492544538
41773.03199999989,35,01 coucou g.jpg,Fixation,Fixation,698.0053,306.8732,698.0053,306.8732,22,41773.03199999989,39.76500000013039,41780.0,9.377800439442076,9.377800439442076,9.377800439442076
41812.79700000002,35,01 coucou g.jpg,Fixation,Fixation,709.5858,254.4279,709.5858,254.4279,22,41812.79700000002,19.864999999990687,41820.0,48.71690412814886,48.71690412814886,48.71690412814886
41832.66200000001,35,01 coucou g.jpg,Fixation,Fixation,717.2892,227.4424,717.2892,227.4424,22,41832.66200000001,19.87899999995716,41840.0,167.2842467137663,167.2842467137663,167.2842467137663
41852.54099999997,35,01 coucou g.jpg,Fixation,Fixation,717.1342,272.8508,717.1342,272.8508,22,41852.54099999997,39.7249999998603,41860.0,33.13374715359548,33.13374715359548,33.13374715359548
41892.26599999983,35,01 coucou g.jpg,Fixation,Fixation,713.053,272.8963,713.053,272.8963,22,41892.26599999983,20.01300000003539,41900.0,31.519495829584624,31.519495829584624,31.519495829584624
41912.27899999986,35,01 coucou g.jpg,Fixation,Fixation,716.8838,260.4402,716.8838,260.4402,22,41912.27899999986,19.887000000104308,41920.0,51.69663596330519,51.69663596330519,51.69663596330519
41932.16599999997,35,01 coucou g.jpg,Fixation,Fixation,711.1442,273.6742,711.1442,273.6742,22,41932.16599999997,39.75300000002608,41940.0,11.82249828936334,11.82249828936334,11.82249828936334
41971.919,35,01 coucou g.jpg,Saccade,Saccade,712.197,259.9476,712.197,259.9476,22,41971.919,39.73799999989569,41980.0,22.286967767850342,22.286967767850342,22.286967767850342
42011.65699999989,35,01 coucou g.jpg,Fixation,Fixation,719.5833,271.7087,719.5833,271.7087,22,42011.65699999989,39.75500000012107,42020.0,19.858353682015025,19.858353682015025,19.858353682015025
42051.41200000001,35,01 coucou g.jpg,Fixation,Fixation,717.2709,265.5874,717.2709,265.5874,22,42051.41200000001,20.087999999988824,42060.0,23.124227659327378,23.124227659327378,23.124227659327378
42071.5,35,01 coucou g.jpg,Fixation,Fixation,719.8254,262.8158,719.8254,262.8158,22,42071.5,39.63899999996647,42080.0,24.901932817780352,24.901932817780352,24.901932817780352
42111.13899999997,35,01 coucou g.jpg,Fixation,Fixation,709.2911,264.1799,709.2911,264.1799,22,42111.13899999997,19.89699999988079,42120.0,305.7804405259277,305.7804405259277,305.7804405259277
42131.03599999985,35,01 coucou g.jpg,Fixation,Fixation,715.3033,271.9496,715.3033,271.9496,22,42131.03599999985,39.74600000004284,42140.0,21.530232552999767,21.530232552999767,21.530232552999767
42170.78199999989,35,01 coucou g.jpg,Fixation,Fixation,717.9083,263.7079,717.9083,263.7079,22,42170.78199999989,19.854999999981374,42180.0,22.029454466981306,22.029454466981306,22.029454466981306
42190.63699999987,35,01 coucou g.jpg,Fixation,Fixation,712.6566,252.8518,712.6566,252.8518,22,42190.63699999987,19.877000000094995,42200.0,20.251855950203183,20.251855950203183,20.251855950203183
42210.51399999997,35,01 coucou g.jpg,Fixation,Fixation,710.8166,273.0662,710.8166,273.0662,22,42210.51399999997,39.89599999994971,42220.0,14.883512687427029,14.883512687427029,14.883512687427029
42250.40999999992,35,01 coucou g.jpg,Fixation,Fixation,706.9945,261.1295,706.9945,261.1295,22,42250.40999999992,19.84499999997206,42260.0,9.264501779001703,9.264501779001703,9.264501779001703
42270.25499999989,35,01 coucou g.jpg,Fixation,Fixation,708.8277,259.2622,708.8277,259.2622,22,42270.25499999989,19.895000000018623,42280.0,57.98847165140887,57.98847165140887,57.98847165140887
42290.14999999991,35,01 coucou g.jpg,Fixation,Fixation,709.9147,275.7408,709.9147,275.7408,22,42290.14999999991,19.85300000011921,42300.0,27.755508224185036,27.755508224185036,27.755508224185036
42310.003000000026,35,01 coucou g.jpg,Fixation,Fixation,695.9479,270.1934,695.9479,270.1934,22,42310.003000000026,19.885000000009317,,0.0,0.0,0.0
42329.88800000004,35,01 coucou g.jpg,Fixation,Fixation,720.5849,273.4076,720.5849,273.4076,22,42329.88800000004,39.76699999999255,42320.0,24.523566373911123,24.523566373911123,24.523566373911123
42369.65500000003,35,01 coucou g.jpg,Fixation,Fixation,698.3736,270.7379,698.3736,270.7379,22,42369.65500000003,19.98699999996461,42360.0,27.51032071714174,27.51032071714174,27.51032071714174
42389.64199999999,35,01 coucou g.jpg,Fixation,Fixation,704.9506,282.9133,704.9506,282.9133,22,42389.64199999999,19.885999999940395,42380.0,31.808080828280108,31.808080828280108,31.808080828280108
42409.52799999993,35,01 coucou g.jpg,Saccade,Saccade,700.4495,273.1469,700.4495,273.1469,22,42409.52799999993,19.855999999912456,42400.0,26.0711118503262,26.0711118503262,26.0711118503262
42429.383999999845,35,01 coucou g.jpg,Saccade,Saccade,469.6499,826.5173,469.6499,826.5173,22,42429.383999999845,19.88400000007823,42420.0,446.2547910596192,446.2547910596192,446.2547910596192
42449.26799999992,35,01 coucou g.jpg,Fixation,-,708.9497,278.0412,708.9497,278.0412,22,42449.26799999992,39.77000000001863,42440.0,49.44077162785918,49.44077162785918,49.44077162785918
42489.03799999994,35,01 coucou g.jpg,Fixation,Saccade,708.3415,287.5465,708.3415,287.5465,22,42489.03799999994,19.83599999989383,42480.0,66.45370010987195,66.45370010987195,66.45370010987195
42508.87399999984,35,01 coucou g.jpg,Fixation,Saccade,703.9913,331.4973,703.9913,331.4973,22,42508.87399999984,20.01699999999255,42500.0,3.608050908731754,3.608050908731754,3.608050908731754
42528.89099999983,35,01 coucou g.jpg,Fixation,Saccade,696.8572,339.8182,696.8572,339.8182,22,42528.89099999983,19.868000000016764,42520.0,4.613705780389521,4.613705780389521,4.613705780389521
42548.758999999845,35,01 coucou g.jpg,Saccade,Saccade,699.1746,348.1358,699.1746,348.1358,22,42548.758999999845,29.756000000052158,42540.0,13.349861310819824,13.349861310819824,13.349861310819824
42578.5149999999,35,01 coucou g.jpg,Saccade,Saccade,-10.3071,90.9117,-10.3071,90.9117,22,42578.5149999999,29.89299999992363,42580.0,605.6298037248829,605.6298037248829,605.6298037248829
42608.40799999982,35,01 coucou g.jpg,-,-,-4.9958,0.9103,-4.9958,0.9103,22,42608.40799999982,39.73600000003353,42600.0,593.7819855234627,593.7819855234627,593.7819855234627
42648.143999999855,35,01 coucou g.jpg,Saccade,Saccade,699.4551,330.6264,699.4551,330.6264,22,42648.143999999855,19.8410000000149,42640.0,121.4751346870577,121.4751346870577,121.4751346870577
42667.98499999987,35,01 coucou g.jpg,Saccade,Saccade,-3.267,0.4514,-3.267,0.4514,22,42667.98499999987,39.88700000010431,42660.0,700.4107858444467,700.4107858444467,700.4107858444467
42707.87199999997,35,01 coucou g.jpg,-,-,-2.4119,0.2977,-2.4119,0.2977,22,42707.87199999997,19.88699999987148,42700.0,584.2334201399995,584.2334201399995,584.2334201399995
42727.758999999845,35,01 coucou g.jpg,Saccade,Saccade,699.1809,347.153,699.1809,347.153,22,42727.758999999845,23.56500000017695,42720.0,135.65228801595316,135.65228801595316,135.65228801595316
42751.32400000002,35,01 coucou g.jpg,Saccade,Saccade,694.1145,354.4556,694.1145,354.4556,22,42751.32400000002,36.03099999995902,42760.0,8.804596577608928,8.804596577608928,8.804596577608928
42787.35499999998,35,01 coucou g.jpg,Saccade,Blink,676.8687,121.8091,676.8687,121.8091,22,42787.35499999998,59.78899999987334,42780.0,195.70174398950678,195.70174398950678,195.70174398950678
42847.143999999855,35,01 coucou g.jpg,Saccade,Blink,-1.8221,0.2115,-1.8221,0.2115,22,42847.143999999855,19.8660000001546,42840.0,777.6760291767696,777.6760291767696,777.6760291767696
42867.01000000001,35,01 coucou g.jpg,Fixation,Fixation,696.452,347.381,696.452,347.381,22,42867.01000000001,19.85299999988638,42860.0,26.256433389980806,26.256433389980806,26.256433389980806
42886.862999999896,35,01 coucou g.jpg,Fixation,Fixation,694.7908,350.3606,694.7908,350.3606,22,42886.862999999896,39.76399999996647,42880.0,32.08633110084611,32.08633110084611,32.08633110084611
42926.62699999986,35,01 coucou g.jpg,Fixation,Fixation,692.4378,354.9025,692.4378,354.9025,22,42926.62699999986,39.74400000018068,42920.0,31.84305818115033,31.84305818115033,31.84305818115033
42966.37100000004,35,01 coucou g.jpg,Fixation,Fixation,693.9582,353.6267,693.9582,353.6267,22,42966.37100000004,19.855999999912456,42960.0,26.744784424280766,26.744784424280766,26.744784424280766
42986.22699999996,35,01 coucou g.jpg,Fixation,Fixation,693.4309,359.4048,693.4309,359.4048,22,42986.22699999996,20.028999999864027,42980.0,31.154276562977707,31.154276562977707,31.154276562977707
43006.25599999982,35,01 coucou g.jpg,Fixation,Fixation,696.8912,356.0553,696.8912,356.0553,22,43006.25599999982,19.847999999998137,43000.0,27.321771445691915,27.321771445691915,27.321771445691915
43026.10399999982,35,01 coucou g.jpg,Fixation,Fixation,691.591,352.9095,691.591,352.9095,22,43026.10399999982,39.7640000001993,43020.0,25.56613126002837,25.56613126002837,25.56613126002837
43065.86800000002,35,01 coucou g.jpg,Fixation,Fixation,693.4878,353.199,693.4878,353.199,22,43065.86800000002,19.87999999988824,43060.0,6.920947095191794,6.920947095191794,6.920947095191794
43085.74799999991,35,01 coucou g.jpg,Saccade,Saccade,688.0132,351.9015,688.0132,351.9015,22,43085.74799999991,19.84899999992922,43080.0,40.46281574661413,40.46281574661413,40.46281574661413
43105.59699999984,35,01 coucou g.jpg,Saccade,Saccade,781.9419,321.7581,781.9419,321.7581,22,43105.59699999984,19.886000000173222,43100.0,60.78351341215501,60.78351341215501,60.78351341215501
43125.48300000001,35,01 coucou g.jpg,Fixation,Fixation,699.6552,360.7313,699.6552,360.7313,22,43125.48300000001,39.88099999981932,43120.0,157.83400833969722,157.83400833969722,157.83400833969722
43165.36399999983,35,01 coucou g.jpg,Fixation,Fixation,698.2256,364.5017,698.2256,364.5017,22,43165.36399999983,19.85800000000745,43160.0,32.85726959983515,32.85726959983515,32.85726959983515
43185.22199999984,35,01 coucou g.jpg,Fixation,Fixation,694.1372,355.8713,694.1372,355.8713,22,43185.22199999984,19.893000000156466,43180.0,12.65124120621284,12.65124120621284,12.65124120621284
43205.11499999999,35,01 coucou g.jpg,Fixation,Fixation,696.8044,354.6607,696.8044,354.6607,22,43205.11499999999,19.8499999998603,43200.0,27.691629625179598,27.691629625179598,27.691629625179598
43224.96499999985,35,01 coucou g.jpg,Fixation,Fixation,699.2521,364.9936,699.2521,364.9936,22,43224.96499999985,19.912000000011176,43220.0,35.606930001791795,35.606930001791795,35.606930001791795
43244.87699999986,35,01 coucou g.jpg,Fixation,Fixation,703.0046,352.3652,703.0046,352.3652,22,43244.87699999986,59.6019999999553,43240.0,28.801766283391785,28.801766283391785,28.801766283391785
43304.47899999982,35,01 coucou g.jpg,Fixation,Fixation,703.6617,365.9051,703.6617,365.9051,22,43304.47899999982,39.89500000001863,43300.0,25.670880348255412,25.670880348255412,25.670880348255412
43344.37399999984,35,01 coucou g.jpg,Fixation,Fixation,705.6179,366.7215,705.6179,366.7215,22,43344.37399999984,19.86700000008568,43340.0,17.02866027381809,17.02866027381809,17.02866027381809
43364.24099999992,35,01 coucou g.jpg,Fixation,Fixation,705.8506,368.1134,705.8506,368.1134,22,43364.24099999992,19.88299999991432,43360.0,22.34537734837147,22.34537734837147,22.34537734837147
43384.12399999984,35,01 coucou g.jpg,Fixation,Fixation,706.8798,371.1957,706.8798,371.1957,22,43384.12399999984,19.876000000163916,43380.0,33.371814438501524,33.371814438501524,33.371814438501524
43404.0,35,01 coucou g.jpg,Fixation,Fixation,707.9865,375.3827,707.9865,375.3827,22,43404.0,19.87899999995716,43400.0,103.18175344247217,103.18175344247217,103.18175344247217
