RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31519.66800000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.3205,307.8341,609.3205,307.8341,6,2153.63100000098,19.866999998688694,2160.0,135.59856150919876,135.59856150919876,135.59856150919876
31539.53500000015,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.6161,305.267,610.6161,305.267,6,2173.4979999996685,19.88399999961257,2180.0,162.32308105531098,162.32308105531098,162.32308105531098
31559.41899999976,47,12 yeux chat gauche.jpg,Fixation,Fixation,612.8886,303.4895,612.8886,303.4895,6,2193.381999999281,19.868000000718894,2200.0,122.77227879843737,122.77227879843737,122.77227879843737
31579.28700000048,47,12 yeux chat gauche.jpg,Fixation,Fixation,611.4679,306.4226,611.4679,306.4226,6,2213.25,19.870000001039443,2220.0,161.93578854226112,161.93578854226112,161.93578854226112
31599.15700000152,47,12 yeux chat gauche.jpg,Fixation,Fixation,611.5774,313.4656,611.5774,313.4656,6,2233.1200000010394,19.884999999776483,2240.0,153.8310487727125,153.8310487727125,153.8310487727125
31619.042000001296,47,12 yeux chat gauche.jpg,Fixation,Fixation,612.1795,305.5734,612.1795,305.5734,6,2253.005000000816,19.864000000063243,2260.0,146.49636451041383,146.49636451041383,146.49636451041383
31638.90600000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.537,313.2903,610.537,313.2903,6,2272.869000000879,20.01699999905759,2280.0,161.43072045753337,161.43072045753337,161.43072045753337
31658.923000000417,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.8293,317.4984,609.8293,317.4984,6,2292.8859999999368,19.85800000094241,2300.0,160.26858392486687,160.26858392486687,160.26858392486687
31678.78100000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.794,323.2796,610.794,323.2796,6,2312.744000000879,19.872999999668536,2320.0,196.812121235795,196.812121235795,196.812121235795
31698.654000001028,47,12 yeux chat gauche.jpg,Fixation,Fixation,613.9951,327.9968,613.9951,327.9968,6,2332.617000000548,19.88399999961257,2340.0,153.0437643438563,153.0437643438563,153.0437643438563
31718.53800000064,47,12 yeux chat gauche.jpg,Fixation,Fixation,626.6055,317.5587,626.6055,317.5587,6,2352.5010000001603,19.868000000718894,2360.0,188.02129449615325,188.02129449615325,188.02129449615325
31738.40600000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,623.0594,332.1843,623.0594,332.1843,6,2372.369000000879,19.876000000160275,2380.0,156.75175111011967,156.75175111011967,156.75175111011967
31758.28200000152,47,12 yeux chat gauche.jpg,Fixation,Fixation,623.7604,313.7432,623.7604,313.7432,6,2392.2450000010394,19.87899999880028,2400.0,169.04914159632557,169.04914159632557,169.04914159632557
31778.16100000032,47,12 yeux chat gauche.jpg,Fixation,Fixation,636.0695,312.5535,636.0695,312.5535,6,2412.12399999984,19.87399999982881,2420.0,168.3414111402978,168.3414111402978,168.3414111402978
31798.03500000015,47,12 yeux chat gauche.jpg,Fixation,Fixation,632.0979,322.7861,632.0979,322.7861,6,2431.9979999996685,20.00100000017119,2440.0,195.65832600839892,195.65832600839892,195.65832600839892
31818.03600000032,47,12 yeux chat gauche.jpg,Fixation,Fixation,637.5506,315.9037,637.5506,315.9037,6,2451.99899999984,19.875,2460.0,208.46635669995743,208.46635669995743,208.46635669995743
31837.91100000032,47,12 yeux chat gauche.jpg,Fixation,Fixation,637.7813,330.8233,637.7813,330.8233,6,2471.87399999984,19.866000000380154,2480.0,174.37238887530086,174.37238887530086,174.37238887530086
31857.7770000007,47,12 yeux chat gauche.jpg,Fixation,Fixation,639.4518,323.2117,639.4518,323.2117,6,2491.74000000022,19.88399999961985,2500.0,243.26843340671343,243.26843340671343,243.26843340671343
31877.66100000032,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.5615,321.4733,640.5615,321.4733,6,2511.62399999984,19.866000000380154,2520.0,217.19564393640619,217.19564393640619,217.19564393640619
31897.5270000007,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.7321,329.2408,641.7321,329.2408,6,2531.49000000022,19.881999999284744,2540.0,233.11664709130898,233.11664709130898,233.11664709130898
31917.408999999985,47,12 yeux chat gauche.jpg,Fixation,Fixation,644.2994,323.5727,644.2994,323.5727,6,2551.3719999995046,19.87300000153482,2560.0,204.83851212639263,204.83851212639263,204.83851212639263
31937.28200000152,47,12 yeux chat gauche.jpg,Fixation,Fixation,642.1711,320.5901,642.1711,320.5901,6,2571.2450000010394,19.875999998301268,2580.0,228.99988604216873,228.99988604216873,228.99988604216873
31957.15799999982,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.9836,315.8203,641.9836,315.8203,6,2591.1209999993407,20.0,2600.0,203.82504535500502,203.82504535500502,203.82504535500502
31977.15799999982,47,12 yeux chat gauche.jpg,Fixation,Fixation,644.4936,325.7361,644.4936,325.7361,6,2611.1209999993407,19.873000001538458,2620.0,177.9673563881774,177.9673563881774,177.9673563881774
31997.03100000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.5167,324.6706,641.5167,324.6706,6,2630.994000000879,19.88599999993676,2640.0,215.59229082284142,215.59229082284142,215.59229082284142
32016.917000001296,47,12 yeux chat gauche.jpg,Fixation,Fixation,642.8479,328.748,642.8479,328.748,6,2650.880000000816,19.86500000022352,2660.0,243.62428209218308,243.62428209218308,243.62428209218308
32036.78200000152,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.3074,316.9099,641.3074,316.9099,6,2670.7450000010394,19.865999998524785,2680.0,255.260331552243,255.260331552243,255.260331552243
32056.648000000045,47,12 yeux chat gauche.jpg,Fixation,Fixation,642.851,319.4308,642.851,319.4308,6,2690.610999999564,19.88400000147521,2700.0,199.52181289760225,199.52181289760225,199.52181289760225
32076.53200000152,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.4565,299.5122,640.4565,299.5122,6,2710.4950000010394,19.868999999016523,2720.0,279.51075769286444,279.51075769286444,279.51075769286444
32096.401000000536,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.2544,317.2778,640.2544,317.2778,6,2730.364000000056,19.881999999284744,2740.0,231.80547271232473,231.80547271232473,231.80547271232473
32116.28299999982,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.171,308.5719,640.171,308.5719,6,2750.2459999993407,19.992000000551343,2760.0,236.40415920987013,236.40415920987013,236.40415920987013
32136.275000000373,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.6313,299.3917,641.6313,299.3917,6,2770.237999999892,19.881000000987115,2780.0,238.63423975204637,238.63423975204637,238.63423975204637
32156.15600000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,641.4502,304.8975,641.4502,304.8975,6,2790.119000000879,19.87099999934071,2800.0,251.83599636799374,251.83599636799374,251.83599636799374
32176.0270000007,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.3393,311.3631,640.3393,311.3631,6,2809.99000000022,19.87900000065929,,0.0,0.0,0.0
32195.90600000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.6186,309.6837,640.6186,309.6837,6,2829.869000000879,19.872999999668536,2820.0,256.2439701323502,256.2439701323502,256.2439701323502
32215.779000001028,47,12 yeux chat gauche.jpg,Fixation,Fixation,640.4269,305.8114,640.4269,305.8114,6,2849.742000000548,19.87199999950826,2840.0,244.82114099048414,244.82114099048414,244.82114099048414
32235.651000000536,47,12 yeux chat gauche.jpg,Fixation,Fixation,638.9476,300.1377,638.9476,300.1377,6,2869.614000000056,19.8800000008232,2860.0,292.38985254618257,292.38985254618257,292.38985254618257
32255.53100000136,47,12 yeux chat gauche.jpg,Fixation,Fixation,638.4241,301.348,638.4241,301.348,6,2889.494000000879,50.56699999979901,2880.0,241.03513581697186,241.03513581697186,241.03513581697186
32306.09800000116,47,13 tete chat gauche.jpg,Separator,Separator,,,,,6,0.0,9.18200000003344,0.0,0.0,0.0,0.0
32315.280000001192,47,13 tete chat gauche.jpg,Fixation,Fixation,640.0436,300.8626,640.0436,300.8626,6,9.18200000003344,19.877000000327826,,0.0,0.0,0.0
32335.15700000152,47,13 tete chat gauche.jpg,Fixation,Fixation,639.803,300.8885,639.803,300.8885,6,29.059000000361262,19.882999999448657,20.0,289.8942607273596,289.8942607273596,289.8942607273596
32355.04000000097,47,13 tete chat gauche.jpg,Fixation,Fixation,638.633,307.6414,638.633,307.6414,6,48.94199999980992,19.86799999885261,40.0,280.4031728066095,280.4031728066095,280.4031728066095
32374.90799999982,47,13 tete chat gauche.jpg,Fixation,Fixation,639.0451,300.0547,639.0451,300.0547,6,68.80999999866253,19.941000001505017,60.0,303.4524971712774,303.4524971712774,303.4524971712774
32394.849000001326,47,13 tete chat gauche.jpg,Fixation,Fixation,638.7836,299.6675,638.7836,299.6675,6,88.75100000016755,19.83199999853605,80.0,259.1713252057658,259.1713252057658,259.1713252057658
32414.680999999862,47,13 tete chat gauche.jpg,Fixation,Fixation,638.1419,297.1234,638.1419,297.1234,6,108.5829999987036,19.85500000045795,100.0,278.640641192717,278.640641192717,278.640641192717
32434.53600000032,47,13 tete chat gauche.jpg,Fixation,Fixation,637.7478,295.8163,637.7478,295.8163,6,128.43799999916155,19.9979999996649,120.0,115.37966659956274,115.37966659956274,115.37966659956274
32454.533999999985,47,13 tete chat gauche.jpg,Fixation,Fixation,638.1952,297.6811,638.1952,297.6811,6,148.43599999882645,19.871000001206998,140.0,256.71578930795783,256.71578930795783,256.71578930795783
32474.405000001192,47,13 tete chat gauche.jpg,Fixation,Fixation,637.7045,307.9575,637.7045,307.9575,6,168.30700000003344,19.86999999918044,160.0,111.40007202549573,111.40007202549573,111.40007202549573
32494.275000000373,47,13 tete chat gauche.jpg,Fixation,Fixation,638.1832,304.0154,638.1832,304.0154,6,188.17699999921388,19.877000000327826,180.0,177.16142217858524,177.16142217858524,177.16142217858524
32514.1520000007,47,13 tete chat gauche.jpg,Fixation,Fixation,637.6609,298.8893,637.6609,298.8893,6,208.0539999995417,19.87299999967217,200.0,155.3119197438964,155.3119197438964,155.3119197438964
32534.025000000373,47,13 tete chat gauche.jpg,Fixation,Fixation,638.853,300.2626,638.853,300.2626,6,227.92699999921388,19.876000000163916,220.0,112.60922912594826,112.60922912594826,112.60922912594826
32553.901000000536,47,13 tete chat gauche.jpg,Fixation,Fixation,638.8789,310.704,638.8789,310.704,6,247.8029999993778,19.87299999967217,240.0,167.15470921974622,167.15470921974622,167.15470921974622
32573.77400000021,47,13 tete chat gauche.jpg,Fixation,Fixation,638.5601,299.6051,638.5601,299.6051,6,267.67599999905,20.001000000163916,260.0,118.39872183330428,118.39872183330428,118.39872183330428
32593.775000000373,47,13 tete chat gauche.jpg,Fixation,Fixation,639.045,301.2549,639.045,301.2549,6,287.6769999992139,19.880000000819564,280.0,182.88268621039552,182.88268621039552,182.88268621039552
32613.655000001192,47,13 tete chat gauche.jpg,Fixation,Fixation,639.1908,304.6101,639.1908,304.6101,6,307.55700000003344,19.86999999918044,300.0,88.65844166948814,88.65844166948814,88.65844166948814
32633.525000000373,47,13 tete chat gauche.jpg,Fixation,Fixation,642.1496,297.4172,642.1496,297.4172,6,327.4269999992139,19.876000000163916,320.0,173.68929698713566,173.68929698713566,173.68929698713566
32653.401000000536,47,13 tete chat gauche.jpg,Saccade,Saccade,639.3047,305.8528,639.3047,305.8528,6,347.3029999993778,19.877000000327826,340.0,51.69653647977884,51.69653647977884,51.69653647977884
32673.278000000864,47,13 tete chat gauche.jpg,Fixation,Fixation,534.8025,295.2896,534.8025,295.2896,6,367.1799999997056,19.87099999934435,360.0,102.10908739908425,102.10908739908425,102.10908739908425
32693.14900000021,47,13 tete chat gauche.jpg,Fixation,Fixation,537.044,285.3112,537.044,285.3112,6,387.05099999905,19.867000000551343,380.0,46.939819831995024,46.939819831995024,46.939819831995024
32713.01600000076,47,13 tete chat gauche.jpg,Fixation,Fixation,535.6854,289.7382,535.6854,289.7382,6,406.9179999996013,20.010999999940395,400.0,109.0346579278786,109.0346579278786,109.0346579278786
32733.0270000007,47,13 tete chat gauche.jpg,Fixation,Fixation,535.993,295.8683,535.993,295.8683,6,426.9289999995417,19.867000000551343,420.0,116.9258819676707,116.9258819676707,116.9258819676707
32752.89400000125,47,13 tete chat gauche.jpg,Fixation,Fixation,537.6338,288.0136,537.6338,288.0136,6,446.796000000093,19.86999999918044,440.0,117.62873558229929,117.62873558229929,117.62873558229929
32772.76400000043,47,13 tete chat gauche.jpg,Fixation,Fixation,537.7653,288.6069,537.7653,288.6069,6,466.6659999992735,19.88399999961257,460.0,119.12060572440288,119.12060572440288,119.12060572440288
32792.648000000045,47,13 tete chat gauche.jpg,Fixation,Fixation,537.0282,284.8627,537.0282,284.8627,6,486.5499999988861,19.872000001370907,480.0,64.46655617591205,64.46655617591205,64.46655617591205
32812.520000001416,47,13 tete chat gauche.jpg,Fixation,Fixation,535.289,284.8123,535.289,284.8123,6,506.42200000025696,19.87699999846518,500.0,170.31755559053596,170.31755559053596,170.31755559053596
32832.39699999988,47,13 tete chat gauche.jpg,Fixation,Fixation,533.4525,283.008,533.4525,283.008,6,526.2989999987221,19.875,520.0,58.50639981178586,58.50639981178586,58.50639981178586
32852.27199999988,47,13 tete chat gauche.jpg,Fixation,Fixation,532.1351,286.4755,532.1351,286.4755,6,546.1739999987221,19.87300000153482,540.0,154.46480967079236,154.46480967079236,154.46480967079236
32872.145000001416,47,13 tete chat gauche.jpg,Fixation,Fixation,534.2979,287.9242,534.2979,287.9242,6,566.047000000257,20.000999998301268,560.0,54.86488707940783,54.86488707940783,54.86488707940783
32892.14599999972,47,13 tete chat gauche.jpg,Fixation,Fixation,535.1829,287.2719,535.1829,287.2719,6,586.0479999985582,19.87300000153482,580.0,156.6429246667765,156.6429246667765,156.6429246667765
32912.01900000125,47,13 tete chat gauche.jpg,Fixation,Fixation,534.5235,291.5637,534.5235,291.5637,6,605.921000000093,19.876000000163916,600.0,73.41910101947097,73.41910101947097,73.41910101947097
32931.895000001416,47,13 tete chat gauche.jpg,Fixation,Fixation,534.3112,296.4733,534.3112,296.4733,6,625.797000000257,19.868999999016523,620.0,88.54427037116291,88.54427037116291,88.54427037116291
32951.76400000043,47,13 tete chat gauche.jpg,Fixation,Fixation,534.0127,296.7584,534.0127,296.7584,6,645.6659999992735,19.873999999836087,640.0,133.5707101448566,133.5707101448566,133.5707101448566
32971.63800000027,47,13 tete chat gauche.jpg,Fixation,Fixation,534.3703,300.307,534.3703,300.307,6,665.5399999991096,19.887000000104308,660.0,93.75313421442388,93.75313421442388,93.75313421442388
32991.52500000037,47,13 tete chat gauche.jpg,Fixation,Fixation,532.3314,302.3117,532.3314,302.3117,6,685.4269999992139,19.86900000087917,680.0,147.5715147341302,147.5715147341302,147.5715147341302
33011.39400000125,47,13 tete chat gauche.jpg,Fixation,Fixation,530.5136,350.5944,530.5136,350.5944,6,705.296000000093,19.87699999846518,700.0,59.2102031276893,59.2102031276893,59.2102031276893
33031.27099999972,47,13 tete chat gauche.jpg,Fixation,Fixation,533.0058,340.0815,533.0058,340.0815,6,725.1729999985582,19.993000000715256,720.0,126.58303700859844,126.58303700859844,126.58303700859844
33051.26400000043,47,13 tete chat gauche.jpg,Fixation,Fixation,532.7849,353.0301,532.7849,353.0301,6,745.1659999992735,19.87900000065565,740.0,117.90586485980921,117.90586485980921,117.90586485980921
33071.14300000109,47,13 tete chat gauche.jpg,Fixation,Fixation,532.8339,323.7393,532.8339,323.7393,6,765.0449999999291,19.873999999836087,760.0,116.63296671100538,116.63296671100538,116.63296671100538
33091.017000000924,47,13 tete chat gauche.jpg,Fixation,Fixation,531.1396,334.0915,531.1396,334.0915,6,784.9189999997652,19.873999999836087,780.0,92.3430135106937,92.3430135106937,92.3430135106937
33110.89100000076,47,13 tete chat gauche.jpg,Fixation,Fixation,529.9684,350.6298,529.9684,350.6298,6,804.7929999996013,19.868000000715256,800.0,79.36910503883107,79.36910503883107,79.36910503883107
33130.759000001475,47,13 tete chat gauche.jpg,Fixation,Fixation,529.493,354.6208,529.493,354.6208,6,824.6610000003166,19.884999999776483,820.0,68.07123148506706,68.07123148506706,68.07123148506706
33150.64400000125,47,13 tete chat gauche.jpg,Fixation,Fixation,529.3014,351.6125,529.3014,351.6125,6,844.546000000093,19.87199999950826,840.0,75.59331356151485,75.59331356151485,75.59331356151485
33170.51600000076,47,13 tete chat gauche.jpg,Fixation,Fixation,528.4942,353.393,528.4942,353.393,6,864.4179999996013,20.001000000163916,860.0,26.20307185197949,26.20307185197949,26.20307185197949
33190.517000000924,47,13 tete chat gauche.jpg,Fixation,Fixation,528.3972,357.1703,528.3972,357.1703,6,884.4189999997652,19.86600000038743,880.0,31.971789572639892,31.971789572639892,31.971789572639892
33210.38300000131,47,13 tete chat gauche.jpg,Fixation,Fixation,527.2152,361.8876,527.2152,361.8876,6,904.2850000001526,19.88199999929202,900.0,25.2607763451122,25.2607763451122,25.2607763451122
33230.2650000006,47,13 tete chat gauche.jpg,Fixation,Fixation,527.0033,357.6034,527.0033,357.6034,6,924.1669999994448,19.875,920.0,25.82908188618179,25.82908188618179,25.82908188618179
33250.1400000006,47,13 tete chat gauche.jpg,Fixation,Fixation,526.6643,360.2488,526.6643,360.2488,6,944.0419999994448,19.875,940.0,70.4335871235968,70.4335871235968,70.4335871235968
33270.0150000006,47,13 tete chat gauche.jpg,Fixation,Fixation,526.128,362.9933,526.128,362.9933,6,963.9169999994448,19.87700000032055,960.0,61.95007450300928,61.95007450300928,61.95007450300928
33289.892000000924,47,13 tete chat gauche.jpg,Fixation,Fixation,524.1652,362.4132,524.1652,362.4132,6,983.7939999997652,19.86999999918044,980.0,97.20356805058849,97.20356805058849,97.20356805058849
33309.762000000104,47,13 tete chat gauche.jpg,Fixation,Fixation,525.3824,365.523,525.3824,365.523,6,1003.6639999989457,19.872000001370907,1000.0,47.657785382836416,47.657785382836416,47.657785382836416
33329.634000001475,47,13 tete chat gauche.jpg,Fixation,Fixation,525.3455,367.3171,525.3455,367.3171,6,1023.5360000003166,20.00899999961257,1020.0,89.3880363957946,89.3880363957946,89.3880363957946
33349.64300000109,47,13 tete chat gauche.jpg,-,-,523.5007,372.9106,523.5007,372.9106,6,1043.5449999999291,19.860999999567863,1040.0,39.661679627974706,39.661679627974706,39.661679627974706
