RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
26295.418999999994,52,10 voc devant.jpg,Saccade,Saccade,584.2424,251.0672,584.2424,251.0672,6,2824.4529999999795,19.876000000163916,2820.0,90.82005796231688,90.82005796231688,90.82005796231688
26315.29500000016,52,10 voc devant.jpg,Saccade,Saccade,578.5457,238.8079,578.5457,238.8079,6,2844.3290000001434,19.868000000016764,2840.0,100.72581990460694,100.72581990460694,100.72581990460694
26335.16300000017,52,10 voc devant.jpg,Saccade,Saccade,576.4437,224.0411,576.4437,224.0411,6,2864.19700000016,19.87800000002608,2860.0,74.41529047882256,74.41529047882256,74.41529047882256
26355.0410000002,52,10 voc devant.jpg,Saccade,Saccade,585.3706,242.3962,585.3706,242.3962,6,2884.0750000001863,79.51799999992363,2880.0,87.6635795752832,87.6635795752832,87.6635795752832
26434.559000000125,52,11 devant.jpg,Fixation,Fixation,570.9687,234.6746,570.9687,234.6746,6,0.0,20.00300000002608,0.0,81.45911191912667,81.45911191912667,81.45911191912667
26454.56200000015,52,11 devant.jpg,Fixation,Fixation,571.6269,248.7992,571.6269,248.7992,6,20.00300000002608,19.856999999843534,20.0,73.8891293408475,73.8891293408475,73.8891293408475
26474.418999999994,52,11 devant.jpg,Fixation,Fixation,566.7829,226.7666,566.7829,226.7666,6,39.859999999869615,19.868000000016764,40.0,136.0223319206905,136.0223319206905,136.0223319206905
26494.28700000001,52,11 devant.jpg,Fixation,Fixation,578.4292,259.2355,578.4292,259.2355,6,59.72799999988638,19.88199999998324,60.0,94.98948696915309,94.98948696915309,94.98948696915309
26514.168999999994,52,11 devant.jpg,Fixation,Fixation,569.5172,235.3046,569.5172,235.3046,6,79.60999999986961,19.86900000018068,80.0,110.55907795383652,110.55907795383652,110.55907795383652
26534.03800000017,52,11 devant.jpg,Fixation,Fixation,576.096,254.6605,576.096,254.6605,6,99.47900000005028,19.9089999999851,100.0,83.19938314560999,83.19938314560999,83.19938314560999
26553.94700000016,52,11 devant.jpg,Fixation,Fixation,575.0199,251.2786,575.0199,251.2786,6,119.3880000000354,19.996999999973923,120.0,64.47435564815726,64.47435564815726,64.47435564815726
26573.94400000013,52,11 devant.jpg,Fixation,Fixation,574.2386,264.0571,574.2386,264.0571,6,139.3850000000093,19.881000000052158,140.0,67.2628628747127,67.2628628747127,67.2628628747127
26593.825000000183,52,11 devant.jpg,Fixation,Fixation,575.5285,252.3657,575.5285,252.3657,6,159.26600000006147,19.847999999998137,160.0,74.33359815153575,74.33359815153575,74.33359815153575
26613.673000000184,52,11 devant.jpg,Fixation,Fixation,577.4973,270.1579,577.4973,270.1579,6,179.1140000000596,19.86899999994785,180.0,62.05768563791677,62.05768563791677,62.05768563791677
26633.54200000013,52,11 devant.jpg,Fixation,Fixation,575.2814,217.7055,575.2814,217.7055,6,198.98300000000745,19.88400000007823,200.0,112.71129292889911,112.71129292889911,112.71129292889911
26653.42600000021,52,11 devant.jpg,Fixation,Fixation,571.731,274.3462,571.731,274.3462,6,218.86700000008568,19.871999999973923,220.0,64.34315746125615,64.34315746125615,64.34315746125615
26673.298000000184,52,11 devant.jpg,Fixation,Fixation,578.9851,285.2903,578.9851,285.2903,6,238.7390000000596,19.87099999981001,240.0,56.24165738474821,56.24165738474821,56.24165738474821
26693.168999999994,52,11 devant.jpg,Fixation,Fixation,576.7447,262.0022,576.7447,262.0022,6,258.6099999998696,19.997000000206757,260.0,73.23689753317655,73.23689753317655,73.23689753317655
26713.1660000002,52,11 devant.jpg,Fixation,Fixation,574.7086,255.9016,574.7086,255.9016,6,278.6070000000764,19.871999999973923,280.0,82.8925642626949,82.8925642626949,82.8925642626949
26733.03800000017,52,11 devant.jpg,Fixation,Fixation,578.3075,285.5204,578.3075,285.5204,6,298.4790000000503,19.86699999985285,300.0,52.57951061964444,52.57951061964444,52.57951061964444
26752.905000000028,52,11 devant.jpg,Fixation,Fixation,570.8193,276.6678,570.8193,276.6678,6,318.34599999990314,19.88300000014715,320.0,64.0969441775316,64.0969441775316,64.0969441775316
26772.78800000017,52,11 devant.jpg,Fixation,Fixation,580.4899,293.6779,580.4899,293.6779,6,338.2290000000503,19.87100000004284,340.0,49.97066222047192,49.97066222047192,49.97066222047192
26792.659000000214,52,11 devant.jpg,Fixation,Fixation,576.8733,278.7178,576.8733,278.7178,6,358.10000000009313,19.867999999783933,360.0,54.64365757093495,54.64365757093495,54.64365757093495
26812.527,52,11 devant.jpg,Fixation,Fixation,578.9416,271.2305,578.9416,271.2305,6,377.96799999987707,20.011000000173222,380.0,54.2618828257572,54.2618828257572,54.2618828257572
26832.53800000017,52,11 devant.jpg,Fixation,Fixation,577.6653,260.9253,577.6653,260.9253,6,397.9790000000503,19.864999999990687,400.0,73.43700008006321,73.43700008006321,73.43700008006321
26852.40300000017,52,11 devant.jpg,Fixation,Fixation,573.6005,256.5842,573.6005,256.5842,6,417.844000000041,19.881000000052158,420.0,78.24303295154147,78.24303295154147,78.24303295154147
26872.284000000214,52,11 devant.jpg,Fixation,Fixation,579.5088,286.1623,579.5088,286.1623,6,437.72500000009313,19.87599999993108,440.0,34.691898790312706,34.691898790312706,34.691898790312706
26892.16000000015,52,11 devant.jpg,Fixation,Fixation,583.2696,261.1624,583.2696,261.1624,6,457.6010000000242,19.864000000059605,460.0,59.5347109283156,59.5347109283156,59.5347109283156
26912.02400000021,52,11 devant.jpg,Fixation,Fixation,577.0008,269.9922,577.0008,269.9922,6,477.4650000000838,19.885000000009317,480.0,66.60285264683564,66.60285264683564,66.60285264683564
26931.909000000214,52,11 devant.jpg,Fixation,Fixation,577.4292,263.8489,577.4292,263.8489,6,497.35000000009313,19.99599999981001,500.0,57.36438398357731,57.36438398357731,57.36438398357731
26951.905000000028,52,11 devant.jpg,Fixation,Fixation,575.9001,297.3198,575.9001,297.3198,6,517.3459999999031,19.868000000016764,520.0,27.54032072519494,27.54032072519494,27.54032072519494
26971.773000000045,52,11 devant.jpg,Saccade,Saccade,585.6649,272.5294,585.6649,272.5294,6,537.2139999999199,19.885000000009317,540.0,82.01099966778659,82.01099966778659,82.01099966778659
26991.65800000005,52,11 devant.jpg,Saccade,Saccade,562.2425,285.1688,562.2425,285.1688,6,557.0989999999292,19.864000000059605,560.0,64.93956026295609,64.93956026295609,64.93956026295609
27011.522000000117,52,11 devant.jpg,Saccade,Saccade,579.1091,365.2016,579.1091,365.2016,6,576.9629999999888,19.88800000003539,580.0,28.438331019637918,28.438331019637918,28.438331019637918
27031.41000000015,52,11 devant.jpg,Saccade,Saccade,566.6089,262.2432,566.6089,262.2432,6,596.8510000000242,19.864999999990687,600.0,181.8887352130516,181.8887352130516,181.8887352130516
27051.27500000014,52,11 devant.jpg,Fixation,Fixation,577.3627,272.5264,577.3627,272.5264,6,616.7160000000149,19.869999999878928,620.0,186.1651861977628,186.1651861977628,186.1651861977628
27071.14500000002,52,11 devant.jpg,Fixation,Fixation,582.0354,287.2126,582.0354,287.2126,6,636.5859999998938,19.890000000130385,640.0,188.9781883895408,188.9781883895408,188.9781883895408
27091.03500000015,52,11 devant.jpg,Fixation,Fixation,571.4011,272.1128,571.4011,272.1128,6,656.4760000000242,19.983999999938533,660.0,186.5140668081475,186.5140668081475,186.5140668081475
27111.019000000088,52,11 devant.jpg,Fixation,Fixation,570.2288,351.6884,570.2288,351.6884,6,676.4599999999627,19.885999999940395,680.0,118.07722396866592,118.07722396866592,118.07722396866592
27130.905000000028,52,11 devant.jpg,Fixation,Fixation,585.5465,288.7439,585.5465,288.7439,6,696.3459999999031,19.87400000006892,700.0,175.9533248464092,175.9533248464092,175.9533248464092
27150.779000000097,52,11 devant.jpg,Fixation,Fixation,586.1962,297.1435,586.1962,297.1435,6,716.2199999999721,19.87400000006892,720.0,185.75871044032388,185.75871044032388,185.75871044032388
27170.65300000017,52,11 devant.jpg,Saccade,Saccade,577.2282,280.245,577.2282,280.245,6,736.094000000041,19.87999999988824,740.0,181.89499185902866,181.89499185902866,181.89499185902866
27190.53300000005,52,11 devant.jpg,Saccade,Saccade,567.4664,246.8084,567.4664,246.8084,6,755.9739999999292,19.87000000011176,760.0,225.5526004888689,225.5526004888689,225.5526004888689
27210.40300000017,52,11 devant.jpg,Fixation,Fixation,574.9992,279.4261,574.9992,279.4261,6,775.844000000041,19.875,780.0,176.200692439216,176.200692439216,176.200692439216
27230.27800000017,52,11 devant.jpg,Fixation,Fixation,589.029,322.2024,589.029,322.2024,6,795.719000000041,19.871999999973923,800.0,115.09278289915925,115.09278289915925,115.09278289915925
27250.15000000014,52,11 devant.jpg,Fixation,Fixation,598.6483,279.0526,598.6483,279.0526,6,815.5910000000149,20.001999999862164,820.0,116.82483378751368,116.82483378751368,116.82483378751368
27270.152,52,11 devant.jpg,Fixation,Fixation,615.2375,285.6582,615.2375,285.6582,6,835.5929999998771,19.87300000013784,840.0,116.88168738633179,116.88168738633179,116.88168738633179
27290.02500000014,52,11 devant.jpg,Fixation,Fixation,627.756,287.043,627.756,287.043,6,855.4660000000149,19.876999999862164,860.0,116.5010242568279,116.5010242568279,116.5010242568279
27309.902,52,11 devant.jpg,Saccade,Saccade,628.3119,305.4522,628.3119,305.4522,6,875.3429999998771,19.87800000002608,880.0,109.89402513733036,109.89402513733036,109.89402513733036
27329.780000000028,52,11 devant.jpg,Fixation,Fixation,632.1,297.13,632.1,297.13,6,895.2209999999031,19.871999999973923,900.0,88.18982334094169,88.18982334094169,88.18982334094169
27349.652,52,11 devant.jpg,Fixation,Fixation,633.5959,279.8831,633.5959,279.8831,6,915.0929999998772,19.864000000059605,920.0,103.57617426108767,103.57617426108767,103.57617426108767
27369.51600000006,52,11 devant.jpg,Fixation,Fixation,629.2704,283.6807,629.2704,283.6807,6,934.9569999999368,19.88800000003539,940.0,73.95110745516253,73.95110745516253,73.95110745516253
27389.404000000097,52,11 devant.jpg,Fixation,Fixation,631.5131,319.7886,631.5131,319.7886,6,954.844999999972,19.86199999996461,960.0,62.51757192531556,62.51757192531556,62.51757192531556
27409.26600000006,52,11 devant.jpg,Fixation,Fixation,640.7768,314.0006,640.7768,314.0006,6,974.7069999999368,20.001000000163916,980.0,92.71757132616503,92.71757132616503,92.71757132616503
27429.267000000225,52,11 devant.jpg,Saccade,Saccade,613.4553,338.9994,613.4553,338.9994,6,994.7080000001006,19.89199999999255,1000.0,44.96352334209695,44.96352334209695,44.96352334209695
27449.159000000214,52,11 devant.jpg,Saccade,Saccade,621.9418,243.5123,621.9418,243.5123,6,1014.6000000000932,19.856999999843534,1020.0,95.97240848648212,95.97240848648212,95.97240848648212
27469.01600000006,52,11 devant.jpg,Fixation,Fixation,613.0853,318.2866,613.0853,318.2866,6,1034.456999999937,19.87800000002608,1040.0,84.22367359627394,84.22367359627394,84.22367359627394
27488.894000000088,52,11 devant.jpg,Fixation,Fixation,604.2625,280.7712,604.2625,280.7712,6,1054.3349999999627,19.881000000052158,1060.0,60.863538367009234,60.863538367009234,60.863538367009234
27508.77500000014,52,11 devant.jpg,Fixation,Fixation,594.8878,262.5557,594.8878,262.5557,6,1074.216000000015,19.864999999990687,1080.0,67.4130173297272,67.4130173297272,67.4130173297272
27528.64000000013,52,11 devant.jpg,Fixation,Fixation,605.5586,300.261,605.5586,300.261,6,1094.0810000000056,19.88699999987148,1100.0,34.394862917326776,34.394862917326776,34.394862917326776
27548.527,52,11 devant.jpg,Fixation,Fixation,586.1454,268.8657,586.1454,268.8657,6,1113.967999999877,19.860000000102445,1120.0,63.478702298476435,63.478702298476435,63.478702298476435
27568.387000000104,52,11 devant.jpg,Fixation,Fixation,603.6134,278.6566,603.6134,278.6566,6,1133.8279999999795,19.88800000003539,1140.0,54.66081491974483,54.66081491974483,54.66081491974483
27588.27500000014,52,11 devant.jpg,Fixation,Fixation,604.3282,286.4496,604.3282,286.4496,6,1153.716000000015,19.872999999905005,1160.0,47.70716241480836,47.70716241480836,47.70716241480836
27608.148000000045,52,11 devant.jpg,-,-,595.8197,336.6641,595.8197,336.6641,6,1173.58899999992,19.86199999996461,1180.0,42.79838369056194,42.79838369056194,42.79838369056194
27628.01000000001,52,11 devant.jpg,-,-,596.994,265.393,596.994,265.393,6,1193.4509999998843,20.015000000130385,1200.0,76.50838090520085,76.50838090520085,76.50838090520085
27648.02500000014,52,11 devant.jpg,-,-,597.904,269.4854,597.904,269.4854,6,1213.466000000015,19.86899999994785,1220.0,78.00692150197588,78.00692150197588,78.00692150197588
27667.894000000088,52,11 devant.jpg,-,-,604.2311,275.9958,604.2311,275.9958,6,1233.3349999999627,19.875,1240.0,65.72698913927087,65.72698913927087,65.72698913927087
27687.769000000088,52,11 devant.jpg,-,-,599.1367,303.0242,599.1367,303.0242,6,1253.2099999999627,19.877000000094995,1260.0,50.161066740262925,50.161066740262925,50.161066740262925
27707.646000000183,52,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1273.0870000000575,19.86199999996461,1280.0,0.0,0.0,0.0
27727.508000000147,52,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1292.9490000000224,19.888999999966472,1300.0,0.0,0.0,0.0
27747.397000000117,52,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1312.8379999999888,19.85800000000745,1320.0,0.0,0.0,0.0
27767.25500000012,52,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1332.6959999999965,19.889999999897555,1340.0,0.0,0.0,0.0
27787.14500000002,52,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1352.5859999998938,19.864000000059605,1360.0,0.0,0.0,0.0
27807.00900000008,52,11 devant.jpg,Fixation,Fixation,587.4199,286.1114,587.4199,286.1114,6,1372.4499999999534,20.00099999993108,1380.0,68.58916676467821,68.58916676467821,68.58916676467821
27827.01000000001,52,11 devant.jpg,Fixation,Fixation,579.6816,256.4742,579.6816,256.4742,6,1392.4509999998843,19.885000000009317,1400.0,72.9405447892419,72.9405447892419,72.9405447892419
27846.89500000002,52,11 devant.jpg,Fixation,Fixation,571.7499,290.8983,571.7499,290.8983,6,1412.3359999998938,19.861000000033528,1420.0,41.838944888713236,41.838944888713236,41.838944888713236
27866.75600000005,52,11 devant.jpg,Fixation,Fixation,575.7877,244.512,575.7877,244.512,6,1432.1969999999274,19.902000000001863,1440.0,93.5589183445711,93.5589183445711,93.5589183445711
27886.65800000005,52,11 devant.jpg,Fixation,Fixation,587.399,288.5808,587.399,288.5808,6,1452.0989999999292,19.851999999955297,1460.0,71.04870735462151,71.04870735462151,71.04870735462151
27906.51000000001,52,11 devant.jpg,Fixation,Fixation,571.3561,280.7541,571.3561,280.7541,6,1471.9509999998843,19.86900000018068,1480.0,75.06032782781388,75.06032782781388,75.06032782781388
27926.37900000019,52,11 devant.jpg,Fixation,Fixation,577.3495,287.5039,577.3495,287.5039,6,1491.8200000000652,19.88199999998324,1500.0,62.455743148559,62.455743148559,62.455743148559
27946.261000000173,52,11 devant.jpg,Fixation,Fixation,583.4378,275.9265,583.4378,275.9265,6,1511.7020000000484,19.881000000052158,1520.0,76.99616893967213,76.99616893967213,76.99616893967213
27966.142000000225,52,11 devant.jpg,Fixation,Fixation,572.83,274.0667,572.83,274.0667,6,1531.5830000001006,19.98499999986961,1540.0,98.89211911484969,98.89211911484969,98.89211911484969
27986.12700000009,52,11 devant.jpg,Fixation,Fixation,584.8185,290.1097,584.8185,290.1097,6,1551.5679999999702,19.888999999966472,1560.0,86.9041870536257,86.9041870536257,86.9041870536257
28006.01600000006,52,11 devant.jpg,Fixation,Fixation,582.3149,271.511,582.3149,271.511,6,1571.456999999937,19.87400000006892,1580.0,103.82460729938369,103.82460729938369,103.82460729938369
28025.89000000013,52,11 devant.jpg,Fixation,Fixation,578.0087,293.5453,578.0087,293.5453,6,1591.3310000000056,19.875,1600.0,83.9933662248776,83.9933662248776,83.9933662248776
28045.76500000013,52,11 devant.jpg,Fixation,Fixation,586.6493,283.3213,586.6493,283.3213,6,1611.2060000000056,19.872999999905005,1620.0,94.9494186783235,94.9494186783235,94.9494186783235
28065.638000000035,52,11 devant.jpg,Fixation,Fixation,591.3141,275.6491,591.3141,275.6491,6,1631.0789999999106,19.86700000008568,1640.0,111.16283411949749,111.16283411949749,111.16283411949749
28085.50500000012,52,11 devant.jpg,Fixation,Fixation,580.9229,300.69,580.9229,300.69,6,1650.9459999999965,19.881000000052158,1660.0,103.91732778999128,103.91732778999128,103.91732778999128
28105.386000000173,52,11 devant.jpg,Fixation,Fixation,591.2109,274.4667,591.2109,274.4667,6,1670.8270000000484,19.87800000002608,1680.0,133.0414436131005,133.0414436131005,133.0414436131005
28125.2640000002,52,11 devant.jpg,Fixation,Fixation,587.1409,276.754,587.1409,276.754,6,1690.7050000000745,20.0,1700.0,151.7804565227586,151.7804565227586,151.7804565227586
28145.2640000002,52,11 devant.jpg,Fixation,Fixation,582.1828,277.3127,582.1828,277.3127,6,1710.7050000000745,19.86599999992177,1720.0,155.23871735718532,155.23871735718532,155.23871735718532
28165.13000000012,52,11 devant.jpg,Fixation,Fixation,592.0679,295.9461,592.0679,295.9461,6,1730.5709999999965,19.87999999988824,1740.0,153.63253748370377,153.63253748370377,153.63253748370377
28185.01000000001,52,11 devant.jpg,Fixation,Fixation,590.2908,278.5327,590.2908,278.5327,6,1750.4509999998843,19.87800000002608,1760.0,166.06611072396655,166.06611072396655,166.06611072396655
28204.888000000035,52,11 devant.jpg,Fixation,Fixation,580.4004,263.9341,580.4004,263.9341,6,1770.3289999999106,19.854999999981374,1780.0,202.62046592033465,202.62046592033465,202.62046592033465
28224.743000000017,52,11 devant.jpg,Fixation,Fixation,581.0164,281.1053,581.0164,281.1053,6,1790.183999999892,19.898000000044703,1800.0,235.89174854891758,235.89174854891758,235.89174854891758
28244.64100000006,52,11 devant.jpg,Fixation,Fixation,596.8316,301.164,596.8316,301.164,6,1810.081999999937,19.87100000004284,1820.0,218.52330586170467,218.52330586170467,218.52330586170467
28264.512000000104,52,11 devant.jpg,Fixation,Fixation,583.125,300.2869,583.125,300.2869,6,1829.9529999999795,19.86299999989569,,0.0,0.0,0.0
28284.375,52,11 devant.jpg,Fixation,Fixation,576.2123,280.9407,576.2123,280.9407,6,1849.8159999998752,20.011000000173222,1840.0,237.99715051258522,237.99715051258522,237.99715051258522
28304.386000000173,52,11 devant.jpg,Fixation,Fixation,588.4836,269.0854,588.4836,269.0854,6,1869.8270000000484,19.86699999985285,1860.0,247.66733304083525,247.66733304083525,247.66733304083525
28324.253000000022,52,11 devant.jpg,Fixation,Fixation,590.7023,305.7534,590.7023,305.7534,6,1889.6939999999013,19.89199999999255,1880.0,247.7385892325495,247.7385892325495,247.7385892325495
